"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WC2H9RH","OK",FALSE,22.1,22.2,30,TRUE,10
"WC2H9RJ","OK",FALSE,25,20,30,TRUE,7
"WC2H9RQ","OK",FALSE,22,20,30,TRUE,3
"WC2H9RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WC2H9RZ","OK",FALSE,19.8,20,30,TRUE,13
"WC2H9SA","OK",TRUE,16.7,18.5,24.4,FALSE,24
"WC2H9SB","OK",FALSE,19.8,21.2,23.9,FALSE,18
"WC2H9SD","OK",FALSE,18.4,19.5,22.7,FALSE,16
"WC2H9SE","OK",TRUE,14.9,18.4,21.3,FALSE,14
"WC2H9TP","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9TW","No premises",NA,NA,NA,NA,TRUE,0
"WC2H9TY","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9TZ","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9UA","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9UB","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9US","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9UY","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9WL","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9WQ","No premises",NA,NA,NA,NA,FALSE,0
"WC2H9WT","No premises",NA,NA,NA,NA,FALSE,0
