"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU168RX","OK",TRUE,30,30,30,TRUE,29
"GU168SA","OK",TRUE,23.5,20,30,TRUE,31
"GU168SB","OK",FALSE,20,20,20,TRUE,4
"GU168SD","OK",FALSE,30,30,30,TRUE,10
"GU168SE","OK",TRUE,30,30,30,TRUE,21
"GU168SH","OK",FALSE,30,30,30,TRUE,13
"GU168SJ","OK",TRUE,18.1,20,30,TRUE,25
"GU168SN","OK",TRUE,28.1,30,30,TRUE,21
"GU168SP","OK",TRUE,30,30,30,TRUE,14
"GU168SR","OK",TRUE,27,25,30,TRUE,12
"GU168SS","OK",TRUE,30,20,30,TRUE,11
"GU168ST","OK",TRUE,25.5,20,30,TRUE,23
"GU168SU","OK",FALSE,30,30,30,TRUE,5
"GU168SW","OK",TRUE,29.9,20,30,TRUE,16
"GU168SX","OK",TRUE,30,30,30,TRUE,10
"GU168SY","OK",TRUE,28.7,20,30,TRUE,24
"GU168SZ","OK",TRUE,29,20,30,TRUE,19
"GU168TA","OK",TRUE,23.6,30,30,TRUE,7
"GU168TB","OK",TRUE,30,20,30,TRUE,18
"GU168TD","OK",FALSE,27.2,30,30,TRUE,16
"GU168TE","OK",TRUE,26.1,25,30,TRUE,15
"GU168TF","OK",TRUE,28.8,30,30,TRUE,18
"GU168TG","OK",TRUE,21.5,20,30,TRUE,20
"GU168TH","OK",TRUE,16.3,8.4,30,TRUE,12
"GU168TJ","OK",FALSE,25,25,30,TRUE,4
"GU168TQ","OK",TRUE,30,25,30,TRUE,16
"GU168TR","OK",TRUE,5,1.3,16.2,TRUE,6
"GU168TS","OK",FALSE,30,25,30,TRUE,9
"GU168TT","OK",TRUE,27.6,20,30,TRUE,16
"GU168TU","OK",TRUE,29.6,30,30,TRUE,21
"GU168TX","OK",TRUE,30,20,30,TRUE,13
"GU168TY","OK",FALSE,30,30,30,TRUE,16
"GU168TZ","OK",TRUE,30,30,30,TRUE,30
"GU168UA","OK",FALSE,30,30,30,TRUE,10
"GU168UB","OK",TRUE,17.3,2.9,30,TRUE,10
"GU168UD","OK",TRUE,30,30,30,TRUE,13
"GU168UE","OK",TRUE,30,20,30,TRUE,7
"GU168UF","OK",TRUE,17.6,3.5,30,TRUE,5
"GU168UG","OK",TRUE,30,20,30,TRUE,36
"GU168UH","OK",TRUE,4.7,4.4,7.2,FALSE,12
"GU168UP","OK",FALSE,14.4,7,30,TRUE,7
"GU168UQ","OK",TRUE,30,30,30,TRUE,25
"GU168UR","OK",TRUE,5.6,5.6,8.8,TRUE,7
"GU168UT","OK",FALSE,30,20,30,TRUE,20
"GU168XA","OK",FALSE,21.1,5.2,30,TRUE,9
"GU168XB","OK",TRUE,26.9,20,30,TRUE,7
"GU168XD","OK",TRUE,19.2,10.1,30,TRUE,24
"GU168XE","OK",TRUE,27,12.4,30,TRUE,10
"GU168XF","OK",TRUE,18.5,6.3,30,TRUE,43
"GU168XG","OK",FALSE,13.3,5,30,TRUE,10
"GU168XH","OK",TRUE,29.5,25,30,TRUE,32
"GU168XJ","OK",TRUE,24.3,20,30,TRUE,15
"GU168XL","OK",FALSE,24.5,17.5,30,TRUE,11
"GU168XN","OK",FALSE,25.6,20,30,TRUE,13
"GU168XP","OK",TRUE,19.3,14.2,30,TRUE,18
"GU168XQ","OK",FALSE,29,20,30,TRUE,15
"GU168XR","OK",FALSE,26.5,20,30,TRUE,19
"GU168XS","OK",TRUE,30,30,30,TRUE,14
"GU168XT","OK",TRUE,13.4,5.7,30,TRUE,14
"GU168XU","OK",FALSE,22.4,20,30,TRUE,13
"GU168XX","OK",FALSE,22.3,8.5,30,TRUE,34
"GU168YL","OK",FALSE,21.2,20,30,TRUE,18
"GU168YN","OK",FALSE,28.3,20,30,TRUE,26
"GU168YP","OK",TRUE,21.3,6.1,30,TRUE,15
"GU168YQ","OK",TRUE,14.2,5.1,30,TRUE,28
"GU168YR","OK",TRUE,21.7,12.2,30,TRUE,16
"GU168YS","OK",FALSE,25,11.9,30,TRUE,6
"GU168YT","OK",TRUE,30,20,30,TRUE,23
"GU168YW","OK",FALSE,30,20,30,TRUE,8
"GU168YX","OK",TRUE,27.7,20,30,TRUE,15
"GU168YZ","OK",TRUE,26.3,20,30,TRUE,27
"GU169AP","OK",FALSE,6.3,5.2,9.5,TRUE,3
"GU169AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU169AR","No Data",NA,NA,NA,NA,TRUE,0
"GU169AS","OK",FALSE,24.3,20,30,TRUE,28
"GU169AT","OK",FALSE,28.5,30,30,TRUE,8
"GU169AU","OK",FALSE,29.1,18.6,30,TRUE,8
"GU169AX","OK",TRUE,25.5,30,30,TRUE,6
"GU169AY","OK",FALSE,17.6,20,30,TRUE,3
"GU169AZ","OK",FALSE,30,20,30,TRUE,6
"GU169BA","OK",FALSE,30,20,30,TRUE,15
"GU169BB","OK",FALSE,30,30,30,TRUE,43
"GU169BD","OK",TRUE,30,25,30,TRUE,12
"GU169BE","OK",TRUE,22.4,6.1,30,TRUE,3
"GU169BG","OK",FALSE,25.7,25,30,TRUE,6
"GU169BH","OK",FALSE,19.6,20,30,TRUE,26
"GU169BJ","OK",FALSE,30,30,30,TRUE,4
"GU169BL","OK",TRUE,30,20,30,TRUE,20
"GU169BN","OK",TRUE,30,30,30,TRUE,39
"GU169BP","OK",TRUE,30,30,30,TRUE,38
"GU169BQ","OK",FALSE,30,30,30,TRUE,10
"GU169BW","OK",TRUE,30,30,30,TRUE,40
"GU169FA","OK",TRUE,26.3,10.5,30,TRUE,40
"GU169FB","OK",FALSE,28.5,20,30,TRUE,13
"GU169FD","OK",FALSE,22.9,9.5,30,TRUE,15
"GU169FE","OK",TRUE,23.5,8.1,30,TRUE,11
"GU169FF","OK",FALSE,17.7,10.8,30,TRUE,13
"GU169FG","OK",FALSE,16.9,20,30,TRUE,10
"GU169FH","OK",FALSE,30,25,30,TRUE,8
"GU169FJ","OK",FALSE,18.5,16.9,30,TRUE,12
"GU169FL","OK",TRUE,30,12,30,TRUE,9
"GU169FN","OK",FALSE,15,20,20,TRUE,8
"GU169FQ","OK",FALSE,17.4,15,30,TRUE,4
"GU169LQ","OK",TRUE,30,30,30,TRUE,17
"GU169NN","OK",FALSE,30,25,30,TRUE,12
"GU169NP","OK",FALSE,14.3,16,20,TRUE,4
"GU169NW","OK",FALSE,30,30,30,TRUE,7
"GU169NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU169NX","No Data",NA,NA,NA,NA,TRUE,0
"GU169NY","OK",FALSE,30,30,30,TRUE,7
"GU169NZ","OK",TRUE,30,30,30,TRUE,16
"GU169QD","OK",TRUE,16,2.3,30,TRUE,30
"GU169QE","No premises",NA,NA,NA,NA,TRUE,0
"GU169QF","OK",TRUE,30,30,30,TRUE,23
"GU169QG","OK",TRUE,21.5,20,30,TRUE,15
"GU169QJ","OK",TRUE,21.9,20,30,TRUE,11
"GU169QN","OK",TRUE,30,30,30,TRUE,19
"GU169QP","OK",TRUE,30,30,30,TRUE,29
"GU169QR","OK",TRUE,30,30,30,TRUE,10
"GU169QS","OK",TRUE,14.7,12.3,30,TRUE,12
"GU169QT","OK",FALSE,30,30,30,TRUE,11
"GU169QU","OK",TRUE,30,30,30,TRUE,25
"GU169QW","OK",TRUE,30,20,30,TRUE,10
"GU169QX","OK",TRUE,25.2,20,30,TRUE,20
"GU169QY","OK",FALSE,30,20,30,TRUE,3
"GU169QZ","OK",TRUE,30,30,30,TRUE,8
"GU169RA","OK",TRUE,30,30,30,TRUE,19
"GU169RB","OK",TRUE,29.7,25.6,30,TRUE,24
"GU169RD","OK",TRUE,29.4,20,30,TRUE,14
"GU169RE","OK",TRUE,27,20,30,TRUE,17
"GU169RF","OK",TRUE,30,30,30,TRUE,49
"GU169RY","OK",TRUE,24.7,20,30,TRUE,54
"GU169TN","OK",TRUE,22,20,30,TRUE,32
"GU169TP","OK",FALSE,30,30,30,TRUE,5
"GU169TW","OK",TRUE,27.6,20,30,TRUE,35
"GU169UU","OK",TRUE,27.8,20,30,TRUE,39
"GU169UW","OK",TRUE,20.6,11.5,30,TRUE,28
"GU169UX","OK",FALSE,23,20,30,TRUE,32
"GU169UY","OK",TRUE,4.3,4.1,20,TRUE,30
"GU169UZ","OK",TRUE,22.3,6.4,30,TRUE,12
"GU169XA","OK",TRUE,5.3,5.8,7.8,FALSE,10
"GU169XQ","No premises",NA,NA,NA,NA,FALSE,0
"GU169XY","OK",TRUE,19.4,6.8,30,TRUE,21
"GU169XZ","OK",FALSE,27.5,30,30,TRUE,7
"GU169YA","OK",TRUE,20.2,6.8,30,TRUE,22
"GU169YB","OK",FALSE,11.1,7.2,30,TRUE,7
"GU169YD","OK",TRUE,26.2,20,30,TRUE,11
"GU169YE","OK",FALSE,22.7,13.4,30,TRUE,16
"GU169YF","OK",TRUE,13.8,4,30,TRUE,34
"GU169YG","OK",TRUE,19.2,6.5,30,TRUE,31
"GU169YH","OK",TRUE,25.5,20,30,TRUE,14
"GU169YJ","OK",FALSE,20,20,30,TRUE,26
"GU169ZT","No premises",NA,NA,NA,NA,FALSE,0
