"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M192FS","OK",TRUE,12.4,4.5,30,TRUE,22
"M192FT","OK",TRUE,25.3,6.9,30,TRUE,20
"M192FU","OK",FALSE,28.9,7.6,30,TRUE,7
"M192FX","OK",FALSE,6,6.2,7.8,TRUE,11
"M192FY","OK",TRUE,22.1,6.6,30,TRUE,18
"M192FZ","OK",FALSE,20.1,7,30,TRUE,31
"M192GA","OK",FALSE,7.5,4.5,30,TRUE,12
"M192GB","OK",FALSE,14,5.6,30,TRUE,4
"M192GD","OK",FALSE,17,7.5,30,TRUE,3
"M192GE","OK",FALSE,12.5,6.8,30,TRUE,5
"M192GF","OK",FALSE,30,25.9,30,TRUE,4
"M192GG","OK",FALSE,14.4,20,20,TRUE,6
"M192GH","OK",TRUE,19.8,11.9,30,TRUE,11
"M192GJ","OK",TRUE,26,20,30,TRUE,12
"M192GL","OK",TRUE,15.3,2.3,30,TRUE,18
"M192GN","OK",FALSE,30,25,30,TRUE,6
"M192GP","OK",FALSE,27,25,30,TRUE,12
"M192GQ","OK",FALSE,17.8,7.6,30,TRUE,15
"M192GR","OK",TRUE,21.8,7.6,30,TRUE,25
"M192GS","OK",FALSE,22.1,15.1,30,TRUE,25
"M192GT","OK",FALSE,26.6,20,30,TRUE,5
"M192GU","OK",FALSE,17.2,9.2,30,TRUE,19
"M192GW","OK",TRUE,22.3,20,30,TRUE,21
"M192GX","OK",FALSE,5.5,5.6,6.7,TRUE,5
"M192GY","OK",FALSE,29.1,30,30,TRUE,40
"M192HB","OK",FALSE,6.3,6.2,9.8,TRUE,10
"M192HD","No premises",NA,NA,NA,NA,FALSE,0
"M192HE","OK",TRUE,8.8,5.8,30,TRUE,18
"M192HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M192HF","No Data",NA,NA,NA,NA,TRUE,0
"M192HG","OK",FALSE,30,30,30,TRUE,13
"M192HP","OK",TRUE,30,30,30,TRUE,9
"M192HQ","OK",FALSE,17.8,5.4,30,TRUE,4
"M192HR","OK",FALSE,23.5,4.2,30,TRUE,9
"M192HS","OK",TRUE,26,14.2,30,TRUE,25
"M192HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M192HT","No Data",NA,NA,NA,NA,TRUE,0
"M192HU","OK",TRUE,23.6,8.9,30,TRUE,17
"M192HW","OK",TRUE,22.1,4.1,30,TRUE,4
"M192HX","OK",TRUE,12.7,6.8,30,TRUE,3
"M192HY","OK",TRUE,30,30,30,TRUE,8
"M192HZ","OK",TRUE,8.3,2.5,30,TRUE,23
"M192JB","OK",TRUE,22.9,20,30,TRUE,18
"M192JD","OK",FALSE,25.3,20,30,TRUE,13
"M192JE","OK",TRUE,26,6.1,30,TRUE,11
"M192JF","OK",TRUE,29.3,5.1,30,TRUE,8
"M192JG","OK",TRUE,17.9,4.9,30,TRUE,8
"M192JH","OK",FALSE,24.2,5.4,30,TRUE,15
"M192JJ","OK",TRUE,27.7,30,30,TRUE,30
"M192JL","OK",FALSE,20.6,9.2,30,TRUE,17
"M192JN","OK",TRUE,11.4,6.6,30,TRUE,13
"M192JP","OK",TRUE,30,20,30,TRUE,11
"M192JQ","OK",TRUE,28.9,20,30,TRUE,15
"M192JR","OK",TRUE,16.8,12.9,30,TRUE,10
"M192JS","OK",TRUE,11.6,5.5,30,TRUE,7
"M192JU","OK",TRUE,22.2,15.4,30,TRUE,6
"M192JW","OK",TRUE,30,20,30,TRUE,13
"M192JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M192JX","No Data",NA,NA,NA,NA,TRUE,0
"M192JY","OK",TRUE,14.3,11.2,30,TRUE,6
"M192JZ","OK",FALSE,29.4,4.1,30,TRUE,3
"M192LB","OK",TRUE,9.2,4.5,30,TRUE,10
"M192LD","OK",TRUE,24.2,20,30,TRUE,9
"M192LG","OK",FALSE,30,30,30,TRUE,13
"M192LH","OK",TRUE,26.5,8.4,30,TRUE,21
"M192LJ","OK",FALSE,15.4,9.1,30,TRUE,17
"M192LL","OK",FALSE,23.7,6.9,30,TRUE,7
"M192LN","OK",TRUE,29,10.2,30,TRUE,14
"M192LP","No premises",NA,NA,NA,NA,TRUE,0
"M192LQ","OK",TRUE,21.8,20,30,TRUE,17
"M192LR","OK",TRUE,18.3,13.8,30,TRUE,25
"M192LS","OK",FALSE,22.2,20,30,TRUE,9
"M192LT","OK",TRUE,26.4,14.1,30,TRUE,20
"M192LU","OK",TRUE,9.2,5.8,20,TRUE,10
"M192LW","OK",FALSE,23,7.6,30,TRUE,9
"M192LX","OK",FALSE,20.6,20,30,TRUE,14
"M192LY","OK",TRUE,16.7,20,30,TRUE,14
"M192LZ","OK",TRUE,13.2,5.1,30,TRUE,16
"M192NA","OK",TRUE,22.2,20,30,TRUE,18
"M192NB","OK",TRUE,27.3,20,30,TRUE,3
"M192ND","OK",TRUE,17.3,5.9,30,TRUE,12
"M192NE","OK",TRUE,30,30,30,TRUE,5
"M192NF","OK",TRUE,14.9,20,30,TRUE,5
"M192NG","OK",TRUE,25,15,30,TRUE,7
"M192NH","OK",TRUE,22,30,30,TRUE,7
"M192NJ","OK",TRUE,30,30,30,TRUE,3
"M192NL","OK",FALSE,11.3,6.3,30,TRUE,6
"M192NN","OK",TRUE,17.7,20,30,TRUE,15
"M192NP","OK",FALSE,30,30,30,TRUE,15
"M192NQ","OK",TRUE,25.5,20,30,TRUE,32
"M192NR","OK",TRUE,29.7,20,30,TRUE,25
"M192NS","OK",TRUE,17.8,12.5,30,TRUE,6
"M192NU","OK",TRUE,9.6,7.7,20,TRUE,4
"M192NW","OK",FALSE,19.8,13.5,30,TRUE,12
"M192NX","OK",FALSE,30,30,30,TRUE,3
"M192NY","OK",TRUE,11,3.3,30,TRUE,9
"M192NZ","No premises",NA,NA,NA,NA,FALSE,0
"M192PA","OK",FALSE,14.4,4.1,30,TRUE,13
"M192PB","OK",FALSE,24.2,17.5,30,TRUE,11
"M192PD","OK",TRUE,21,4.9,30,TRUE,13
"M192PE","OK",TRUE,15.5,3.7,30,TRUE,15
"M192PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M192PF","No Data",NA,NA,NA,NA,TRUE,0
"M192PG","OK",TRUE,30,7,30,TRUE,19
"M192PH","OK",TRUE,30,30,30,TRUE,5
"M192PJ","OK",TRUE,24.9,30,30,TRUE,13
"M192PL","OK",TRUE,30,30,30,TRUE,19
"M192PN","OK",FALSE,30,30,30,TRUE,8
"M192PP","OK",TRUE,11.7,3.5,30,TRUE,15
"M192PQ","OK",TRUE,19.6,3.2,30,TRUE,24
"M192PR","OK",TRUE,16.6,11.2,30,TRUE,16
"M192PS","OK",TRUE,26,20,30,TRUE,17
"M192PT","OK",TRUE,19.1,3.5,30,TRUE,20
"M192PU","OK",TRUE,19.4,20,30,TRUE,25
"M192PW","OK",TRUE,20.5,3.5,30,TRUE,21
"M192PX","OK",TRUE,15.4,10,30,TRUE,20
"M192QA","OK",FALSE,19.9,14.1,30,TRUE,12
"M192QB","OK",FALSE,15.1,9.2,30,TRUE,5
"M192QD","OK",FALSE,18.5,7.8,30,TRUE,3
"M192QG","OK",FALSE,27.6,20,30,TRUE,15
"M192QH","OK",TRUE,17,3.5,30,TRUE,15
"M192QJ","OK",TRUE,20.3,20,30,TRUE,19
"M192QL","OK",FALSE,30,30,30,TRUE,3
"M192QN","OK",TRUE,26,30,30,TRUE,16
"M192QP","OK",TRUE,30,30,30,TRUE,19
"M192QQ","OK",FALSE,20.3,7.1,30,TRUE,16
"M192QR","OK",FALSE,22.4,20,30,TRUE,18
"M192QS","OK",TRUE,24.4,30,30,TRUE,25
"M192QT","OK",TRUE,24.2,20,30,TRUE,21
"M192QU","OK",TRUE,27.7,20,30,TRUE,17
"M192QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M192QW","No Data",NA,NA,NA,NA,TRUE,0
"M192QX","OK",FALSE,8.3,7.7,12.3,TRUE,14
"M192QY","OK",FALSE,18,11.6,30,TRUE,9
"M192QZ","OK",FALSE,9.5,10.2,12.2,TRUE,9
"M192RA","OK",FALSE,20.3,11.4,30,TRUE,10
"M192RB","OK",FALSE,18.7,13.8,30,TRUE,13
"M192RE","OK",FALSE,7.7,6.3,12.2,TRUE,5
"M192RF","OK",FALSE,12.7,9.6,30,TRUE,12
"M192RG","OK",TRUE,15.9,9.9,30,TRUE,23
"M192RH","OK",FALSE,30,30,30,TRUE,7
"M192RN","OK",TRUE,24.1,27.3,30,TRUE,21
"M192RP","OK",TRUE,30,30,30,TRUE,12
"M192RQ","OK",TRUE,19,7.1,30,TRUE,4
"M192RR","OK",TRUE,13.1,12.3,30,TRUE,11
"M192RS","OK",TRUE,26.3,20,30,TRUE,19
"M192RT","OK",TRUE,14.1,8.3,30,TRUE,17
"M192RU","OK",FALSE,19.1,15,30,TRUE,13
"M192RW","OK",FALSE,22.8,9.7,30,TRUE,12
"M192RX","OK",TRUE,12.2,5.8,30,TRUE,13
"M192RY","OK",FALSE,17.8,12.5,30,TRUE,24
"M192RZ","OK",TRUE,17.9,8,30,TRUE,18
"M192SA","OK",TRUE,20.4,14.3,30,TRUE,24
"M192SB","OK",FALSE,13.9,7.8,30,TRUE,13
"M192SD","No premises",NA,NA,NA,NA,FALSE,0
"M192SL","No premises",NA,NA,NA,NA,FALSE,0
"M192SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M192SQ","No Data",NA,NA,NA,NA,FALSE,0
"M192SS","OK",FALSE,7.5,6.9,9.5,TRUE,3
"M192ST","OK",FALSE,30,30,30,TRUE,9
"M192SU","OK",TRUE,19.2,8.3,30,TRUE,20
"M192SW","OK",FALSE,19,20,30,TRUE,6
"M192SX","OK",TRUE,16.3,17.3,30,TRUE,5
"M192SY","OK",FALSE,14.8,5.1,30,TRUE,10
"M192SZ","OK",FALSE,21.1,7.3,30,TRUE,12
"M192TA","OK",TRUE,15.9,14.6,30,TRUE,14
"M192TB","OK",FALSE,21.3,8.5,30,TRUE,11
"M192TD","OK",FALSE,23.6,20,30,TRUE,26
"M192TE","OK",FALSE,23.1,9.1,30,TRUE,13
"M192TF","OK",TRUE,22.5,7.1,30,TRUE,12
"M192TG","OK",FALSE,16.3,6.9,30,TRUE,10
"M192TJ","OK",FALSE,17,10.2,30,TRUE,16
"M192TL","OK",FALSE,25.6,25,30,TRUE,12
"M192TN","OK",FALSE,17,14.6,30,TRUE,9
"M192TP","OK",TRUE,24.2,20,30,TRUE,14
"M192TQ","OK",FALSE,15.1,8.6,30,TRUE,13
"M192TR","OK",FALSE,30,30,30,TRUE,12
"M192TS","OK",TRUE,13.7,7,30,TRUE,24
"M192TT","OK",FALSE,14.6,7.4,30,TRUE,11
"M192TU","OK",FALSE,19.7,14.4,30,TRUE,16
"M192TW","OK",FALSE,30,20,30,TRUE,6
"M192TX","OK",FALSE,14.5,7.1,30,TRUE,12
"M192TY","OK",FALSE,27,20,30,TRUE,26
"M192TZ","OK",FALSE,16.1,8.1,30,TRUE,15
"M192UA","OK",TRUE,17.9,8.4,30,TRUE,23
"M192UB","OK",FALSE,16.7,20,30,TRUE,5
"M192UD","OK",FALSE,21.8,13.9,30,TRUE,20
"M192UE","OK",FALSE,30,30,30,TRUE,9
"M192UF","OK",FALSE,25.6,20,30,TRUE,11
"M192UG","OK",FALSE,30,20,30,TRUE,6
"M192UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M192UH","No Data",NA,NA,NA,NA,TRUE,0
"M192UJ","OK",TRUE,14.7,2.4,30,TRUE,19
"M192UL","OK",TRUE,18.8,6.8,30,TRUE,4
"M192UN","OK",FALSE,25.2,13.8,30,TRUE,16
"M192UP","OK",FALSE,30,6.6,30,TRUE,9
"M192UQ","OK",FALSE,14.7,9.8,30,TRUE,4
"M192UX","OK",FALSE,13.4,4.7,30,TRUE,4
"M192WA","OK",FALSE,16.9,7.6,30,TRUE,3
"M192WB","OK",FALSE,28.2,20,30,TRUE,15
"M192WD","OK",FALSE,27.3,25,30,TRUE,24
"M192WE","OK",TRUE,14.2,6.7,30,TRUE,19
"M192WG","OK",FALSE,15,6.4,30,TRUE,7
"M192WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M192WH","No Data",NA,NA,NA,NA,TRUE,0
"M192WJ","OK",FALSE,19.7,18.7,30,TRUE,14
"M192WL","OK",TRUE,30,25,30,TRUE,8
"M192WN","OK",TRUE,18.1,20,30,TRUE,13
"M192WP","OK",TRUE,19,4.4,30,TRUE,9
"M192WQ","OK",FALSE,26,20,30,TRUE,5
"M192WR","OK",TRUE,20,20,30,TRUE,22
"M192WS","OK",TRUE,27.4,20,30,TRUE,22
"M192WT","OK",TRUE,20.7,20,30,TRUE,37
"M192WU","No premises",NA,NA,NA,NA,FALSE,0
"M192WW","OK",TRUE,11.6,5.9,30,TRUE,11
"M192XA","No premises",NA,NA,NA,NA,FALSE,0
"M192XB","No premises",NA,NA,NA,NA,FALSE,0
"M192XY","No premises",NA,NA,NA,NA,FALSE,0
