"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE125HA","OK",TRUE,3.7,3.8,7.3,FALSE,39
"LE125HB","OK",TRUE,3.6,4,6.6,FALSE,52
"LE125HD","OK",TRUE,4.2,4.2,6.5,FALSE,20
"LE125HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE125HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE125HL","OK",FALSE,30,30,30,TRUE,9
"LE125HN","OK",FALSE,23,20,30,TRUE,26
"LE125HP","OK",FALSE,25.2,20.8,30,TRUE,8
"LE125HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE125HR","OK",FALSE,26.6,21.6,30,TRUE,16
"LE125HS","OK",FALSE,25.4,21.1,30,TRUE,23
"LE125HT","OK",FALSE,30,21.9,30,TRUE,20
"LE125HU","OK",FALSE,30,22.8,30,TRUE,15
"LE125HW","OK",FALSE,26,20,30,TRUE,47
"LE125HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE125HY","OK",FALSE,24.1,20.3,30,TRUE,24
"LE125HZ","OK",FALSE,30,26.7,30,TRUE,17
"LE125JA","OK",FALSE,29.2,23.5,30,TRUE,26
"LE125JB","OK",FALSE,23,22.2,30,TRUE,18
"LE125JD","OK",FALSE,30,30,30,TRUE,7
"LE125JE","OK",FALSE,30,20.8,30,TRUE,35
"LE125JF","OK",FALSE,28.4,20.3,30,TRUE,31
"LE125JG","OK",FALSE,16,18.2,22.8,TRUE,7
"LE125JH","OK",FALSE,24,23.1,30,TRUE,24
"LE125JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE125JL","OK",FALSE,22.7,20.6,30,TRUE,15
"LE125JN","OK",FALSE,11.4,13.7,16.6,FALSE,6
"LE125JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE125JQ","OK",TRUE,25.1,22.6,30,TRUE,20
"LE125JR","OK",FALSE,19.9,20,22,FALSE,19
"LE125JS","OK",FALSE,17.5,19.1,22.4,FALSE,27
"LE125JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE125JW","OK",FALSE,22.3,23.1,30,TRUE,7
"LE125LA","OK",FALSE,30,25.8,30,TRUE,6
"LE125LB","OK",FALSE,22.9,20,30,TRUE,10
"LE125LD","OK",FALSE,17.4,19.4,21.6,TRUE,15
"LE125LE","OK",FALSE,25.2,20,30,TRUE,21
"LE125LF","OK",TRUE,15.4,17.1,30,TRUE,6
"LE125LG","OK",FALSE,16,17.8,20.7,TRUE,5
"LE125LH","OK",FALSE,26.7,19.8,30,TRUE,33
"LE125LJ","OK",FALSE,21.3,19.9,30,TRUE,16
"LE125LL","OK",TRUE,19.3,19.7,30,TRUE,33
"LE125LN","OK",FALSE,23.4,19.7,30,TRUE,22
"LE125LP","OK",TRUE,21,18.4,30,TRUE,32
"LE125LQ","OK",FALSE,21.4,19.8,30,TRUE,28
"LE125LR","OK",FALSE,21.7,21.6,30,TRUE,4
"LE125LS","OK",FALSE,19.1,16.9,30,TRUE,4
"LE125LT","OK",FALSE,17.3,20,20.3,TRUE,5
"LE125LU","OK",FALSE,23.6,20,30,TRUE,15
"LE125LW","OK",TRUE,18.6,20,30,TRUE,9
"LE125LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE125LZ","OK",FALSE,12.9,8.1,22.4,FALSE,3
"LE125NA","OK",TRUE,1.8,1.7,3.4,FALSE,41
"LE125NB","OK",TRUE,3.1,3.1,5.2,FALSE,6
"LE125ND","OK",TRUE,2.9,2.8,5.7,FALSE,19
"LE125NE","OK",TRUE,2.8,3.4,4.1,FALSE,14
"LE125NF","OK",TRUE,2,2.2,3.7,FALSE,16
"LE125NG","OK",TRUE,2.6,3.2,4.3,FALSE,15
"LE125NH","OK",TRUE,2,2,3.6,FALSE,32
"LE125NJ","OK",FALSE,3,2.6,4.2,FALSE,9
"LE125NL","OK",TRUE,1.5,1.5,2,FALSE,8
"LE125NN","OK",TRUE,1.6,1.4,2.8,FALSE,19
"LE125NP","OK",TRUE,1.3,1.3,2.4,FALSE,31
"LE125NQ","OK",TRUE,2.1,2,3.5,FALSE,37
"LE125NR","OK",TRUE,1.4,1.6,2.1,FALSE,6
"LE125NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE125NT","No premises",NA,NA,NA,NA,FALSE,0
"LE125NU","OK",FALSE,7.1,7.9,8.1,FALSE,3
"LE125NW","OK",TRUE,2.6,2.3,4.1,FALSE,18
"LE125PA","OK",TRUE,3.8,2.8,6.9,FALSE,10
"LE125PB","OK",FALSE,4.9,4.8,6,FALSE,4
"LE125PD","OK",TRUE,3.2,3.3,5.1,FALSE,15
"LE125PE","OK",TRUE,3.4,2.8,7.4,TRUE,31
"LE125PF","OK",TRUE,4.1,4.2,7,FALSE,29
"LE125PG","OK",TRUE,3,1.2,7.4,FALSE,3
"LE125PH","OK",FALSE,4.2,4,5.7,FALSE,9
"LE125PJ","OK",TRUE,2.5,2.3,4.5,FALSE,22
"LE125PL","OK",FALSE,3.9,4.1,4.2,FALSE,6
"LE125PQ","OK",TRUE,3,2.9,5.1,TRUE,22
"LE125PX","OK",FALSE,4.4,4.3,6.4,TRUE,4
"LE125PY","OK",TRUE,3.9,3.1,8.9,TRUE,15
"LE125PZ","OK",FALSE,5,5,5.7,TRUE,3
"LE125QA","OK",FALSE,5.9,5.9,7.3,TRUE,3
"LE125QJ","OK",TRUE,2,2.3,2.9,FALSE,3
"LE125QL","OK",TRUE,4.1,3.7,8,TRUE,13
"LE125QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE125QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE125RA","OK",FALSE,6.7,7.4,8.1,FALSE,14
"LE125RB","No premises",NA,NA,NA,NA,FALSE,0
"LE125RD","No premises",NA,NA,NA,NA,TRUE,0
"LE125RE","OK",FALSE,3.7,3.9,4.8,FALSE,8
"LE125RF","OK",TRUE,5.1,5.3,8.9,FALSE,31
"LE125RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE125RJ","OK",FALSE,7,7.1,8.4,FALSE,6
"LE125RL","OK",FALSE,6.9,7.6,14.6,FALSE,5
"LE125RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE125RP","OK",FALSE,6,5.6,7.8,FALSE,8
"LE125RQ","OK",TRUE,4.3,4.2,8.1,FALSE,33
"LE125RW","OK",TRUE,3.3,3.1,5.6,FALSE,4
"LE125RY","OK",FALSE,7.6,7.6,9.3,FALSE,3
"LE125SD","OK",TRUE,4.5,4.3,7.4,FALSE,5
"LE125SE","OK",TRUE,5,5.1,7.8,FALSE,17
"LE125SF","OK",TRUE,3.2,3.4,6.2,TRUE,28
"LE125SG","OK",TRUE,2.5,1.5,5.1,FALSE,3
"LE125SH","OK",TRUE,2.3,2.1,4.1,FALSE,6
"LE125SJ","OK",TRUE,3.6,3.3,6.2,FALSE,8
"LE125SL","OK",TRUE,3.4,2.7,7.4,FALSE,7
"LE125SN","OK",TRUE,4.6,4.1,15.2,FALSE,30
"LE125SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE125SQ","OK",TRUE,1.5,1.8,2.2,FALSE,8
"LE125SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE125TA","OK",FALSE,8.8,7.8,13.6,TRUE,6
"LE125TB","OK",TRUE,3.4,3.5,6.1,FALSE,29
"LE125TD","OK",TRUE,3.3,3.4,5.7,FALSE,8
"LE125TE","OK",TRUE,2.5,1.9,3.9,TRUE,3
"LE125TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE125TG","OK",FALSE,9.1,7.6,12.6,TRUE,3
"LE125TH","No premises",NA,NA,NA,NA,FALSE,0
"LE125TJ","OK",TRUE,3.9,3.6,6.8,FALSE,15
"LE125TL","OK",FALSE,12.2,11.9,16.7,TRUE,4
"LE125TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE125TQ","OK",TRUE,1.9,1.7,4.5,FALSE,7
"LE125TR","OK",FALSE,6.8,6.2,9.4,FALSE,6
"LE125TS","OK",FALSE,4.1,4,6,FALSE,16
"LE125TU","OK",FALSE,4.5,4.7,6.2,FALSE,8
"LE125TW","OK",FALSE,10.4,10.1,14.3,TRUE,5
"LE125TX","OK",TRUE,3.5,4,5.7,FALSE,5
"LE125TY","OK",FALSE,7.5,7.8,8.1,FALSE,7
"LE125TZ","OK",TRUE,2.6,2.8,3.7,FALSE,11
"LE125ZB","No premises",NA,NA,NA,NA,FALSE,0
"LE125ZD","No premises",NA,NA,NA,NA,FALSE,0
"LE125ZF","No premises",NA,NA,NA,NA,FALSE,0
"LE125ZG","No premises",NA,NA,NA,NA,FALSE,0
"LE125ZR","No premises",NA,NA,NA,NA,FALSE,0
"LE126AB","OK",FALSE,6.5,6.5,7.4,FALSE,4
"LE126AD","OK",TRUE,11.5,14.1,16.9,FALSE,14
"LE126AE","OK",FALSE,13.2,14.6,16.6,FALSE,12
"LE126AG","OK",FALSE,10.2,9.6,17,FALSE,10
"LE126AH","OK",FALSE,11.3,10.6,18.1,FALSE,25
"LE126AJ","OK",FALSE,12.2,12.2,17.6,FALSE,15
"LE126AL","OK",FALSE,12.6,14.2,18,FALSE,45
"LE126HA","OK",FALSE,30,30,30,TRUE,10
"LE126HB","OK",FALSE,30,30,30,TRUE,15
"LE126HD","OK",FALSE,29,20,30,TRUE,45
"LE126HE","OK",FALSE,30,20,30,TRUE,8
"LE126HF","OK",FALSE,29.7,20.2,30,TRUE,6
"LE126HG","OK",FALSE,27.3,20,30,TRUE,8
"LE126HH","OK",FALSE,30,30,30,TRUE,7
"LE126HJ","OK",FALSE,30,30,30,TRUE,24
"LE126HL","OK",FALSE,30,22.6,30,TRUE,7
"LE126HN","OK",FALSE,30,21.7,30,TRUE,8
"LE126HP","OK",FALSE,24.2,20.3,30,TRUE,19
"LE126HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE126HS","OK",FALSE,13.8,14.3,18.9,FALSE,3
"LE126HW","OK",FALSE,14.5,16.6,22.7,FALSE,37
"LE126HX","No premises",NA,NA,NA,NA,FALSE,0
"LE126HY","OK",FALSE,23.2,20,30,TRUE,41
"LE126HZ","OK",FALSE,30,20,30,TRUE,7
"LE126JA","OK",FALSE,21.7,19.7,30,TRUE,35
"LE126JB","OK",FALSE,21.5,20,30,TRUE,8
"LE126JD","OK",FALSE,3,3,3.6,FALSE,3
"LE126JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE126JF","OK",FALSE,23.9,20,30,TRUE,36
"LE126JG","OK",FALSE,23.4,20,30,TRUE,20
"LE126JH","OK",FALSE,23.1,20.8,30,TRUE,8
"LE126JJ","OK",FALSE,18,18.8,30,TRUE,6
"LE126JL","OK",FALSE,30,20,30,TRUE,23
"LE126JN","OK",FALSE,8.9,8.1,13,FALSE,11
"LE126JP","OK",FALSE,29.6,22.8,30,TRUE,32
"LE126JQ","No premises",NA,NA,NA,NA,FALSE,0
"LE126JR","OK",FALSE,29.3,23.2,30,TRUE,7
"LE126JS","No premises",NA,NA,NA,NA,FALSE,0
"LE126JT","No premises",NA,NA,NA,NA,FALSE,0
"LE126JU","No premises",NA,NA,NA,NA,FALSE,0
"LE126JW","OK",FALSE,28.1,20,30,TRUE,31
"LE126JX","No premises",NA,NA,NA,NA,FALSE,0
"LE126JY","OK",FALSE,16.6,19.8,22,FALSE,8
"LE126JZ","OK",FALSE,14.7,17.5,18.5,TRUE,3
"LE126LA","OK",FALSE,11.1,10.8,15.3,TRUE,4
"LE126LB","OK",FALSE,28.6,21,30,TRUE,28
"LE126LD","OK",TRUE,18,19.7,30,TRUE,18
"LE126LE","OK",TRUE,14.1,19.1,21.2,TRUE,9
"LE126LF","OK",TRUE,19.9,21.6,30,TRUE,6
"LE126LG","OK",FALSE,28,20,30,TRUE,8
"LE126LH","OK",FALSE,20.5,18.6,30,TRUE,25
"LE126LJ","OK",FALSE,28.7,20,30,TRUE,49
"LE126LL","OK",FALSE,26,20.3,30,TRUE,38
"LE126LN","OK",TRUE,20.8,20,30,TRUE,25
"LE126LP","OK",FALSE,30,20.6,30,TRUE,7
"LE126LQ","OK",FALSE,25.4,20,30,TRUE,19
"LE126LR","OK",FALSE,20.2,20,30,TRUE,7
"LE126LS","OK",FALSE,25.5,20,30,TRUE,9
"LE126LT","OK",FALSE,27.2,21.2,30,TRUE,6
"LE126LU","OK",FALSE,26.4,20,30,TRUE,29
"LE126LW","OK",FALSE,19.6,11.1,30,TRUE,6
"LE126LX","OK",FALSE,28.7,21,30,TRUE,25
"LE126LY","OK",TRUE,18.4,19.9,30,TRUE,20
"LE126LZ","OK",FALSE,27.9,21.3,30,TRUE,28
"LE126NA","OK",FALSE,10.8,8.1,15.9,TRUE,5
"LE126NB","OK",FALSE,20.1,20,30,TRUE,17
"LE126ND","OK",FALSE,25.2,20,30,TRUE,11
"LE126NE","OK",TRUE,13.2,19.1,20.2,TRUE,3
"LE126NF","OK",FALSE,22.6,20,30,TRUE,18
"LE126NG","OK",FALSE,29.8,26.8,30,TRUE,16
"LE126NH","OK",FALSE,25.2,20,30,TRUE,11
"LE126NJ","OK",FALSE,26.2,20,30,TRUE,42
"LE126NL","OK",FALSE,26.7,18.8,30,TRUE,8
"LE126NN","OK",FALSE,30,30,30,TRUE,30
"LE126NP","No premises",NA,NA,NA,NA,FALSE,0
"LE126NQ","OK",FALSE,30,30,30,TRUE,21
"LE126NR","OK",FALSE,30,21.7,30,TRUE,24
"LE126NS","OK",FALSE,20.6,20,21.9,TRUE,3
"LE126NT","OK",FALSE,26.6,20,30,TRUE,20
"LE126NU","OK",FALSE,23.7,18.5,30,TRUE,14
"LE126NW","OK",FALSE,15,15.3,22.6,FALSE,8
"LE126NX","OK",FALSE,24.7,20,30,TRUE,27
"LE126PA","OK",TRUE,24.8,20,30,TRUE,23
"LE126PB","OK",TRUE,18.2,18.9,30,TRUE,24
"LE126PD","OK",FALSE,21.4,20,30,TRUE,10
"LE126PE","OK",TRUE,25.6,19,30,TRUE,20
"LE126PF","OK",FALSE,23.6,22.2,30,TRUE,20
"LE126PG","OK",FALSE,27.7,21.7,30,TRUE,23
"LE126PH","OK",FALSE,22.5,20,30,TRUE,17
"LE126PJ","OK",FALSE,21.5,20,30,TRUE,11
"LE126PL","OK",FALSE,20.2,18,30,TRUE,8
"LE126PN","OK",FALSE,20.7,18.9,30,TRUE,20
"LE126PP","OK",TRUE,23.4,20,30,TRUE,39
"LE126PQ","OK",TRUE,14.7,16.5,23.2,FALSE,40
"LE126PR","OK",FALSE,27.3,19.4,30,TRUE,10
"LE126PS","OK",FALSE,24.3,20,30,TRUE,34
"LE126PT","OK",FALSE,22.1,20,30,TRUE,21
"LE126PU","OK",FALSE,26.5,20,30,TRUE,14
"LE126PW","OK",FALSE,21.3,17.3,30,TRUE,23
"LE126PX","OK",FALSE,22.2,20,30,TRUE,32
"LE126PY","OK",FALSE,24.4,16.5,30,TRUE,26
"LE126PZ","OK",FALSE,26.3,24.9,30,TRUE,8
"LE126QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE126QB","OK",FALSE,30,20,30,TRUE,16
"LE126QD","OK",TRUE,20.1,17.3,30,TRUE,17
"LE126QE","OK",FALSE,13.4,14,20.8,TRUE,5
"LE126QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE126QG","OK",FALSE,13.9,15.6,20.3,FALSE,58
"LE126QH","OK",FALSE,30,20.7,30,TRUE,8
"LE126QJ","OK",TRUE,26.3,20,30,TRUE,39
"LE126QL","OK",FALSE,22.2,20,30,TRUE,16
"LE126QN","OK",FALSE,19.6,18.5,30,TRUE,21
"LE126QP","OK",FALSE,30,20,30,TRUE,13
"LE126QR","OK",TRUE,30,20,30,TRUE,30
"LE126QS","OK",TRUE,30,30,30,TRUE,27
"LE126QT","OK",FALSE,26.7,20,30,TRUE,39
"LE126QU","OK",FALSE,22.1,20,30,TRUE,25
"LE126QW","OK",FALSE,30,20,30,TRUE,6
"LE126QX","OK",FALSE,15.6,13.9,30,TRUE,9
"LE126RA","OK",FALSE,5.9,5.8,8.1,FALSE,4
"LE126RD","OK",TRUE,3.8,2.6,9.5,FALSE,14
"LE126RE","OK",FALSE,22.4,20,30,TRUE,22
"LE126RF","OK",FALSE,5.1,5.1,7.2,FALSE,5
"LE126RG","OK",TRUE,3.7,3.8,6.1,FALSE,11
"LE126RH","OK",TRUE,5,5.1,8.1,FALSE,38
"LE126RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE126RL","OK",FALSE,4.5,4.4,6.8,FALSE,4
"LE126RN","OK",TRUE,5.2,5.6,8.9,FALSE,12
"LE126RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE126RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE126RR","OK",TRUE,3.6,4,5.7,FALSE,8
"LE126RS","OK",FALSE,25.3,20,30,TRUE,68
"LE126RT","OK",FALSE,30,30,30,TRUE,10
"LE126RU","OK",FALSE,28.7,21.2,30,TRUE,17
"LE126RW","OK",TRUE,5,5.7,8.1,FALSE,37
"LE126RX","OK",FALSE,23.4,20.1,30,TRUE,12
"LE126RY","OK",FALSE,30,20.8,30,TRUE,27
"LE126RZ","OK",FALSE,30,20,30,TRUE,20
"LE126SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE126SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE126SD","OK",TRUE,5.1,5.1,8.1,FALSE,14
"LE126SE","OK",TRUE,4.6,4.8,7.6,FALSE,10
"LE126SG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE126SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE126SJ","OK",FALSE,7.2,7.4,8.1,FALSE,6
"LE126SL","OK",TRUE,3,3.2,5.1,FALSE,8
"LE126SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE126SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE126SQ","OK",TRUE,2,2.2,2.8,FALSE,4
"LE126SR","OK",TRUE,2,2.1,3.6,FALSE,6
"LE126SS","OK",TRUE,1.4,1.3,3.1,FALSE,12
"LE126ST","OK",FALSE,7.5,7,17.8,FALSE,18
"LE126SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
