"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G650NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G650NY","OK",TRUE,12.7,13.9,18.9,FALSE,25
"G650NZ","OK",FALSE,11.4,12.5,18.8,FALSE,21
"G650PA","OK",FALSE,13,14.7,17.6,FALSE,9
"G650PB","OK",FALSE,10.5,10.2,14.4,FALSE,3
"G650PD","OK",FALSE,12.6,13.2,18.2,FALSE,40
"G650PE","OK",TRUE,13.3,14.3,20.8,FALSE,12
"G650PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650PF","No Data",NA,NA,NA,NA,FALSE,0
"G650PG","OK",FALSE,9.4,10.5,16.8,FALSE,14
"G650PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G650PQ","OK",FALSE,8,8.8,9,FALSE,4
"G650PR","OK",FALSE,5.6,5.5,9.6,FALSE,9
"G650PS","OK",FALSE,8.7,7.5,14.5,FALSE,5
"G650PT","OK",FALSE,7.9,5.9,16.9,FALSE,8
"G650PW","OK",FALSE,12,11.8,14.9,FALSE,6
"G650PY","OK",TRUE,6,6.5,9.4,FALSE,7
"G650PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650PZ","No Data",NA,NA,NA,NA,FALSE,0
"G650QA","OK",FALSE,5.7,3.9,14.6,FALSE,9
"G650QB","OK",FALSE,4.7,5,8.3,FALSE,9
"G650QD","OK",FALSE,8.9,8.7,18.4,FALSE,10
"G650QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650QE","No Data",NA,NA,NA,NA,FALSE,0
"G650QF","OK",TRUE,1.4,1.5,1.7,FALSE,3
"G650QG","No premises",NA,NA,NA,NA,FALSE,0
"G650QH","OK",TRUE,3.8,4.2,5.3,FALSE,16
"G650QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650QJ","No Data",NA,NA,NA,NA,FALSE,0
"G650QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650QL","No Data",NA,NA,NA,NA,FALSE,0
"G650QN","OK",TRUE,1.3,1.3,2,FALSE,8
"G650QP","OK",TRUE,1.5,1.6,2.6,FALSE,15
"G650QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G650QR","OK",TRUE,1.3,1.2,2,FALSE,8
"G650QS","OK",TRUE,1.7,1.7,2.6,FALSE,21
"G650QT","OK",TRUE,1.1,1.2,1.7,FALSE,11
"G650QU","OK",TRUE,1.2,1.2,1.4,FALSE,3
"G650QW","OK",TRUE,1.5,1.5,2.1,FALSE,4
"G650QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650QX","No Data",NA,NA,NA,NA,FALSE,0
"G650QY","OK",TRUE,2,2.1,3.1,FALSE,11
"G650QZ","OK",TRUE,1.3,1,2.3,FALSE,3
"G650RA","OK",TRUE,0.6,0.6,0.8,FALSE,4
"G650RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650RB","No Data",NA,NA,NA,NA,FALSE,0
"G650RD","OK",TRUE,1.9,1.8,3.3,FALSE,12
"G650RH","OK",TRUE,1.9,1.8,3.1,FALSE,23
"G650RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650RJ","No Data",NA,NA,NA,NA,FALSE,0
"G650RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650RQ","No Data",NA,NA,NA,NA,FALSE,0
"G650RS","OK",TRUE,12.5,14.1,18,FALSE,19
"G650RY","OK",FALSE,5.1,5.6,6.3,FALSE,3
"G650SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G650SL","OK",FALSE,21.3,21,22,FALSE,3
"G650SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G650SP","No Data",NA,NA,NA,NA,FALSE,0
"G650SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G650TA","OK",FALSE,10.9,11.4,18.5,FALSE,12
"G650TD","OK",TRUE,14,15.6,21.1,FALSE,18
"G650YD","No premises",NA,NA,NA,NA,FALSE,0
