"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO196HB","OK",TRUE,17.4,9.6,30,TRUE,37
"SO196HD","OK",FALSE,16.7,13.3,28.1,TRUE,4
"SO196HE","OK",TRUE,15.9,6.4,30,TRUE,32
"SO196HF","OK",TRUE,23.4,14,30,TRUE,22
"SO196HG","OK",FALSE,13.9,10.7,30,TRUE,25
"SO196HH","OK",TRUE,12.7,9.4,30,TRUE,21
"SO196HJ","OK",FALSE,30,21.9,30,TRUE,11
"SO196HL","OK",TRUE,13.6,7.6,30,TRUE,21
"SO196HN","OK",TRUE,16.5,8.4,30,TRUE,5
"SO196HP","OK",FALSE,21.5,11.1,30,TRUE,10
"SO196HQ","OK",FALSE,25.7,12.4,30,TRUE,29
"SO196HR","OK",FALSE,30,30,30,TRUE,3
"SO196HS","OK",FALSE,30,8.1,30,TRUE,7
"SO196HT","OK",FALSE,18.4,10.2,30,TRUE,8
"SO196HU","OK",FALSE,30,11.1,30,TRUE,7
"SO196HW","OK",FALSE,20.8,9.8,30,TRUE,6
"SO196HX","OK",FALSE,10.7,8.1,20,TRUE,4
"SO196HY","OK",TRUE,10.3,8.2,30,TRUE,9
"SO196HZ","OK",FALSE,16,7.3,30,TRUE,6
"SO196JA","OK",FALSE,30,19.6,30,TRUE,12
"SO196JB","OK",FALSE,30,30,30,TRUE,3
"SO196JD","OK",FALSE,14.8,11.8,30,TRUE,6
"SO196JE","OK",TRUE,25.6,30,30,TRUE,7
"SO196JF","OK",TRUE,30,30,30,TRUE,8
"SO196JG","OK",TRUE,15.2,3.8,30,TRUE,8
"SO196JH","OK",TRUE,21.9,20,30,TRUE,10
"SO196JJ","OK",TRUE,27.6,25,30,TRUE,4
"SO196JL","OK",TRUE,30,30,30,TRUE,15
"SO196JN","OK",FALSE,30,30,30,TRUE,4
"SO196JP","OK",TRUE,21.3,3.9,30,TRUE,11
"SO196JQ","OK",TRUE,13,2.3,30,TRUE,6
"SO196JR","OK",FALSE,9.9,3.7,30,TRUE,8
"SO196JS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO196JT","OK",TRUE,12.4,5,30,TRUE,9
"SO196JU","OK",FALSE,30,17.9,30,TRUE,4
"SO196JW","OK",TRUE,15,3.9,30,TRUE,7
"SO196JX","OK",FALSE,30,30,30,TRUE,6
"SO196JY","OK",FALSE,28,5,30,TRUE,7
"SO196JZ","OK",TRUE,19.7,3.7,30,TRUE,6
"SO196LA","OK",TRUE,18.5,30,30,TRUE,7
"SO196LB","OK",TRUE,11.5,3.5,30,TRUE,6
"SO196LD","OK",TRUE,21.8,5.1,30,TRUE,3
"SO196LE","OK",TRUE,27.4,30,30,TRUE,7
"SO196LF","OK",TRUE,12,3.6,30,TRUE,7
"SO196LG","OK",TRUE,7.4,2.8,30,TRUE,6
"SO196LH","OK",TRUE,6.4,2.3,30,TRUE,7
"SO196LJ","OK",TRUE,6.5,6.2,12.3,TRUE,18
"SO196LL","OK",FALSE,3.8,3.7,4.7,TRUE,5
"SO196LN","OK",FALSE,16.7,9,30,TRUE,9
"SO196LP","OK",TRUE,30,20,30,TRUE,33
"SO196LQ","OK",FALSE,27.2,9,30,TRUE,3
"SO196LR","OK",FALSE,8.4,9.8,10.2,TRUE,4
"SO196LS","OK",FALSE,8.1,8.8,10.2,TRUE,9
"SO196LT","OK",FALSE,30,20.1,30,TRUE,9
"SO196LU","OK",FALSE,27.2,30,30,TRUE,9
"SO196LW","OK",FALSE,9.4,10,11.6,TRUE,5
"SO196LX","OK",FALSE,15.9,9.1,30,TRUE,3
"SO196LY","OK",FALSE,30,30,30,TRUE,3
"SO196LZ","OK",FALSE,21,9.4,30,TRUE,11
"SO196NA","OK",FALSE,30,30,30,TRUE,7
"SO196NB","OK",FALSE,30,30,30,TRUE,4
"SO196ND","OK",FALSE,30,8,30,TRUE,7
"SO196NE","OK",FALSE,21.9,9,30,TRUE,10
"SO196NF","OK",FALSE,20.3,9.5,30,TRUE,9
"SO196NG","OK",FALSE,30,30,30,TRUE,9
"SO196NH","OK",FALSE,30,25.6,30,TRUE,8
"SO196NJ","OK",FALSE,27.2,9.2,30,TRUE,5
"SO196NL","OK",FALSE,22.6,8.2,30,TRUE,7
"SO196NN","OK",FALSE,23.6,10.8,30,TRUE,7
"SO196NP","OK",FALSE,30,10.2,30,TRUE,7
"SO196NQ","OK",FALSE,23.1,11.3,30,TRUE,5
"SO196NR","OK",FALSE,20.8,12.5,30,TRUE,26
"SO196NS","OK",FALSE,18,11.5,30,TRUE,25
"SO196NT","OK",FALSE,17.8,11.5,30,TRUE,5
"SO196NU","OK",FALSE,30,30,30,TRUE,7
"SO196NW","OK",FALSE,30,30,30,TRUE,6
"SO196NX","OK",FALSE,25.2,11.6,30,TRUE,29
"SO196NY","OK",TRUE,19.6,10.9,30,TRUE,28
"SO196NZ","OK",FALSE,30,30,30,TRUE,19
"SO196PA","OK",TRUE,12.2,8.7,30,TRUE,45
"SO196PB","OK",FALSE,17.3,11.5,30,TRUE,13
"SO196PD","OK",FALSE,30,20.1,30,TRUE,6
"SO196PE","OK",FALSE,17.8,8.2,30,TRUE,13
"SO196PF","OK",TRUE,29.6,10.8,30,TRUE,37
"SO196PG","OK",TRUE,14.4,6,30,TRUE,9
"SO196PH","OK",FALSE,30,30,30,TRUE,7
"SO196PJ","OK",FALSE,22,8.2,30,TRUE,7
"SO196PL","OK",FALSE,24.2,8.3,30,TRUE,14
"SO196PN","OK",TRUE,16.8,6.2,30,TRUE,10
"SO196PP","OK",TRUE,6.6,7.3,10.4,TRUE,5
"SO196PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO196PR","OK",FALSE,21,8.9,30,TRUE,11
"SO196PS","OK",FALSE,19.2,9.1,30,TRUE,8
"SO196PT","OK",FALSE,10.2,12.7,14.3,TRUE,5
"SO196PU","OK",FALSE,30,30,30,TRUE,5
"SO196PW","OK",FALSE,30,30,30,TRUE,5
"SO196PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO196PY","OK",FALSE,20.6,15,30,TRUE,4
"SO196PZ","OK",FALSE,30,30,30,TRUE,3
"SO196QA","OK",FALSE,30,30,30,TRUE,4
"SO196QB","OK",FALSE,18.5,8.2,30,TRUE,7
"SO196QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO196QD","No Data",NA,NA,NA,NA,TRUE,0
"SO196QE","OK",FALSE,9.5,9.6,12.2,TRUE,3
"SO196QF","OK",FALSE,9.7,9.9,14.3,TRUE,5
"SO196QG","OK",FALSE,18.8,8.5,30,TRUE,10
"SO196QH","OK",TRUE,9.1,9.8,15.4,TRUE,4
"SO196QJ","OK",TRUE,10.5,5.8,30,TRUE,11
"SO196QL","OK",FALSE,27.5,8.8,30,TRUE,14
"SO196QN","OK",FALSE,9.8,8.1,30,TRUE,10
"SO196QP","OK",FALSE,30,30,30,TRUE,6
"SO196QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO196QR","OK",TRUE,18.5,9.1,30,TRUE,13
"SO196QS","OK",FALSE,23.3,7.5,30,TRUE,10
"SO196QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO196QT","No Data",NA,NA,NA,NA,TRUE,0
"SO196QU","OK",TRUE,29.6,6.7,30,TRUE,10
"SO196QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO196QW","No Data",NA,NA,NA,NA,TRUE,0
"SO196QX","OK",TRUE,19.2,7.8,30,TRUE,16
"SO196QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO196QY","No Data",NA,NA,NA,NA,TRUE,0
"SO196RA","OK",FALSE,30,25,30,TRUE,20
"SO196RB","OK",FALSE,7.9,8.8,10.7,TRUE,6
"SO196RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO196RD","No Data",NA,NA,NA,NA,TRUE,0
"SO196RF","OK",TRUE,8.7,9.3,12.3,FALSE,24
"SO196RH","OK",FALSE,15.1,11.1,30,TRUE,25
"SO196RJ","OK",FALSE,30,30,30,TRUE,13
"SO196RL","OK",FALSE,17.1,11.1,30,TRUE,19
"SO196RN","OK",FALSE,19.6,10.7,30,TRUE,24
"SO196RP","OK",TRUE,14.8,9.7,30,TRUE,34
"SO196RQ","OK",FALSE,10.8,8.2,30,TRUE,45
"SO196RR","OK",TRUE,24.3,11,30,TRUE,41
"SO197AA","OK",FALSE,22.7,8.7,30,TRUE,9
"SO197AB","OK",FALSE,26.5,13.3,30,TRUE,18
"SO197AD","OK",FALSE,17,14.1,30,TRUE,22
"SO197AE","OK",FALSE,26.6,23.2,30,TRUE,11
"SO197AF","OK",FALSE,23.8,16.9,30,TRUE,27
"SO197AG","OK",FALSE,18.4,10,30,TRUE,12
"SO197AH","OK",FALSE,30,30,30,TRUE,7
"SO197AJ","OK",FALSE,16.7,18.9,21,TRUE,5
"SO197AL","OK",FALSE,22.5,17.4,30,TRUE,18
"SO197AN","OK",TRUE,28.8,18.5,30,TRUE,18
"SO197AP","OK",FALSE,30,18.3,30,TRUE,32
"SO197AQ","OK",FALSE,30,20,30,TRUE,9
"SO197AR","OK",FALSE,26.6,15.7,30,TRUE,11
"SO197AS","OK",FALSE,20.4,16.2,30,TRUE,29
"SO197AT","OK",FALSE,16.6,15.9,30,TRUE,16
"SO197AU","OK",FALSE,17.6,15.9,30,TRUE,28
"SO197AW","OK",FALSE,24.4,15.7,30,TRUE,19
"SO197AX","OK",TRUE,18.6,13.3,30,TRUE,19
"SO197AY","OK",FALSE,14.5,14.1,30,TRUE,13
"SO197AZ","OK",FALSE,28.8,26.7,30,TRUE,8
"SO197BA","OK",FALSE,13.9,17,19,TRUE,4
"SO197BB","OK",TRUE,22.2,6,30,TRUE,12
"SO197BD","OK",FALSE,10.1,7,30,TRUE,10
"SO197BE","OK",TRUE,16.8,5.9,30,TRUE,25
"SO197BG","No Data",NA,NA,NA,NA,FALSE,0
"SO197BH","OK",FALSE,8.9,9.6,10.8,TRUE,9
"SO197BJ","OK",TRUE,28.5,30,30,TRUE,18
"SO197BL","OK",FALSE,30,15.5,30,TRUE,8
"SO197BN","OK",FALSE,8.8,5.4,17.1,FALSE,4
"SO197BP","OK",FALSE,27.8,8.1,30,TRUE,9
"SO197BQ","OK",TRUE,17.8,6.8,30,TRUE,9
"SO197BR","OK",TRUE,4.6,4.5,9.1,TRUE,11
"SO197BS","OK",FALSE,23.7,7.7,30,TRUE,27
"SO197BT","OK",FALSE,30,30,30,TRUE,17
"SO197BU","OK",TRUE,26.4,19.2,30,TRUE,19
"SO197BW","OK",TRUE,21.5,25,30,TRUE,8
"SO197BX","OK",FALSE,23.4,6.2,30,TRUE,31
"SO197BY","OK",FALSE,14,6.6,30,TRUE,23
"SO197BZ","OK",TRUE,13.6,5.1,30,TRUE,26
"SO197DA","OK",TRUE,18.3,8.8,30,TRUE,25
"SO197DB","OK",FALSE,17,17.8,22,FALSE,18
"SO197DD","OK",FALSE,24.8,20.7,30,TRUE,30
"SO197DE","OK",FALSE,30,20.9,30,TRUE,21
"SO197DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO197GA","OK",FALSE,16.1,15.4,30,TRUE,6
"SO197GB","OK",TRUE,12.4,13.3,21,TRUE,11
"SO197GD","OK",FALSE,29.4,19.7,30,TRUE,20
"SO197GE","OK",FALSE,20.4,18.9,30,TRUE,21
"SO197GF","OK",FALSE,18.3,19.9,30,TRUE,11
"SO197GG","OK",FALSE,19.7,19.7,30,TRUE,18
"SO197GH","OK",FALSE,29,18.5,30,TRUE,8
"SO197GJ","OK",FALSE,22.7,22,30,TRUE,7
"SO197GL","OK",TRUE,21.2,9.6,30,TRUE,13
"SO197GN","OK",FALSE,25,20.9,30,TRUE,22
"SO197GP","OK",FALSE,18.5,18.3,30,TRUE,14
"SO197GQ","OK",TRUE,23.6,18.7,30,TRUE,33
"SO197GR","OK",FALSE,29.2,19.5,30,TRUE,5
"SO197GS","OK",FALSE,26.2,22,30,TRUE,15
"SO197GT","OK",FALSE,19.9,20.3,30,TRUE,7
"SO197GU","OK",TRUE,17.1,18.2,30,TRUE,18
"SO197GW","OK",FALSE,21.8,24.8,30,TRUE,4
"SO197GX","OK",FALSE,21,17.4,30,TRUE,9
"SO197GY","OK",FALSE,20.6,16.2,30,TRUE,12
"SO197GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO197GZ","No Data",NA,NA,NA,NA,TRUE,0
"SO197HS","OK",FALSE,8.8,7.8,19.6,TRUE,8
"SO197JD","No Data",NA,NA,NA,NA,FALSE,0
"SO197JF","OK",FALSE,30,27.1,30,TRUE,12
"SO197JG","OK",TRUE,28.5,14.2,30,TRUE,27
"SO197JH","OK",FALSE,30,15.2,30,TRUE,22
"SO197JJ","OK",FALSE,17,13.3,30,TRUE,21
"SO197JL","OK",FALSE,8.9,10.3,12.5,TRUE,4
"SO197JN","OK",FALSE,30,17.7,30,TRUE,43
"SO197JP","OK",FALSE,28.4,16.7,30,TRUE,39
"SO197JR","OK",FALSE,21.4,15,30,TRUE,22
"SO197JS","OK",FALSE,30,30,30,TRUE,5
"SO197JT","OK",FALSE,22.1,13.2,30,TRUE,19
"SO197JU","OK",FALSE,25.1,13.7,30,TRUE,17
"SO197JW","OK",FALSE,17.2,13.5,30,TRUE,17
"SO197JX","OK",FALSE,24,9.5,30,TRUE,5
"SO197JY","OK",FALSE,26.6,9.8,30,TRUE,18
"SO197JZ","OK",FALSE,25.6,9.7,30,TRUE,11
"SO197LA","OK",FALSE,18.7,6.1,30,TRUE,13
"SO197LB","OK",FALSE,23.1,9.6,30,TRUE,15
"SO197LD","OK",FALSE,27.9,10.6,30,TRUE,16
"SO197LE","OK",FALSE,28.3,9.4,30,TRUE,10
"SO197LF","OK",TRUE,18.6,6.3,30,TRUE,10
"SO197LG","OK",FALSE,19.1,8.9,30,TRUE,23
"SO197LH","OK",TRUE,12.6,7.6,30,TRUE,29
"SO197LJ","OK",FALSE,19.1,11.8,30,TRUE,20
"SO197LL","OK",FALSE,30,13.6,30,TRUE,14
"SO197LN","OK",FALSE,15,12,30,TRUE,10
"SO197LP","OK",TRUE,29.7,12.8,30,TRUE,25
"SO197LQ","OK",TRUE,25.7,13.3,30,TRUE,32
"SO197LR","OK",TRUE,25.1,8.2,30,TRUE,30
"SO197LS","OK",TRUE,15.8,7.6,30,TRUE,29
"SO197LT","OK",FALSE,30,15.1,30,TRUE,17
"SO197LW","No premises",NA,NA,NA,NA,TRUE,0
"SO197LX","OK",FALSE,20.5,7.1,30,TRUE,23
"SO197LY","OK",FALSE,23.5,6.2,30,TRUE,12
"SO197LZ","OK",TRUE,18.3,4.6,30,TRUE,22
"SO197NA","OK",TRUE,20.4,6.1,30,TRUE,15
"SO197NB","OK",TRUE,19.4,5.2,30,TRUE,19
"SO197ND","OK",TRUE,14.5,5.4,30,TRUE,8
"SO197NE","OK",FALSE,28.5,15.5,30,TRUE,3
"SO197NF","OK",TRUE,6.9,8.6,10.1,TRUE,3
"SO197NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO197NG","No Data",NA,NA,NA,NA,TRUE,0
"SO197NH","OK",FALSE,18,6.2,30,TRUE,11
"SO197NJ","OK",TRUE,24.5,6.2,30,TRUE,26
"SO197NL","OK",TRUE,20.8,6.1,30,TRUE,32
"SO197NN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO197NP","OK",TRUE,23.5,7,30,TRUE,7
"SO197NQ","OK",TRUE,28,9.2,30,TRUE,44
"SO197NR","OK",TRUE,11,6.5,30,TRUE,30
"SO197NS","OK",TRUE,11.7,3.9,30,TRUE,8
"SO197PE","No Data",NA,NA,NA,NA,TRUE,0
"SO197PS","OK",TRUE,28,30,30,TRUE,25
"SO197PT","OK",TRUE,25.2,6.5,30,TRUE,30
"SO197PW","OK",TRUE,13.2,6.7,30,TRUE,6
"SO197PX","OK",TRUE,25.2,6,30,TRUE,19
"SO197PY","OK",FALSE,21.4,7.5,30,TRUE,11
"SO197PZ","OK",FALSE,30,10.2,30,TRUE,4
"SO197QA","OK",FALSE,29.8,30,30,TRUE,8
"SO197QN","OK",FALSE,13.1,7.8,30,TRUE,22
"SO197QP","OK",FALSE,19,9.2,30,TRUE,7
"SO197QQ","OK",FALSE,12.7,9.3,30,TRUE,14
"SO197QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO197QS","OK",FALSE,22.7,14.4,30,TRUE,16
"SO197QT","OK",FALSE,14.5,16,23.1,TRUE,13
"SO197QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO197QZ","No Data",NA,NA,NA,NA,TRUE,0
"SO197RA","OK",FALSE,30,20,30,TRUE,9
"SO197RB","OK",FALSE,8.2,7.5,11.2,TRUE,5
"SO197RD","OK",FALSE,30,23.9,30,TRUE,14
"SO197RE","OK",FALSE,25.6,10.9,30,TRUE,8
"SO197RF","OK",TRUE,25.9,19.7,30,TRUE,19
"SO197RH","OK",FALSE,26.6,10.2,30,TRUE,3
"SO197RJ","No Data",NA,NA,NA,NA,TRUE,0
"SO197RL","OK",FALSE,23.5,19,30,TRUE,10
"SO197RN","OK",FALSE,14.4,9.2,30,TRUE,6
"SO197RP","OK",FALSE,23,13.3,30,TRUE,43
"SO197RR","OK",TRUE,27.1,5.4,30,TRUE,8
"SO197RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO197RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO197RT","No Data",NA,NA,NA,NA,FALSE,0
"SO197RY","OK",FALSE,30,30,30,TRUE,9
"SO197SA","OK",FALSE,18.7,13.5,30,TRUE,10
"SO197SB","OK",FALSE,20.6,15.3,30,TRUE,14
"SO197SD","OK",FALSE,28.1,14.8,30,TRUE,15
"SO197SE","OK",TRUE,21.9,12.8,30,TRUE,4
"SO197SP","OK",TRUE,23.8,21,30,TRUE,14
"SO197TB","No premises",NA,NA,NA,NA,TRUE,0
"SO197TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO197TE","No Data",NA,NA,NA,NA,TRUE,0
"SO197TG","No premises",NA,NA,NA,NA,TRUE,0
"SO197TH","No premises",NA,NA,NA,NA,FALSE,0
"SO197TN","OK",FALSE,30,18.7,30,TRUE,30
"SO197TS","No premises",NA,NA,NA,NA,FALSE,0
"SO197WS","No premises",NA,NA,NA,NA,FALSE,0
"SO197WY","No premises",NA,NA,NA,NA,FALSE,0
"SO197ZX","No premises",NA,NA,NA,NA,FALSE,0
"SO198AA","OK",FALSE,14.6,8.3,30,TRUE,20
"SO198AB","OK",FALSE,23.7,7.6,30,TRUE,17
"SO198AD","OK",TRUE,19.6,4,30,TRUE,6
"SO198AE","OK",TRUE,4,4.6,6.2,TRUE,10
"SO198AF","OK",FALSE,21.6,7.4,30,TRUE,18
"SO198AG","OK",TRUE,4.4,4.4,7.2,TRUE,6
"SO198AH","OK",FALSE,13.6,4.6,30,TRUE,6
"SO198AJ","OK",FALSE,12.5,4.9,30,TRUE,3
"SO198AL","OK",TRUE,3,3.1,4.4,TRUE,7
"SO198AN","OK",TRUE,19.9,5,30,TRUE,17
"SO198AP","OK",TRUE,19.9,5.1,30,TRUE,40
"SO198AQ","OK",TRUE,11.9,4.1,30,TRUE,10
"SO198AR","OK",TRUE,22.5,6.1,30,TRUE,11
"SO198AS","OK",FALSE,19.1,5.9,30,TRUE,4
"SO198AT","OK",FALSE,10.9,6.9,30,TRUE,9
"SO198AU","OK",TRUE,3.3,2.3,7.6,TRUE,6
"SO198AW","OK",TRUE,21.9,5.3,30,TRUE,17
"SO198AX","OK",TRUE,15.3,4.7,30,TRUE,22
"SO198AY","OK",TRUE,10.7,2.8,30,TRUE,17
"SO198AZ","OK",TRUE,13,3.6,30,TRUE,22
"SO198BA","OK",TRUE,21.4,5,30,TRUE,35
"SO198BB","OK",TRUE,16.7,4,30,TRUE,9
"SO198BD","OK",TRUE,19.1,5.2,30,TRUE,9
"SO198BL","OK",TRUE,15.4,4.3,30,TRUE,14
"SO198BN","OK",FALSE,16.1,6.6,30,TRUE,34
"SO198BP","OK",FALSE,30,30,30,TRUE,10
"SO198BQ","OK",TRUE,9.7,4.1,30,TRUE,13
"SO198BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO198BR","No Data",NA,NA,NA,NA,FALSE,0
"SO198BT","OK",TRUE,4.9,5.2,7,TRUE,4
"SO198ES","OK",TRUE,20.7,10,30,TRUE,17
"SO198ET","OK",TRUE,17.9,10.3,30,TRUE,22
"SO198EU","OK",TRUE,21.2,9.7,30,TRUE,19
"SO198EW","OK",FALSE,16.1,7.3,30,TRUE,9
"SO198EX","OK",FALSE,30,20,30,TRUE,15
"SO198EY","OK",FALSE,12.6,7.4,30,TRUE,18
"SO198EZ","OK",TRUE,13.6,7.8,30,TRUE,23
"SO198FB","OK",TRUE,18.4,7.3,30,TRUE,18
"SO198FD","OK",FALSE,13,6.2,30,TRUE,14
"SO198FE","OK",FALSE,23.1,8.8,30,TRUE,18
"SO198FF","OK",FALSE,24.5,11.9,30,TRUE,17
"SO198FG","OK",FALSE,23.1,4.7,30,TRUE,3
"SO198FH","OK",FALSE,15.6,8.2,30,TRUE,20
"SO198FJ","OK",TRUE,6.3,7.7,11.3,TRUE,6
"SO198FL","OK",FALSE,17.1,14.9,30,TRUE,4
"SO198FN","OK",FALSE,8.9,7.8,12.3,TRUE,4
"SO198FP","OK",FALSE,27.9,15.3,30,TRUE,10
"SO198FQ","OK",TRUE,11.3,13.3,15.4,TRUE,5
"SO198FR","OK",FALSE,30,30,30,TRUE,19
"SO198FS","OK",TRUE,18.3,8.4,30,TRUE,41
"SO198FT","OK",FALSE,19.6,9.3,30,TRUE,27
"SO198FU","OK",FALSE,11.3,6.6,30,TRUE,12
"SO198FY","OK",FALSE,27.9,30,30,TRUE,13
"SO198FZ","OK",FALSE,20.5,8,30,TRUE,12
"SO198GA","OK",TRUE,10.9,5.4,30,TRUE,10
"SO198GB","OK",FALSE,23.6,8.2,30,TRUE,35
"SO198GD","OK",TRUE,30,9.3,30,TRUE,27
"SO198GE","OK",TRUE,23.1,10.2,30,TRUE,26
"SO198GF","OK",TRUE,22.5,6.6,30,TRUE,28
"SO198GG","OK",TRUE,14.9,6.7,30,TRUE,20
"SO198GH","OK",TRUE,15.3,4.9,30,TRUE,42
"SO198GJ","OK",FALSE,9.7,4.1,30,TRUE,17
"SO198GL","OK",TRUE,10.3,4.7,30,TRUE,16
"SO198GN","OK",FALSE,15.3,5.5,30,TRUE,20
"SO198GP","OK",TRUE,14.2,4.7,30,TRUE,16
"SO198GQ","OK",FALSE,20.9,5.5,30,TRUE,7
"SO198GR","OK",TRUE,5.1,5.2,7,TRUE,9
"SO198GS","OK",FALSE,4.9,4.6,6.1,TRUE,9
"SO198GT","OK",TRUE,14.5,4.7,30,TRUE,37
"SO198GU","OK",TRUE,30,30,30,TRUE,11
"SO198GW","OK",TRUE,25.2,7.1,30,TRUE,16
"SO198GX","OK",FALSE,30,25,30,TRUE,14
"SO198GY","OK",TRUE,18,6.1,30,TRUE,21
"SO198GZ","OK",TRUE,28.1,30,30,TRUE,8
"SO198HA","OK",TRUE,24.4,4.5,30,TRUE,26
"SO198HB","OK",TRUE,12.5,5.1,30,TRUE,17
"SO198HD","OK",TRUE,12,5.1,30,TRUE,14
"SO198HE","OK",FALSE,16.9,5.4,30,TRUE,11
"SO198HF","OK",FALSE,30,12.5,30,TRUE,10
"SO198HG","OK",FALSE,9.9,6.1,30,TRUE,12
"SO198HH","OK",TRUE,21.6,15,30,TRUE,26
"SO198JR","OK",TRUE,10.7,6.6,30,TRUE,5
"SO198JS","OK",TRUE,20.1,6.5,30,TRUE,7
"SO198JT","OK",FALSE,12.9,7.7,30,TRUE,13
"SO198JU","OK",TRUE,23.1,9.2,30,TRUE,20
"SO198JW","OK",FALSE,9.9,5.5,30,TRUE,15
"SO198JX","OK",TRUE,9.6,6.6,30,TRUE,7
"SO198JY","OK",FALSE,13.1,6.4,30,TRUE,9
"SO198JZ","OK",TRUE,14.6,7.7,30,TRUE,28
"SO198LA","OK",FALSE,26.4,7.7,30,TRUE,8
"SO198LB","OK",FALSE,23.3,15.4,30,TRUE,5
"SO198LD","OK",FALSE,30,25,30,TRUE,13
"SO198LE","OK",FALSE,10.3,6.1,30,TRUE,12
"SO198LF","OK",TRUE,30,6.2,30,TRUE,14
"SO198LG","OK",TRUE,19.1,4.5,30,TRUE,9
"SO198LH","OK",FALSE,30,30,30,TRUE,9
"SO198LJ","OK",FALSE,16.7,4.5,30,TRUE,11
"SO198LL","OK",TRUE,3,2,6.3,TRUE,3
"SO198LN","OK",TRUE,20.1,7.1,30,TRUE,50
"SO198LP","OK",TRUE,21,7.6,30,TRUE,39
"SO198LQ","OK",FALSE,25.3,8.5,30,TRUE,17
"SO198LR","OK",FALSE,13.8,7.2,30,TRUE,9
"SO198LS","OK",FALSE,30,9.2,30,TRUE,10
"SO198LT","OK",FALSE,27.4,30,30,TRUE,13
"SO198LU","OK",TRUE,30,6.1,30,TRUE,5
"SO198LW","OK",TRUE,19.7,18.2,30,TRUE,6
"SO198LX","OK",TRUE,23.8,6.7,30,TRUE,28
"SO198LY","OK",TRUE,13,5.1,30,TRUE,26
"SO198LZ","OK",TRUE,16.4,7,30,TRUE,27
"SO198NB","OK",TRUE,7.9,3.9,30,TRUE,46
"SO198ND","OK",FALSE,20.8,5,30,TRUE,17
"SO198NE","OK",TRUE,6.5,4.1,30,TRUE,35
"SO198NF","OK",TRUE,5.1,3.6,30,TRUE,19
"SO198NG","OK",TRUE,19,8.5,30,TRUE,11
"SO198NH","OK",FALSE,18.1,12.8,30,TRUE,28
"SO198NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO198NT","OK",FALSE,29.1,5.4,30,TRUE,7
"SO198NU","OK",TRUE,27,8.6,30,TRUE,32
"SO198NW","OK",TRUE,23.6,6.7,30,TRUE,27
"SO198NX","OK",TRUE,30,5.7,30,TRUE,11
"SO198NY","OK",TRUE,22.9,5,30,TRUE,18
"SO198NZ","OK",TRUE,24.6,5.9,30,TRUE,26
"SO198PA","OK",TRUE,14.7,5,30,TRUE,13
"SO198PB","OK",TRUE,13.3,7.3,30,TRUE,6
"SO198PD","OK",TRUE,18.1,5.3,30,TRUE,4
"SO198PE","OK",TRUE,25.1,30,30,TRUE,19
"SO198PF","OK",TRUE,14.9,5.9,30,TRUE,13
"SO198PG","OK",TRUE,27.8,8.7,30,TRUE,32
"SO198PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO198PH","No Data",NA,NA,NA,NA,TRUE,0
"SO198PJ","OK",TRUE,6.6,6,10.2,TRUE,5
"SO198PL","OK",TRUE,28.6,9.9,30,TRUE,25
"SO198PN","OK",FALSE,26.6,5.7,30,TRUE,6
"SO198PP","OK",TRUE,9.7,7.6,30,TRUE,6
"SO198PQ","OK",FALSE,30,30,30,TRUE,8
"SO198PR","OK",TRUE,13.2,7.4,30,TRUE,29
"SO198PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO198PT","No Data",NA,NA,NA,NA,TRUE,0
"SO198QA","OK",FALSE,5.9,5.6,8.2,TRUE,4
"SO198QN","OK",FALSE,23.9,5,30,TRUE,7
"SO198QP","OK",TRUE,3.4,3.3,5.1,TRUE,4
"SO198QQ","OK",FALSE,20.2,14,30,TRUE,8
"SO198QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO198QW","OK",TRUE,10.5,4,30,TRUE,15
"SO198QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
