"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG138AW","OK",FALSE,30,30,30,TRUE,5
"NG138AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG138AY","OK",TRUE,5.1,6,8.1,TRUE,15
"NG138AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG138BA","OK",TRUE,28,30,30,TRUE,33
"NG138BB","OK",FALSE,30,30,30,TRUE,7
"NG138BD","OK",TRUE,11.3,8.1,30,TRUE,12
"NG138BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG138BG","OK",FALSE,23.1,20,30,TRUE,10
"NG138BH","OK",FALSE,23,20,30,TRUE,11
"NG138BJ","OK",FALSE,30,30,30,TRUE,7
"NG138BL","OK",TRUE,30,30,30,TRUE,22
"NG138BN","OK",FALSE,13.4,14.1,20,TRUE,6
"NG138BP","OK",FALSE,30,30,30,TRUE,8
"NG138BQ","OK",TRUE,30,30,30,TRUE,21
"NG138BS","OK",FALSE,9.9,8,22.7,FALSE,14
"NG138BT","OK",FALSE,28.4,20,30,TRUE,17
"NG138BU","OK",TRUE,16.8,20,30,TRUE,10
"NG138BW","No Data",NA,NA,NA,NA,TRUE,0
"NG138BX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG138BY","OK",FALSE,28.5,20.8,30,TRUE,23
"NG138BZ","OK",FALSE,23.6,30,30,TRUE,6
"NG138DA","OK",FALSE,26.8,20,30,TRUE,10
"NG138DB","OK",FALSE,29.4,20,30,TRUE,15
"NG138DD","OK",FALSE,26.3,19.9,30,TRUE,13
"NG138DE","OK",FALSE,23,15.1,30,TRUE,11
"NG138DF","OK",FALSE,21.5,18.8,30,TRUE,24
"NG138DG","OK",FALSE,29.1,14.9,30,TRUE,9
"NG138DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG138DJ","OK",FALSE,29.7,30,30,TRUE,25
"NG138DL","OK",FALSE,30,30,30,TRUE,11
"NG138DN","OK",FALSE,28.4,25,30,TRUE,13
"NG138DP","OK",FALSE,25.9,11.8,30,TRUE,16
"NG138DQ","OK",TRUE,16.3,12.9,30,TRUE,12
"NG138DR","OK",FALSE,30,8.1,30,TRUE,9
"NG138DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG138DT","OK",FALSE,21,21.7,30,TRUE,15
"NG138DU","OK",FALSE,23.7,20,30,TRUE,12
"NG138DW","OK",FALSE,24.7,20,30,TRUE,41
"NG138DX","OK",FALSE,30,30,30,TRUE,25
"NG138DY","OK",FALSE,26.8,20,30,TRUE,37
"NG138DZ","OK",FALSE,30,21.7,30,TRUE,20
"NG138EA","OK",FALSE,27.8,20,30,TRUE,17
"NG138EB","OK",FALSE,13.7,13.7,20,TRUE,4
"NG138ED","OK",FALSE,26.2,20,30,TRUE,21
"NG138EE","OK",TRUE,27.7,20,30,TRUE,17
"NG138EF","OK",FALSE,16.4,18.4,30,TRUE,17
"NG138EG","OK",FALSE,29.4,30,30,TRUE,18
"NG138EH","OK",FALSE,30,20,30,TRUE,25
"NG138EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG138EL","OK",FALSE,23.8,20,30,TRUE,23
"NG138EN","OK",FALSE,29,20,30,TRUE,9
"NG138EP","OK",FALSE,19.7,16,30,TRUE,20
"NG138EQ","OK",FALSE,28.5,17.8,30,TRUE,3
"NG138ER","OK",TRUE,19,20,30,TRUE,11
"NG138ES","OK",FALSE,30,20,30,TRUE,36
"NG138ET","OK",FALSE,30,30,30,TRUE,36
"NG138EU","OK",FALSE,29.7,30,30,TRUE,29
"NG138EW","OK",FALSE,25.3,20,30,TRUE,12
"NG138EX","OK",FALSE,30,25,30,TRUE,6
"NG138EY","OK",FALSE,17.9,8.7,30,TRUE,13
"NG138EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG138FA","OK",FALSE,30,30,30,TRUE,3
"NG138FB","OK",FALSE,28.5,30,30,TRUE,16
"NG138FD","OK",FALSE,30,30,30,TRUE,21
"NG138FE","OK",FALSE,30,29.4,30,TRUE,5
"NG138FF","OK",FALSE,30,20,30,TRUE,17
"NG138FG","OK",FALSE,24.6,30,30,TRUE,10
"NG138FH","OK",FALSE,30,30,30,TRUE,13
"NG138FJ","OK",FALSE,30,25,30,TRUE,10
"NG138FL","OK",FALSE,22.5,20,30,TRUE,4
"NG138FN","OK",FALSE,30,25,30,TRUE,6
"NG138FP","OK",FALSE,30,30,30,TRUE,5
"NG138FQ","OK",FALSE,30,20,30,TRUE,15
"NG138FR","OK",FALSE,28,25,30,TRUE,8
"NG138FS","OK",FALSE,30,30,30,TRUE,7
"NG138FT","OK",FALSE,22,27.4,30,TRUE,8
"NG138FU","OK",TRUE,30,30,30,TRUE,22
"NG138FW","OK",FALSE,28.9,20,30,TRUE,24
"NG138FX","OK",FALSE,25.5,20,30,TRUE,12
"NG138FY","OK",TRUE,24.4,20,30,TRUE,32
"NG138FZ","OK",FALSE,20.3,8.1,30,TRUE,4
"NG138GA","OK",FALSE,25.2,20,30,TRUE,32
"NG138GB","OK",FALSE,30,20,30,TRUE,18
"NG138GD","OK",FALSE,27.1,25.8,30,TRUE,22
"NG138GE","OK",FALSE,25.7,20,30,TRUE,21
"NG138GF","OK",TRUE,9.7,8,19,TRUE,3
"NG138GG","OK",FALSE,9.3,8.1,20.3,TRUE,21
"NG138GH","OK",FALSE,28.2,30,30,TRUE,8
"NG138GJ","OK",FALSE,30,20,30,TRUE,7
"NG138GL","OK",FALSE,30,30,30,TRUE,16
"NG138GN","OK",FALSE,30,30,30,TRUE,16
"NG138GP","OK",FALSE,24.3,30,30,TRUE,23
"NG138GQ","OK",TRUE,4.9,5,6.8,TRUE,9
"NG138GR","OK",TRUE,2.8,2.8,6.8,TRUE,8
"NG138GS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG138GT","OK",TRUE,3.4,2.8,5.7,TRUE,7
"NG138GU","OK",TRUE,2.7,2.3,4.5,TRUE,15
"NG138GW","OK",FALSE,28.9,24.1,30,TRUE,8
"NG138GX","OK",FALSE,30,30,30,TRUE,10
"NG138GY","OK",FALSE,24.2,21,30,TRUE,13
"NG138GZ","OK",FALSE,26.9,20,30,TRUE,12
"NG138HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG138HE","OK",TRUE,2.1,2,3.6,FALSE,6
"NG138HF","OK",TRUE,2.8,2.9,4.7,FALSE,24
"NG138HG","OK",TRUE,3.1,2.9,12.7,FALSE,33
"NG138HH","OK",TRUE,2.7,2.8,4.3,FALSE,34
"NG138HJ","OK",TRUE,2.9,2.8,4.5,FALSE,17
"NG138HN","OK",TRUE,2.4,2,4.3,FALSE,16
"NG138HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG138HQ","OK",FALSE,30,30,30,TRUE,15
"NG138HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG138HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG138HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG138JA","OK",FALSE,5.8,6.3,8.1,FALSE,7
"NG138JB","OK",TRUE,3.3,2.8,6.1,FALSE,3
"NG138JD","OK",TRUE,5.1,4.8,8.1,FALSE,6
"NG138JE","OK",TRUE,4.7,5.1,7.8,FALSE,23
"NG138JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG138JG","OK",TRUE,4.3,4.5,8.1,FALSE,14
"NG138JH","OK",TRUE,2.8,2.8,5.2,FALSE,4
"NG138JJ","OK",TRUE,3,3.3,5.1,FALSE,8
"NG138JL","OK",TRUE,1,1.2,2,FALSE,14
"NG138JN","OK",TRUE,1.1,1.2,1.7,FALSE,5
"NG138JP","OK",TRUE,1.9,0.9,17.9,FALSE,17
"NG138JQ","OK",TRUE,2.5,2.8,3.4,FALSE,7
"NG138JR","OK",TRUE,2.1,1.8,3,FALSE,3
"NG138JS","OK",TRUE,2.2,2.7,3.4,FALSE,11
"NG138JT","OK",TRUE,1.7,1.7,2,FALSE,3
"NG138JY","No premises",NA,NA,NA,NA,FALSE,0
"NG138LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG138LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG138LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG138LE","OK",FALSE,6.7,7.6,8.9,FALSE,21
"NG138LF","OK",TRUE,5.9,7.4,8.1,FALSE,18
"NG138LG","OK",FALSE,7,8,8.1,FALSE,15
"NG138LH","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NG138LJ","OK",FALSE,7.1,8,8.1,FALSE,8
"NG138LL","OK",FALSE,5.8,5.8,8.1,FALSE,3
"NG138LN","OK",TRUE,6.7,7.6,8.1,FALSE,19
"NG138LP","OK",TRUE,5.3,5.7,7.8,FALSE,13
"NG138LQ","OK",FALSE,7.3,8.1,8.1,FALSE,5
"NG138LS","No premises",NA,NA,NA,NA,FALSE,0
"NG138LT","No premises",NA,NA,NA,NA,FALSE,0
"NG138LW","No premises",NA,NA,NA,NA,FALSE,0
"NG138LY","OK",FALSE,7.5,8.1,8.1,FALSE,4
"NG138LZ","OK",FALSE,7.6,8.1,8.1,FALSE,8
