"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B975QG","OK",TRUE,13.2,2.8,30,TRUE,14
"B975QH","OK",TRUE,1.5,1.1,2.6,TRUE,3
"B975QJ","OK",TRUE,25,20,30,TRUE,7
"B975QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B975QN","OK",FALSE,30,30,30,TRUE,3
"B975QP","OK",TRUE,12.2,3.1,30,TRUE,7
"B975QQ","OK",TRUE,21.3,4.8,30,TRUE,17
"B975QR","OK",TRUE,20.1,2.6,30,TRUE,8
"B975QS","OK",TRUE,7,2.8,21.8,TRUE,4
"B975QT","OK",FALSE,25.1,16.2,30,TRUE,23
"B975QU","OK",FALSE,30,20,30,TRUE,3
"B975QW","OK",FALSE,25.7,20,30,TRUE,10
"B975RA","OK",FALSE,7.8,7.5,12.5,TRUE,8
"B975RB","OK",FALSE,24.1,20,30,TRUE,15
"B975RD","OK",FALSE,22.3,16.3,30,TRUE,26
"B975RE","OK",TRUE,10,9.4,20,TRUE,14
"B975RG","OK",TRUE,21.4,20,30,TRUE,24
"B975RH","OK",TRUE,27.6,12.7,30,TRUE,17
"B975RJ","OK",FALSE,30,30,30,TRUE,8
"B975RL","OK",FALSE,28.3,21.7,30,TRUE,4
"B975RN","OK",FALSE,23.2,30,30,TRUE,9
"B975RP","OK",FALSE,21.7,8.8,30,TRUE,11
"B975RQ","OK",TRUE,5.5,5.9,8.9,TRUE,5
"B975RR","No premises",NA,NA,NA,NA,TRUE,0
"B975RS","OK",TRUE,21.2,8.2,30,TRUE,20
"B975RT","OK",TRUE,18.1,7.8,30,TRUE,11
"B975RU","OK",FALSE,18.9,20,30,TRUE,3
"B975RW","OK",FALSE,24.9,13.9,30,TRUE,34
"B975RX","OK",FALSE,24.4,20,30,TRUE,10
"B975RY","OK",FALSE,19.6,9.5,30,TRUE,32
"B975RZ","OK",FALSE,25,20,30,TRUE,42
"B975SA","OK",TRUE,27.5,20,30,TRUE,25
"B975SB","OK",FALSE,30,20,30,TRUE,3
"B975SD","OK",FALSE,30,30,30,TRUE,10
"B975SE","OK",FALSE,30,20,30,TRUE,9
"B975SF","OK",TRUE,20.4,6.2,30,TRUE,5
"B975SG","OK",FALSE,23.3,30,30,TRUE,3
"B975SH","OK",FALSE,17.8,15.8,30,TRUE,16
"B975SJ","OK",TRUE,18.9,10,30,TRUE,29
"B975SL","OK",FALSE,25,10.1,30,TRUE,33
"B975SN","OK",FALSE,25.3,13.4,30,TRUE,10
"B975SP","OK",TRUE,2.6,2.6,3.5,FALSE,4
"B975SQ","OK",TRUE,16,20,30,TRUE,13
"B975SR","OK",TRUE,1.7,1.8,3,TRUE,11
"B975SS","OK",TRUE,1.8,2.3,2.9,TRUE,3
"B975ST","OK",TRUE,3.8,2.2,19.6,TRUE,9
"B975SU","OK",TRUE,1.4,1.2,3.4,TRUE,16
"B975SW","OK",FALSE,14.9,8.6,30,TRUE,16
"B975SX","OK",TRUE,1.3,1.1,2.1,TRUE,4
"B975SY","OK",FALSE,30,30,30,TRUE,4
"B975TA","OK",TRUE,2.7,2.4,6.4,TRUE,9
"B975TB","OK",TRUE,2.7,2,15.6,TRUE,16
"B975TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B975TE","OK",FALSE,27.2,20,30,TRUE,29
"B975TF","OK",TRUE,30,20,30,TRUE,51
"B975TG","OK",FALSE,23.2,15,30,TRUE,22
"B975TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B975TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B975TL","OK",TRUE,2.2,2.2,2.8,FALSE,4
"B975TP","OK",TRUE,3.4,3.7,4.7,FALSE,8
"B975TQ","OK",FALSE,27.2,20,30,TRUE,32
"B975TR","OK",TRUE,2.1,2,3.2,FALSE,8
"B975TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B975TU","OK",TRUE,1.3,1.2,1.7,FALSE,4
"B975TW","OK",TRUE,11.9,3.2,30,TRUE,4
"B975TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B975TZ","OK",TRUE,16.8,5.1,30,TRUE,16
"B975UA","OK",TRUE,2.1,1.9,3.3,FALSE,6
"B975UB","OK",FALSE,2.7,3,3,FALSE,3
"B975UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B975UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B975UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B975UJ","OK",FALSE,9.2,7.9,17.4,TRUE,9
"B975UN","OK",TRUE,18.6,6.3,30,TRUE,44
"B975UP","OK",TRUE,23.2,20,30,TRUE,23
"B975UQ","OK",FALSE,30,30,30,TRUE,3
"B975UR","OK",TRUE,25.2,30,30,TRUE,15
"B975UW","OK",TRUE,23.3,20,30,TRUE,29
"B975UX","OK",FALSE,27.7,17.1,30,TRUE,16
"B975UY","OK",FALSE,30,30,30,TRUE,11
"B975WA","OK",TRUE,21.9,8,30,TRUE,27
"B975WB","OK",FALSE,28.4,20,30,TRUE,28
"B975WD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B975WG","OK",TRUE,20.8,6.8,30,TRUE,50
"B975WL","OK",TRUE,26,4.9,30,TRUE,29
"B975WN","OK",FALSE,19,3.9,30,TRUE,5
"B975WP","OK",TRUE,8.2,4.3,30,TRUE,15
"B975WQ","OK",TRUE,16.6,7.8,30,TRUE,16
"B975WR","OK",TRUE,16.8,3.9,30,TRUE,40
"B975WW","OK",TRUE,13.7,4,30,TRUE,13
"B975XB","OK",TRUE,30,20,30,TRUE,25
"B975XD","OK",FALSE,26.9,20,30,TRUE,28
"B975XE","OK",FALSE,25.5,20,30,TRUE,9
"B975XF","OK",TRUE,18.6,15.6,30,TRUE,35
"B975XG","OK",TRUE,13.6,13.8,20,TRUE,15
"B975XH","OK",FALSE,30,30,30,TRUE,9
"B975XJ","OK",FALSE,30,30,30,TRUE,6
"B975XL","OK",TRUE,18.1,4.6,30,TRUE,32
"B975XN","OK",TRUE,24.9,20,30,TRUE,44
"B975XP","OK",TRUE,2.3,1.9,4.1,TRUE,10
"B975XQ","OK",FALSE,30,20,30,TRUE,9
"B975XR","OK",TRUE,22.5,20,30,TRUE,34
"B975XS","OK",TRUE,23.2,20,30,TRUE,48
"B975XT","OK",TRUE,30,25,30,TRUE,18
"B975XU","OK",TRUE,11.4,2.4,30,TRUE,14
"B975XW","OK",FALSE,22.3,20,30,TRUE,33
"B975XX","OK",FALSE,29.6,30,30,TRUE,9
"B975XY","OK",TRUE,30,30,30,TRUE,33
"B975XZ","OK",FALSE,8.8,9.1,11.2,TRUE,7
"B975YA","OK",FALSE,18.9,9.9,30,TRUE,28
"B975YB","OK",TRUE,20.9,10.6,30,TRUE,36
"B975YD","OK",FALSE,17.5,8.6,30,TRUE,32
"B975YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B975YF","OK",TRUE,21.8,20,30,TRUE,20
"B975YG","OK",TRUE,11.4,5,30,TRUE,8
"B975YH","OK",FALSE,30,21.9,30,TRUE,3
"B975YL","OK",TRUE,28.9,20,30,TRUE,19
"B975YP","OK",TRUE,30,6.7,30,TRUE,29
"B975YQ","OK",TRUE,20.5,4.2,30,TRUE,31
"B975YR","OK",FALSE,15,4.2,30,TRUE,7
"B975YS","OK",TRUE,23.1,20,30,TRUE,78
"B975YT","OK",TRUE,17.7,6,30,TRUE,58
"B975YU","OK",TRUE,21.3,7.4,30,TRUE,23
"B975YW","OK",TRUE,6.6,3.8,20,TRUE,5
"B975YX","OK",TRUE,23.8,20,30,TRUE,10
"B975YY","OK",FALSE,18.5,20,30,TRUE,10
