"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF108NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF108NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF108NT","OK",TRUE,1.6,1.7,1.7,FALSE,3
"TF108NU","OK",TRUE,1.2,1.4,1.4,FALSE,3
"TF108NW","OK",TRUE,1.5,1.7,2.3,FALSE,5
"TF108NX","OK",TRUE,1.6,1.4,3,FALSE,16
"TF108NY","OK",TRUE,1.5,1.6,2.3,FALSE,18
"TF108NZ","OK",TRUE,7.3,1.8,24.2,FALSE,6
"TF108PA","OK",TRUE,2.4,2.9,3.4,FALSE,7
"TF108PB","OK",TRUE,1.7,1.7,3.6,FALSE,29
"TF108PD","OK",TRUE,1.5,1.4,1.7,FALSE,4
"TF108PE","OK",TRUE,4.1,4.3,5.7,FALSE,4
"TF108PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF108PH","OK",FALSE,4.4,4.5,5.1,FALSE,3
"TF108PJ","OK",TRUE,2.9,2.8,5,FALSE,5
"TF108PL","No premises",NA,NA,NA,NA,FALSE,0
"TF108PN","OK",TRUE,1.4,1.2,4,FALSE,19
"TF108PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TF108PQ","OK",TRUE,2.4,2.3,3.4,FALSE,3
"TF108PR","OK",TRUE,1.7,1.8,2.6,FALSE,23
"TF108PS","OK",TRUE,2,1.9,2.8,FALSE,4
"TF108PT","OK",TRUE,1.6,1.4,2.4,FALSE,5
"TF108PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF108QA","OK",FALSE,29.8,20,30,TRUE,45
"TF108QB","OK",FALSE,30,25,30,TRUE,15
"TF108QD","OK",FALSE,26.9,20,30,TRUE,11
"TF108QE","OK",FALSE,29.4,15.7,30,TRUE,14
"TF108QF","OK",FALSE,16.2,14.5,30,TRUE,18
"TF108QG","OK",FALSE,13.1,10.1,30,TRUE,10
"TF108QH","OK",FALSE,30,30,30,TRUE,4
"TF108WA","No premises",NA,NA,NA,NA,FALSE,0
"TF108WR","No premises",NA,NA,NA,NA,FALSE,0
"TF108XR","No premises",NA,NA,NA,NA,FALSE,0
"TF109AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF109AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109AD","OK",TRUE,1.2,1.1,1.6,FALSE,6
"TF109AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109AF","OK",TRUE,0.8,0.8,1.1,FALSE,3
"TF109AG","OK",TRUE,2.1,1.8,4.2,TRUE,11
"TF109AJ","OK",FALSE,8.8,10.8,12.9,FALSE,13
"TF109AN","OK",FALSE,5.9,5.9,8,FALSE,4
"TF109AP","OK",TRUE,2.7,2.3,7.3,TRUE,8
"TF109AQ","OK",TRUE,4,3.5,6.6,TRUE,7
"TF109AR","OK",TRUE,1,1,1.3,TRUE,4
"TF109AS","OK",TRUE,1.2,1.4,1.4,TRUE,4
"TF109AT","OK",TRUE,1.2,1.2,1.2,TRUE,3
"TF109AU","OK",FALSE,7.8,8,10,FALSE,5
"TF109AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109AX","OK",TRUE,6.7,7.2,10,FALSE,8
"TF109AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109BA","OK",TRUE,2.8,2.6,4.7,FALSE,10
"TF109BB","OK",FALSE,7,8,8.1,FALSE,9
"TF109BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109BG","OK",FALSE,7.6,8.1,8.1,FALSE,11
"TF109BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109BJ","OK",TRUE,6.5,8,8.1,FALSE,21
"TF109BL","OK",FALSE,7,7.4,8.1,FALSE,6
"TF109BN","OK",FALSE,7.6,8.1,8.1,FALSE,6
"TF109BW","OK",TRUE,4,3.9,6.2,FALSE,18
"TF109BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109BY","OK",FALSE,14.6,11.8,30,TRUE,9
"TF109BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF109DA","OK",TRUE,3.2,2.6,7,TRUE,10
"TF109DB","OK",TRUE,2,1.3,3.7,TRUE,3
"TF109DD","OK",FALSE,5.1,3.5,8.1,TRUE,5
"TF109DE","OK",TRUE,3.3,3.7,4.5,FALSE,4
"TF109DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TF109DG","OK",TRUE,2,2,3.3,FALSE,15
"TF109DH","OK",TRUE,1.1,1.2,1.4,FALSE,4
"TF109DJ","OK",TRUE,1,0.9,2,FALSE,9
"TF109DN","OK",TRUE,1.3,1.7,2.1,FALSE,4
"TF109DP","OK",TRUE,2.2,1.8,4.3,FALSE,6
"TF109DQ","OK",TRUE,2,2.3,3.4,FALSE,8
"TF109DR","OK",TRUE,3.2,3.3,5.7,FALSE,23
"TF109DS","OK",TRUE,2.2,1.7,5.3,FALSE,17
"TF109DT","OK",TRUE,1.8,1.9,2.3,FALSE,4
"TF109DU","OK",TRUE,2.8,2.5,4.5,FALSE,9
"TF109DW","OK",TRUE,1,1,1.3,FALSE,5
"TF109DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109DY","OK",TRUE,2.9,2.8,6.2,FALSE,9
"TF109DZ","OK",FALSE,2.9,2.8,3.9,FALSE,7
"TF109EA","OK",TRUE,4.6,2.3,23.6,FALSE,9
"TF109EB","OK",TRUE,1.7,1.4,3.3,FALSE,9
"TF109ED","OK",TRUE,1.8,1.9,2.8,FALSE,6
"TF109EE","OK",TRUE,17.9,16.1,30,TRUE,4
"TF109EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF109EG","OK",TRUE,1.3,1.2,1.4,FALSE,3
"TF109EH","OK",FALSE,8.2,6,14.1,TRUE,3
"TF109EJ","OK",FALSE,10.4,9.6,16.3,TRUE,8
"TF109EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF109EN","OK",TRUE,2.2,2.3,3.4,FALSE,11
"TF109EP","OK",TRUE,2,2.2,2.9,FALSE,7
"TF109EQ","OK",TRUE,2,2.2,3.2,FALSE,17
"TF109ER","OK",TRUE,2.3,2.6,3.6,FALSE,13
"TF109ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF109EU","OK",TRUE,2.3,2.2,3.6,FALSE,9
"TF109EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109EX","OK",TRUE,3.8,1.4,23.8,TRUE,26
"TF109EY","OK",TRUE,8.2,2.8,30,TRUE,29
"TF109EZ","OK",TRUE,5.2,2.8,30,TRUE,13
"TF109FA","OK",FALSE,28,20,30,TRUE,17
"TF109GZ","OK",FALSE,12.5,3.4,30,TRUE,4
"TF109HA","OK",FALSE,3.6,3.1,5,TRUE,3
"TF109HB","OK",TRUE,24.6,30,30,TRUE,9
"TF109HD","OK",TRUE,27.6,30,30,TRUE,23
"TF109HE","OK",TRUE,12.5,3.9,30,TRUE,18
"TF109HF","OK",TRUE,19,4.6,30,TRUE,12
"TF109HG","OK",TRUE,15.1,4.3,30,TRUE,36
"TF109HH","OK",FALSE,23.9,26.7,30,TRUE,4
"TF109HJ","OK",FALSE,23.7,5.4,30,TRUE,26
"TF109HL","OK",FALSE,11.3,5.1,30,TRUE,5
"TF109HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF109HP","OK",TRUE,10.9,4.6,30,TRUE,11
"TF109HQ","OK",FALSE,17.9,3.6,30,TRUE,5
"TF109HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF109HS","OK",TRUE,5.7,2.5,22.6,TRUE,6
"TF109HT","OK",TRUE,1.2,0.8,2.3,TRUE,5
"TF109HW","OK",TRUE,10.2,4.1,25.4,TRUE,3
"TF109HX","OK",TRUE,3.3,2.4,5.3,FALSE,5
"TF109HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF109HZ","OK",TRUE,21.1,22,30,TRUE,4
"TF109JA","OK",TRUE,9.7,4.8,30,TRUE,13
"TF109JD","OK",TRUE,27.3,20,30,TRUE,13
"TF109JE","OK",TRUE,25.3,20,30,TRUE,7
"TF109JF","OK",FALSE,27.9,25,30,TRUE,20
"TF109JG","OK",FALSE,23.3,19.2,30,TRUE,14
"TF109JH","OK",FALSE,24,20,30,TRUE,21
"TF109JJ","OK",FALSE,23,20,30,TRUE,13
"TF109JL","OK",TRUE,27.5,25,30,TRUE,19
"TF109JN","OK",FALSE,26.2,20,30,TRUE,7
"TF109JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF109JQ","OK",FALSE,25.8,20,30,TRUE,36
"TF109JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF109JS","OK",FALSE,24.3,20,30,TRUE,5
"TF109JT","OK",FALSE,30,20,30,TRUE,7
"TF109JU","OK",FALSE,30,15.7,30,TRUE,6
"TF109JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF109JX","OK",FALSE,25.3,20,30,TRUE,10
"TF109JY","OK",FALSE,27.3,30,30,TRUE,15
"TF109JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF109LA","OK",FALSE,28.8,11.8,30,TRUE,9
"TF109LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF109LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109LE","OK",TRUE,8.3,8.5,15.1,FALSE,17
"TF109LF","No Data",NA,NA,NA,NA,FALSE,0
"TF109LG","OK",TRUE,9.9,11.9,15.9,FALSE,10
"TF109LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF109LL","OK",FALSE,10.9,9.1,17.7,TRUE,11
"TF109LN","OK",FALSE,27,20,30,TRUE,29
"TF109LP","OK",FALSE,30,20,30,TRUE,7
"TF109LQ","OK",TRUE,6.9,7.6,11.7,FALSE,15
"TF109LR","OK",FALSE,19.1,20,30,TRUE,5
"TF109LS","OK",FALSE,30,30,30,TRUE,5
"TF109LT","OK",FALSE,24.2,18,30,TRUE,5
"TF109LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF109LW","OK",TRUE,30,30,30,TRUE,17
"TF109LX","OK",FALSE,30,30,30,TRUE,20
"TF109LY","OK",FALSE,19.3,20,30,TRUE,8
"TF109LZ","OK",FALSE,21.7,20,30,TRUE,6
"TF109NA","OK",TRUE,5.6,6.7,6.9,TRUE,4
"TF109NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
