"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP144QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144QH","OK",FALSE,6.2,6.7,7.5,FALSE,8
"IP144QJ","OK",TRUE,6.3,6.8,8.1,FALSE,8
"IP144QL","OK",TRUE,4.5,5.1,8,FALSE,7
"IP144QN","OK",TRUE,6.8,8,8.1,FALSE,7
"IP144QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144QQ","OK",FALSE,4.5,4.3,6.4,FALSE,6
"IP144QR","OK",TRUE,5.1,6,8.1,FALSE,11
"IP144QS","OK",FALSE,6.8,7.1,8.1,FALSE,6
"IP144QT","OK",TRUE,3.1,4,4,FALSE,3
"IP144QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144QX","OK",TRUE,3.5,4,5.1,FALSE,9
"IP144QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144RA","OK",FALSE,5.9,6.6,7.6,FALSE,7
"IP144RB","OK",FALSE,4.7,4.2,7.4,FALSE,6
"IP144RD","OK",FALSE,6.6,6.2,7.8,FALSE,6
"IP144RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144RF","OK",TRUE,3.5,3.6,5.5,FALSE,8
"IP144RG","OK",TRUE,3.7,4.5,5.4,FALSE,4
"IP144RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144RN","No Data",NA,NA,NA,NA,TRUE,0
"IP144RP","OK",FALSE,16,16.9,19.9,TRUE,6
"IP144RQ","OK",TRUE,2.8,2.9,4.3,FALSE,4
"IP144RS","No premises",NA,NA,NA,NA,FALSE,0
"IP144RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144RW","OK",TRUE,4.1,5.1,5.5,FALSE,4
"IP144RY","OK",FALSE,7,6.8,8,FALSE,4
"IP144RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144SA","OK",FALSE,6.3,8,8.1,FALSE,3
"IP144SB","OK",FALSE,6.6,6.8,8.1,FALSE,15
"IP144SD","OK",TRUE,5.8,6.2,8,FALSE,7
"IP144SE","OK",TRUE,4.9,5.5,7,FALSE,5
"IP144SF","OK",TRUE,6.4,7.8,8.1,FALSE,6
"IP144SG","OK",FALSE,7.2,7.4,8.1,FALSE,13
"IP144SH","OK",FALSE,7.2,7.3,8.1,FALSE,16
"IP144SJ","OK",TRUE,5.4,5.4,8.1,FALSE,20
"IP144SL","OK",FALSE,5.3,4.5,7.4,FALSE,5
"IP144SN","OK",TRUE,3,3.4,4.8,FALSE,4
"IP144SP","OK",FALSE,6.7,6.8,8.1,FALSE,11
"IP144SQ","OK",FALSE,7,8.1,8.1,FALSE,7
"IP144SR","OK",FALSE,4.1,4.1,5.4,FALSE,3
"IP144SS","No Data",NA,NA,NA,NA,FALSE,0
"IP144ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144SU","OK",TRUE,4.1,3.3,23.2,FALSE,29
"IP144SW","OK",FALSE,5,5,7.4,FALSE,6
"IP144SX","OK",TRUE,3.5,3.3,5.3,FALSE,5
"IP144SY","OK",TRUE,3.8,4,5.1,FALSE,8
"IP144SZ","OK",TRUE,1.7,1.4,3.1,FALSE,3
"IP144TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144TF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144TG","OK",TRUE,3.5,3.2,5.4,FALSE,3
"IP144TH","OK",TRUE,1.8,1.7,3.4,FALSE,4
"IP144TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP144TN","OK",TRUE,5.7,6.2,7.9,FALSE,11
"IP144TP","OK",FALSE,7.1,7.7,8.1,FALSE,6
"IP144TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP144TR","OK",FALSE,5.1,5.7,6.2,FALSE,4
"IP144TS","OK",TRUE,3.4,3.4,6.2,FALSE,4
"IP144TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP144TW","OK",TRUE,3.8,3.4,7.4,FALSE,16
"IP144TX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP144UA","OK",FALSE,6.5,6.8,8.1,FALSE,9
"IP144UB","OK",FALSE,7.7,7.6,8.1,FALSE,4
"IP144UH","OK",FALSE,5.9,6.5,7.4,FALSE,4
"IP144UP","OK",FALSE,5.9,6.1,7.8,TRUE,8
"IP144UR","OK",TRUE,4.4,5,6,FALSE,13
"IP144WD","No premises",NA,NA,NA,NA,FALSE,0
"IP144XA","No premises",NA,NA,NA,NA,FALSE,0
"IP144XB","No premises",NA,NA,NA,NA,FALSE,0
"IP145AA","OK",TRUE,12.2,12,30,TRUE,39
"IP145AB","OK",FALSE,5.2,5.7,5.8,TRUE,3
"IP145AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP145AE","OK",FALSE,20.4,16,30,TRUE,19
"IP145AF","OK",FALSE,27.7,15.9,30,TRUE,8
"IP145AG","OK",FALSE,18.4,18,30,TRUE,17
"IP145AH","OK",TRUE,11.7,8.1,20.8,TRUE,12
"IP145AJ","OK",FALSE,18.6,15.7,30,TRUE,47
"IP145AL","OK",FALSE,23.1,18,30,TRUE,11
"IP145AN","OK",FALSE,14.4,14.3,30,TRUE,16
"IP145AP","OK",TRUE,10.4,10.1,21.9,TRUE,20
"IP145AR","OK",FALSE,13.2,13.3,17,FALSE,16
"IP145AS","No premises",NA,NA,NA,NA,TRUE,0
"IP145AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145AU","OK",FALSE,17.5,15.9,30,TRUE,26
"IP145AW","OK",FALSE,14,11.2,30,TRUE,8
"IP145AX","OK",TRUE,10.3,9.9,17,FALSE,42
"IP145AY","OK",FALSE,10.3,10.3,12.5,FALSE,5
"IP145AZ","OK",FALSE,11.3,12.4,15.9,FALSE,5
"IP145BA","No premises",NA,NA,NA,NA,FALSE,0
"IP145BB","OK",TRUE,10,5,30,TRUE,26
"IP145BD","OK",TRUE,5,3.9,30,TRUE,31
"IP145BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP145BF","OK",TRUE,5.8,4.6,30,TRUE,27
"IP145BH","OK",TRUE,3.6,3.9,5,TRUE,9
"IP145BJ","OK",TRUE,8.4,4,30,TRUE,11
"IP145BL","OK",TRUE,4.7,5.2,7,TRUE,5
"IP145BN","OK",TRUE,22.7,21.2,30,TRUE,4
"IP145BP","OK",TRUE,6,4.5,12,TRUE,5
"IP145BQ","OK",TRUE,15.3,5.8,30,TRUE,16
"IP145BS","OK",TRUE,8.8,4.7,30,TRUE,6
"IP145BT","OK",TRUE,5.5,2.9,30,TRUE,23
"IP145BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP145BX","OK",TRUE,16.8,4.7,30,TRUE,26
"IP145BY","OK",TRUE,12.5,5,30,TRUE,23
"IP145DA","OK",TRUE,2.8,3,4.7,TRUE,31
"IP145DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP145DD","OK",TRUE,1.7,1.9,2.5,TRUE,6
"IP145DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145DF","OK",TRUE,1.5,1.6,2.4,TRUE,10
"IP145DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP145DH","OK",FALSE,3.3,3.3,3.6,TRUE,4
"IP145DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145DN","OK",FALSE,7.2,7.2,8,FALSE,4
"IP145DP","OK",TRUE,6.6,7.6,8.1,FALSE,9
"IP145DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145DS","OK",FALSE,7.3,7.2,8.1,FALSE,7
"IP145DT","OK",FALSE,6.5,7.5,8,FALSE,7
"IP145DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145DW","OK",FALSE,5.8,7,8.1,FALSE,5
"IP145DX","OK",FALSE,7,7.3,8.1,FALSE,4
"IP145DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP145EA","OK",FALSE,5.6,5.6,6.7,FALSE,3
"IP145EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145EE","OK",FALSE,7.8,7.8,8.1,FALSE,4
"IP145EF","OK",FALSE,7,7.8,8.1,FALSE,6
"IP145EG","OK",FALSE,4.5,5.5,5.7,FALSE,3
"IP145EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP145EL","OK",FALSE,5.4,5.1,7.6,FALSE,8
"IP145EN","OK",FALSE,4.2,3.4,6.6,FALSE,9
"IP145EP","OK",FALSE,9.2,7.9,14.2,FALSE,4
"IP145EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145ER","OK",TRUE,3.8,3.4,6.8,FALSE,10
"IP145ES","OK",FALSE,5.2,6.6,6.8,FALSE,4
"IP145ET","OK",TRUE,4,3.8,6.2,FALSE,6
"IP145EU","OK",TRUE,2.6,2.6,5.7,FALSE,15
"IP145EW","OK",FALSE,5.5,6.1,6.8,FALSE,10
"IP145EX","OK",TRUE,10.7,3.2,30,TRUE,5
"IP145EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145EZ","OK",TRUE,1.4,1.2,2.8,FALSE,5
"IP145FA","OK",FALSE,6.3,6.6,7.7,TRUE,3
"IP145FB","OK",TRUE,11.6,6.1,30,TRUE,47
"IP145FD","OK",FALSE,3.8,4,5,TRUE,7
"IP145FF","OK",FALSE,30,30,30,TRUE,5
"IP145FG","OK",FALSE,5.3,5.2,8.3,TRUE,6
"IP145FH","OK",TRUE,17.2,6.3,30,TRUE,25
"IP145FJ","OK",FALSE,15.4,6.3,30,TRUE,8
"IP145FL","OK",TRUE,8.1,5.9,30,TRUE,14
"IP145FN","OK",FALSE,13.1,5.6,30,TRUE,24
"IP145FP","OK",TRUE,7.4,6,30,TRUE,32
"IP145FQ","OK",TRUE,4.4,4.4,8,TRUE,32
"IP145FR","OK",FALSE,5.2,4.9,7.5,TRUE,5
"IP145FS","OK",FALSE,4.9,5,7.8,TRUE,10
"IP145FT","OK",TRUE,12.7,5.6,30,TRUE,22
"IP145FW","OK",TRUE,11.8,6.7,30,TRUE,12
"IP145FX","OK",FALSE,12.6,6.4,30,TRUE,5
"IP145FY","OK",TRUE,3,3.8,5,TRUE,5
"IP145FZ","OK",TRUE,5.8,5.6,9,TRUE,14
"IP145GA","OK",TRUE,4.3,4,7,TRUE,9
"IP145GB","OK",FALSE,25.7,9,30,TRUE,5
"IP145GD","OK",FALSE,15.4,6.8,30,TRUE,8
"IP145GE","OK",FALSE,5,4.8,6.4,TRUE,4
"IP145GF","OK",TRUE,10.3,5.5,30,TRUE,38
"IP145GG","OK",TRUE,7.9,5.6,30,TRUE,25
"IP145GH","OK",TRUE,12.8,6.8,30,TRUE,19
"IP145GJ","OK",TRUE,8.3,5.6,30,TRUE,36
"IP145GL","OK",TRUE,18,6.9,30,TRUE,20
"IP145GN","OK",TRUE,13.7,6.2,30,TRUE,26
"IP145GP","OK",FALSE,11.9,7,30,TRUE,21
"IP145GQ","OK",TRUE,8.4,5.1,30,TRUE,42
"IP145GR","OK",FALSE,6.6,7.1,8.2,TRUE,13
"IP145GS","OK",TRUE,10.9,7.2,30,TRUE,36
"IP145GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP145GU","OK",TRUE,14.1,4.9,30,TRUE,18
"IP145GW","OK",TRUE,3,2.7,6.7,TRUE,10
"IP145GX","OK",TRUE,4.8,2.5,30,TRUE,27
"IP145GY","OK",TRUE,3.7,2.4,26.9,TRUE,33
"IP145GZ","OK",TRUE,3.9,3.4,6.4,TRUE,3
"IP145HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145HB","OK",TRUE,1.3,1.4,2.3,FALSE,6
"IP145HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145HG","OK",TRUE,1.2,1.3,2.1,FALSE,4
"IP145HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP145HJ","OK",FALSE,5.4,5.4,6.2,FALSE,6
"IP145HL","OK",TRUE,4.5,5.1,6.8,FALSE,8
"IP145HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP145HP","OK",TRUE,2.1,2,3.4,FALSE,4
"IP145HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145HT","OK",TRUE,1.8,2,2.8,FALSE,3
"IP145HU","OK",TRUE,2.2,2.3,3.8,FALSE,9
"IP145HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP145HY","OK",TRUE,2.5,2.7,4.5,FALSE,3
"IP145HZ","OK",TRUE,3.5,4,5.1,FALSE,11
"IP145JA","OK",FALSE,5.6,5.1,8,FALSE,16
"IP145JD","OK",FALSE,5.8,6.1,7.6,TRUE,15
"IP145JE","OK",TRUE,8,3.9,30,TRUE,44
"IP145JH","OK",TRUE,6.5,7.8,8.1,FALSE,11
"IP145JJ","OK",FALSE,7.5,7.6,8.1,FALSE,4
"IP145JL","OK",TRUE,6.6,7.5,8.1,FALSE,34
"IP145JN","OK",FALSE,6.8,6.8,7.6,FALSE,7
"IP145JP","OK",TRUE,3,2.1,6.8,FALSE,4
"IP145JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145JS","OK",FALSE,7.5,8.1,8.1,FALSE,6
"IP145JT","OK",TRUE,6.3,6.8,8.1,FALSE,18
"IP145JU","OK",FALSE,7.5,8,8.1,FALSE,3
"IP145JW","OK",FALSE,6.1,6.5,7.4,FALSE,4
"IP145JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145JY","OK",FALSE,6.6,6.6,8.1,FALSE,3
"IP145JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145LA","OK",FALSE,6.8,6.8,6.8,FALSE,3
"IP145LB","OK",FALSE,5.2,5,6.5,FALSE,3
"IP145LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145LF","OK",TRUE,3,3.4,4.3,FALSE,5
"IP145LG","OK",TRUE,2.4,2,3.4,FALSE,3
"IP145LH","OK",TRUE,2,1.9,3.4,FALSE,9
"IP145LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP145LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145LP","OK",TRUE,1.7,1.6,2.8,FALSE,8
"IP145LQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP145LR","OK",TRUE,2.8,2.8,4,FALSE,11
"IP145LS","OK",TRUE,2.9,3,6.3,FALSE,19
"IP145LT","OK",TRUE,3,2.4,4.8,FALSE,3
"IP145LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145LW","OK",TRUE,10.8,4.8,30,TRUE,9
"IP145LX","OK",TRUE,2.4,2.8,4,FALSE,10
"IP145LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145NA","No premises",NA,NA,NA,NA,FALSE,0
"IP145NB","OK",TRUE,10.9,4.8,30,TRUE,26
"IP145ND","OK",TRUE,2.9,3.5,3.8,FALSE,4
"IP145NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP145NF","OK",TRUE,2.8,2.3,5,FALSE,4
"IP145NG","OK",TRUE,4.7,4.7,7.2,TRUE,27
"IP145NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP145NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP145NL","OK",FALSE,6.9,6.2,8.1,FALSE,3
"IP145NN","OK",TRUE,5.1,5.5,7.6,FALSE,5
"IP145NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145NR","OK",FALSE,6,5.2,8.1,FALSE,5
"IP145NS","OK",FALSE,5.7,6.8,7.4,FALSE,3
"IP145NT","OK",TRUE,6.2,4.1,30,TRUE,14
"IP145NU","OK",FALSE,6.5,6.8,8.1,FALSE,6
"IP145NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145NX","OK",FALSE,6.4,6.2,6.8,FALSE,4
"IP145NY","OK",TRUE,2.6,2.8,3.9,FALSE,5
"IP145PA","OK",FALSE,5.9,5.1,8.1,FALSE,3
"IP145PB","OK",FALSE,4.6,3.4,6.8,FALSE,3
"IP145PD","OK",FALSE,4.9,5.4,8.1,FALSE,7
"IP145PE","OK",TRUE,4.1,3.4,7.4,FALSE,11
"IP145PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145PH","OK",TRUE,2.7,2.8,4.5,FALSE,10
"IP145PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145PL","OK",TRUE,3.3,3.4,5.7,FALSE,25
"IP145PN","OK",TRUE,4,4.8,6.8,FALSE,7
"IP145PP","OK",TRUE,2.4,2.3,4.9,FALSE,8
"IP145PQ","OK",TRUE,2.9,1.9,6.2,FALSE,6
"IP145PR","OK",TRUE,1.6,0.9,3.4,FALSE,3
"IP145PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145PT","OK",FALSE,5.1,5.1,7.1,FALSE,3
"IP145PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP145PW","OK",TRUE,2.2,2.3,2.8,FALSE,5
"IP145PX","OK",TRUE,0.7,0.6,1.4,FALSE,7
"IP145PY","OK",TRUE,1.3,1.2,2,FALSE,5
"IP145PZ","OK",TRUE,1.8,1.7,2.3,FALSE,3
"IP145QA","OK",TRUE,1.7,1.3,2.9,FALSE,10
"IP145QB","OK",TRUE,1.7,1.6,2.8,FALSE,6
"IP145QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145QE","OK",TRUE,3.9,4,5.7,TRUE,9
"IP145QF","OK",TRUE,3,3.1,5.7,FALSE,16
"IP145QG","OK",TRUE,2.5,2.9,3.6,FALSE,3
"IP145QH","OK",TRUE,1.6,1.8,3,FALSE,14
"IP145QJ","OK",TRUE,2,2.3,4,FALSE,8
"IP145QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145QP","No premises",NA,NA,NA,NA,FALSE,0
"IP145QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145QS","OK",TRUE,4.6,5,7.7,TRUE,30
"IP145QT","OK",TRUE,13.2,4.6,30,TRUE,21
"IP145QU","OK",FALSE,8.7,5.4,30,TRUE,28
"IP145QW","OK",FALSE,21.5,4.7,30,TRUE,12
"IP145QX","No premises",NA,NA,NA,NA,FALSE,0
"IP145QY","OK",TRUE,3.2,3.3,4.2,FALSE,4
"IP145RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP145RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP145RE","OK",FALSE,5.6,5.5,6.5,FALSE,4
"IP145RF","OK",TRUE,3.9,4,5.2,FALSE,11
"IP145RG","OK",TRUE,4.9,5.3,7,FALSE,16
"IP145RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP145RJ","OK",TRUE,4.8,5.1,8.1,FALSE,5
"IP145RL","OK",TRUE,1.9,2,3,FALSE,5
"IP145RN","OK",TRUE,4.5,4.5,7.9,FALSE,7
"IP145RP","OK",FALSE,5.8,7.4,7.4,FALSE,3
"IP145RQ","OK",TRUE,4.5,5,7,FALSE,19
"IP145RR","OK",FALSE,7.8,8.1,8.1,FALSE,9
"IP145RS","OK",TRUE,4.3,4.3,8.1,FALSE,3
"IP145RT","OK",FALSE,7.9,8.1,8.1,FALSE,7
"IP145RU","OK",FALSE,7,8.1,8.1,FALSE,7
"IP145RW","OK",TRUE,3.9,3.4,7.4,FALSE,7
"IP145RX","OK",TRUE,7,7.5,8.1,FALSE,13
"IP145RY","OK",FALSE,7.3,8.1,8.1,FALSE,22
"IP145RZ","OK",FALSE,7.6,8,8.1,FALSE,13
"IP145SA","OK",FALSE,7,8,8.1,FALSE,22
"IP145SB","OK",FALSE,7.7,8,8.1,FALSE,15
"IP145SD","OK",TRUE,6.3,7.4,8.1,FALSE,12
"IP145SE","OK",FALSE,5.8,6,8.1,FALSE,10
"IP145SF","OK",TRUE,7.1,8.1,8.1,FALSE,10
"IP145SG","OK",TRUE,5.2,5.7,8.1,FALSE,8
"IP145SH","OK",TRUE,7,7.6,8.1,FALSE,30
"IP145SJ","OK",TRUE,4.9,5.1,8,FALSE,8
"IP145SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP145SQ","OK",FALSE,7.5,8.1,8.1,FALSE,23
"IP145SR","OK",TRUE,3.8,3.8,5.7,FALSE,4
"IP145SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP145SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP145SZ","OK",FALSE,6.7,7.1,8.1,FALSE,5
"IP145TA","OK",TRUE,5.2,6.3,8.1,FALSE,9
"IP145TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145TD","OK",FALSE,8,8.1,8.1,FALSE,6
"IP145TE","OK",TRUE,5.1,5.7,7.1,FALSE,7
"IP145TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP145TH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP145TJ","OK",FALSE,7,8.1,8.1,FALSE,6
"IP145TL","OK",FALSE,7.1,8.1,8.1,FALSE,35
"IP145TP","OK",FALSE,8.1,8.1,8.1,FALSE,7
"IP145TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP145TR","No premises",NA,NA,NA,NA,FALSE,0
"IP145TT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP145TU","OK",FALSE,6.3,6.9,8.2,TRUE,6
"IP145TW","OK",FALSE,6,6.2,8.1,FALSE,18
"IP145TY","OK",TRUE,5.1,6.8,7.4,FALSE,4
"IP145TZ","OK",TRUE,7,8.1,8.1,FALSE,13
"IP145UA","OK",TRUE,11.7,3.9,30,TRUE,27
"IP145UB","OK",TRUE,3.8,4,7.5,TRUE,29
"IP145UD","OK",TRUE,8.7,3.8,30,TRUE,7
"IP145UE","OK",TRUE,4.9,4.3,10.2,TRUE,51
"IP145UF","OK",TRUE,3.5,3.3,5.6,FALSE,18
"IP145UG","OK",TRUE,3.9,4.1,6.8,TRUE,29
"IP145UH","OK",TRUE,4.5,4.5,6.8,FALSE,15
"IP145UJ","OK",TRUE,12.5,7.7,30,TRUE,26
"IP145UL","OK",FALSE,11.2,7.6,30,TRUE,16
"IP145UN","OK",TRUE,12.3,7.3,30,TRUE,23
"IP145UP","OK",FALSE,13.4,7,30,TRUE,10
"IP145UQ","OK",FALSE,7.8,8.1,8.1,FALSE,9
"IP145UR","OK",TRUE,3,2.6,5.7,FALSE,6
"IP145US","OK",TRUE,7.5,7.8,12.1,FALSE,19
"IP145UT","OK",FALSE,7.1,7.8,11,FALSE,32
"IP145UU","OK",TRUE,3.3,3.1,5.4,FALSE,4
"IP145UW","OK",FALSE,7.6,8.2,10,FALSE,27
"IP145WF","OK",TRUE,5.4,6.1,7,TRUE,13
"IP145WG","OK",TRUE,7.4,3.8,30,TRUE,19
"IP145WN","No premises",NA,NA,NA,NA,FALSE,0
"IP145WX","No premises",NA,NA,NA,NA,FALSE,0
"IP146AA","OK",FALSE,6.7,7.4,8.1,FALSE,6
"IP146AB","OK",FALSE,6.9,7,8.1,FALSE,11
"IP146AD","OK",TRUE,3.8,3.7,7.6,FALSE,4
"IP146AE","OK",TRUE,5.5,6.4,8,FALSE,9
"IP146AF","OK",FALSE,6.4,6.2,8.1,FALSE,5
"IP146AG","OK",FALSE,6.9,6.8,7.7,FALSE,7
"IP146AH","OK",TRUE,5,5.3,7.8,FALSE,7
"IP146AJ","OK",FALSE,7.2,7.4,8.1,FALSE,10
"IP146AL","OK",TRUE,5.7,6.2,8,FALSE,16
"IP146AN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP146AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146AQ","OK",FALSE,6.2,6.4,8.1,FALSE,14
"IP146AR","OK",TRUE,3.8,4.5,5.1,FALSE,5
"IP146AS","OK",TRUE,2.5,2.3,4.7,FALSE,10
"IP146AT","OK",FALSE,5.4,5.6,7.6,FALSE,7
"IP146AU","OK",TRUE,2,1.5,4.5,FALSE,6
"IP146AW","OK",FALSE,3.8,4,4.9,FALSE,5
"IP146AX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP146AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146AZ","OK",TRUE,1.6,1.6,4.3,FALSE,9
"IP146BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146BD","OK",FALSE,5,4.8,6.2,FALSE,6
"IP146BE","OK",TRUE,2.9,2.6,5.5,FALSE,4
"IP146BF","OK",TRUE,1.9,2.3,2.8,FALSE,3
"IP146BG","OK",TRUE,6.5,7.6,8.1,FALSE,5
"IP146BH","OK",FALSE,7.6,7.8,8.1,FALSE,5
"IP146BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP146BL","OK",FALSE,8.1,8.1,8.1,FALSE,3
"IP146BN","OK",FALSE,6.5,7.4,7.6,FALSE,3
"IP146BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146BQ","OK",TRUE,5.4,5.9,8.1,FALSE,13
"IP146BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP146BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP146BU","OK",TRUE,3.5,2.8,6.8,FALSE,5
"IP146BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
