"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BA120NT","OK",FALSE,6.8,6.8,8.1,FALSE,20
"BA120NU","OK",FALSE,7.2,8.1,8.1,FALSE,10
"BA120NW","OK",FALSE,6.6,6.7,8.1,FALSE,6
"BA120NX","OK",TRUE,4.3,4.3,8.1,FALSE,4
"BA120NY","OK",FALSE,8.1,8.1,8.1,FALSE,7
"BA120NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA120PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA120PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120PB","No Data",NA,NA,NA,NA,FALSE,0
"BA120PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120PD","No Data",NA,NA,NA,NA,FALSE,0
"BA120PE","OK",FALSE,7.5,7.7,8.1,FALSE,3
"BA120PF","OK",FALSE,7.8,8.1,8.1,FALSE,9
"BA120PG","OK",FALSE,7.1,7.2,8.1,FALSE,6
"BA120PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120PH","No Data",NA,NA,NA,NA,FALSE,0
"BA120PJ","OK",FALSE,8,8.1,8.1,FALSE,7
"BA120PL","OK",FALSE,6.9,8.1,8.1,FALSE,3
"BA120PN","OK",TRUE,6.7,7.8,8.1,FALSE,18
"BA120PP","OK",FALSE,8,8.1,8.1,FALSE,9
"BA120PQ","OK",TRUE,6.5,7.4,8.1,FALSE,6
"BA120PR","OK",FALSE,30,8.1,30,FALSE,4
"BA120PS","OK",FALSE,7.1,7.4,8.1,FALSE,7
"BA120PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120PT","No Data",NA,NA,NA,NA,FALSE,0
"BA120PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120PU","No Data",NA,NA,NA,NA,FALSE,0
"BA120PW","OK",TRUE,6.8,8.1,8.1,FALSE,18
"BA120PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120PX","No Data",NA,NA,NA,NA,FALSE,0
"BA120PY","OK",FALSE,6.5,6.5,8.1,FALSE,8
"BA120PZ","OK",FALSE,5.7,6.2,8.1,FALSE,14
"BA120QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA120QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120QB","No Data",NA,NA,NA,NA,FALSE,0
"BA120QD","OK",TRUE,6.5,6.9,8.1,FALSE,7
"BA120QE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA120QF","OK",FALSE,7.5,7.4,8.1,FALSE,7
"BA120QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA120QL","OK",FALSE,7.9,8.1,8.1,FALSE,6
"BA120QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA120QP","OK",FALSE,5.8,6.8,8.1,FALSE,4
"BA120QQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA120QR","OK",FALSE,7.1,8.1,8.1,FALSE,4
"BA120QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120QS","No Data",NA,NA,NA,NA,FALSE,0
"BA120QT","OK",TRUE,5.7,7.4,8.1,FALSE,4
"BA120QU","OK",FALSE,7.9,8,8.1,FALSE,4
"BA120QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120QW","No Data",NA,NA,NA,NA,FALSE,0
"BA120QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120QX","No Data",NA,NA,NA,NA,FALSE,0
"BA120QY","OK",TRUE,6.2,8,8.1,FALSE,4
"BA120QZ","OK",TRUE,6.7,7.5,8.1,FALSE,10
"BA120RA","OK",FALSE,7,6.9,8.1,FALSE,5
"BA120RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120RB","No Data",NA,NA,NA,NA,FALSE,0
"BA120RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120RD","No Data",NA,NA,NA,NA,FALSE,0
"BA120RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120RE","No Data",NA,NA,NA,NA,FALSE,0
"BA120RF","OK",FALSE,7.4,7.4,7.4,FALSE,3
"BA120RG","OK",TRUE,3.9,2.8,8.1,FALSE,6
"BA120RH","OK",FALSE,6.3,6.3,8.1,FALSE,3
"BA120RJ","OK",FALSE,6.7,8,8.1,FALSE,3
"BA120RL","OK",FALSE,7.5,7.5,8.1,FALSE,3
"BA120RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA120RP","OK",FALSE,6.7,6.8,8.1,FALSE,4
"BA120RQ","OK",FALSE,7.5,8.1,8.1,FALSE,14
"BA120RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120RR","No Data",NA,NA,NA,NA,FALSE,0
"BA120RS","OK",FALSE,7.3,8.1,8.1,FALSE,4
"BA120RT","OK",FALSE,8.1,8.1,8.1,FALSE,8
"BA120RU","OK",FALSE,6.8,6.8,6.8,FALSE,3
"BA120RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA120RY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA120RZ","OK",FALSE,7.3,7.4,8.1,FALSE,21
"BA120SA","OK",FALSE,5,5.3,5.7,FALSE,4
"BA120SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120SB","No Data",NA,NA,NA,NA,FALSE,0
"BA120SD","OK",TRUE,3.6,3,6.3,FALSE,4
"BA120SE","OK",TRUE,5.4,5.4,8.1,FALSE,19
"BA120SF","OK",TRUE,6.1,6.6,8.1,FALSE,11
"BA120SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120SG","No Data",NA,NA,NA,NA,FALSE,0
"BA120SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA120SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120SJ","No Data",NA,NA,NA,NA,FALSE,0
"BA120SN","OK",TRUE,3.5,3.4,6.2,FALSE,20
"BA120SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120SP","No Data",NA,NA,NA,NA,FALSE,0
"BA120SQ","OK",TRUE,5.6,6.2,8.1,FALSE,19
"BA120SS","OK",TRUE,3.5,2.8,7.4,FALSE,9
"BA120ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120ST","No Data",NA,NA,NA,NA,FALSE,0
"BA120SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA120SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120SX","No Data",NA,NA,NA,NA,FALSE,0
"BA120SY","OK",TRUE,1.5,1.6,2.3,FALSE,9
"BA120SZ","OK",TRUE,1.1,1,2,FALSE,38
"BA120TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA120TA","No Data",NA,NA,NA,NA,FALSE,0
"BA120WU","No premises",NA,NA,NA,NA,FALSE,0
"BA122AF","No premises",NA,NA,NA,NA,FALSE,0
"BA122AG","No premises",NA,NA,NA,NA,FALSE,0
"BA122AP","No premises",NA,NA,NA,NA,FALSE,0
"BA122AQ","No premises",NA,NA,NA,NA,FALSE,0
"BA122AU","No premises",NA,NA,NA,NA,FALSE,0
"BA122AW","No premises",NA,NA,NA,NA,FALSE,0
"BA122AX","No premises",NA,NA,NA,NA,FALSE,0
"BA122AZ","No premises",NA,NA,NA,NA,FALSE,0
"BA122BA","No premises",NA,NA,NA,NA,FALSE,0
"BA126AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126AA","No Data",NA,NA,NA,NA,FALSE,0
"BA126AB","OK",TRUE,1.9,1.7,3.1,FALSE,4
"BA126AD","OK",TRUE,1.9,1.9,2.3,FALSE,4
"BA126AE","OK",TRUE,1.4,1.6,2.8,FALSE,33
"BA126AF","OK",TRUE,1.4,1.3,2.9,FALSE,8
"BA126AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126AH","OK",TRUE,7.6,1.7,30,FALSE,7
"BA126AJ","OK",TRUE,1.7,0.9,3.4,FALSE,3
"BA126AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126AL","No Data",NA,NA,NA,NA,FALSE,0
"BA126AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126AN","No Data",NA,NA,NA,NA,FALSE,0
"BA126AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126AP","No Data",NA,NA,NA,NA,FALSE,0
"BA126AQ","OK",FALSE,2.6,2.6,2.8,FALSE,3
"BA126AR","OK",TRUE,2.7,2.7,4.6,FALSE,3
"BA126AS","OK",TRUE,6.9,7.6,8.1,FALSE,27
"BA126AT","OK",TRUE,5,5.4,8.1,FALSE,4
"BA126AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126AU","No Data",NA,NA,NA,NA,FALSE,0
"BA126AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126AW","No Data",NA,NA,NA,NA,FALSE,0
"BA126AX","OK",TRUE,4.4,4.5,8.1,FALSE,3
"BA126AY","OK",FALSE,7.1,6.8,8.1,FALSE,5
"BA126AZ","OK",FALSE,8.7,7.4,15.8,FALSE,7
"BA126BA","OK",FALSE,5,4.8,6.5,FALSE,4
"BA126BB","OK",FALSE,5.1,4.8,8.1,FALSE,6
"BA126BD","OK",FALSE,5.3,4.5,6.8,FALSE,3
"BA126BE","OK",FALSE,8.2,8.1,12.8,FALSE,10
"BA126BG","OK",FALSE,7.6,8,8.1,FALSE,25
"BA126BH","OK",FALSE,6.8,8.1,8.1,FALSE,5
"BA126BJ","OK",FALSE,4.1,3.9,5.7,FALSE,5
"BA126BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126BL","No Data",NA,NA,NA,NA,FALSE,0
"BA126BN","OK",FALSE,6.4,6.2,8.1,FALSE,14
"BA126BP","OK",FALSE,7.4,8.1,11.7,FALSE,11
"BA126BQ","OK",FALSE,7.7,8,8.1,FALSE,10
"BA126BR","OK",FALSE,6.7,6.9,8.1,FALSE,15
"BA126BS","No premises",NA,NA,NA,NA,FALSE,0
"BA126BT","No Data",NA,NA,NA,NA,FALSE,0
"BA126BU","OK",FALSE,5.8,6.8,8.1,FALSE,8
"BA126BW","OK",FALSE,6,6.2,7.6,FALSE,8
"BA126BX","OK",FALSE,6.4,6.6,8.1,FALSE,9
"BA126BY","OK",FALSE,6.9,6.8,8.1,FALSE,10
"BA126BZ","OK",FALSE,6.8,7.4,8.1,FALSE,17
"BA126DA","OK",FALSE,7.7,7.9,13.3,FALSE,15
"BA126DB","OK",TRUE,6.8,8.1,8.1,FALSE,12
"BA126DD","OK",FALSE,7.4,8.1,8.1,FALSE,6
"BA126DE","OK",FALSE,6.9,7.4,8.1,FALSE,3
"BA126DF","OK",FALSE,7.1,7.8,8.1,FALSE,17
"BA126DG","OK",FALSE,7.3,8,8.1,FALSE,19
"BA126DH","OK",FALSE,7.9,8.1,8.1,FALSE,15
"BA126DJ","OK",FALSE,7,8.1,8.1,FALSE,7
"BA126DL","OK",FALSE,7.9,8.1,8.1,FALSE,9
"BA126DN","OK",FALSE,6.9,8.1,8.1,FALSE,7
"BA126DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126DP","No Data",NA,NA,NA,NA,FALSE,0
"BA126DQ","OK",TRUE,6.2,7.4,8.1,FALSE,8
"BA126DR","No Data",NA,NA,NA,NA,FALSE,0
"BA126DS","OK",FALSE,7.1,7.5,8.1,TRUE,22
"BA126DT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA126DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126DW","No Data",NA,NA,NA,NA,FALSE,0
"BA126DX","OK",FALSE,6.7,6.6,8.1,FALSE,4
"BA126DY","OK",TRUE,8.2,8.1,21.2,FALSE,12
"BA126DZ","OK",TRUE,5.5,6.5,8.1,FALSE,11
"BA126EA","OK",FALSE,7.5,8.1,8.1,FALSE,21
"BA126EB","OK",FALSE,5.5,6.2,8.1,FALSE,3
"BA126ED","OK",FALSE,7.3,8.1,8.1,FALSE,6
"BA126EE","OK",FALSE,7.6,8,8.1,FALSE,5
"BA126EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126EG","OK",TRUE,7,8.1,8.1,FALSE,8
"BA126EH","OK",FALSE,7.9,8.1,8.1,FALSE,9
"BA126EJ","OK",FALSE,7.6,8,8.1,FALSE,4
"BA126EL","OK",FALSE,7.9,8.1,8.1,FALSE,18
"BA126EN","OK",TRUE,6.2,8,8.1,FALSE,6
"BA126EP","OK",TRUE,6.6,8,8.1,FALSE,7
"BA126EQ","OK",FALSE,8.9,8.1,19.6,FALSE,8
"BA126ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126ES","OK",FALSE,7.9,8,8.1,FALSE,4
"BA126ET","OK",FALSE,7.6,7.7,8.1,FALSE,5
"BA126EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126EU","No Data",NA,NA,NA,NA,FALSE,0
"BA126EW","OK",FALSE,7.8,8,8.1,FALSE,11
"BA126EX","OK",FALSE,6.8,8,8.1,FALSE,18
"BA126EY","OK",FALSE,7.7,8.1,8.1,FALSE,6
"BA126EZ","OK",FALSE,7.1,7.8,8.1,FALSE,20
"BA126FB","OK",FALSE,7.7,8,8.1,FALSE,8
"BA126FD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA126FG","OK",FALSE,6.8,7.4,8.1,FALSE,21
"BA126FJ","OK",FALSE,6.4,6.9,8.1,FALSE,21
"BA126HA","OK",FALSE,7.1,7.8,8.1,FALSE,12
"BA126HB","OK",FALSE,8.1,8.1,8.1,FALSE,5
"BA126HD","OK",FALSE,5.5,5,8.1,FALSE,4
"BA126HE","OK",FALSE,7.7,8.1,14.4,FALSE,10
"BA126HF","OK",FALSE,7.4,8.1,8.1,FALSE,10
"BA126HG","OK",TRUE,6,8.1,8.1,FALSE,5
"BA126HH","OK",TRUE,7.3,8.1,8.1,FALSE,24
"BA126HJ","No Data",NA,NA,NA,NA,FALSE,0
"BA126HL","OK",FALSE,7.7,8.1,8.1,FALSE,11
"BA126HN","OK",FALSE,8.1,8.1,8.1,FALSE,3
"BA126HP","OK",FALSE,6.8,7.4,8.1,FALSE,8
"BA126HQ","OK",FALSE,7.8,8,8.1,FALSE,14
"BA126HR","OK",FALSE,6.9,7.9,8.1,TRUE,9
"BA126HS","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BA126HT","OK",FALSE,9.7,8.1,19.7,FALSE,6
"BA126HU","OK",TRUE,4.6,3.8,8.1,FALSE,5
"BA126HW","OK",TRUE,6.9,8,8.1,FALSE,16
"BA126HX","OK",FALSE,7.6,7.7,8.1,FALSE,9
"BA126HY","No Data",NA,NA,NA,NA,FALSE,0
"BA126HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA126JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126JB","OK",FALSE,6.2,6.8,8.1,FALSE,12
"BA126JD","OK",FALSE,5.7,5.7,8.1,FALSE,4
"BA126JE","OK",FALSE,11.7,8.1,20.2,FALSE,8
"BA126JF","OK",FALSE,7.8,7.4,19.1,FALSE,17
"BA126JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126JH","OK",FALSE,6.2,6.2,8.1,FALSE,3
"BA126JL","OK",FALSE,6.5,6.9,8.1,FALSE,8
"BA126JN","OK",FALSE,7.3,8.1,8.1,FALSE,5
"BA126JP","No Data",NA,NA,NA,NA,FALSE,0
"BA126JQ","OK",FALSE,6.5,7.1,8.1,FALSE,9
"BA126JR","OK",FALSE,7.2,7.3,7.8,FALSE,4
"BA126JS","OK",FALSE,7.5,7.8,8.1,FALSE,5
"BA126JT","OK",TRUE,2.6,2,3.7,FALSE,3
"BA126JU","OK",TRUE,3.1,2.3,6.2,FALSE,5
"BA126JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA126JX","OK",FALSE,7,7.6,8.1,FALSE,31
"BA126JY","OK",TRUE,4.4,4.4,8.1,FALSE,3
"BA126JZ","OK",FALSE,7.1,8.1,8.1,FALSE,4
"BA126LA","OK",FALSE,7.6,7.8,8.1,FALSE,8
"BA126LB","OK",FALSE,7,7,7.6,FALSE,4
"BA126LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126LE","No Data",NA,NA,NA,NA,FALSE,0
"BA126LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126LF","No Data",NA,NA,NA,NA,FALSE,0
"BA126LG","OK",FALSE,4.8,4.6,7.2,FALSE,9
"BA126LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126LJ","OK",FALSE,5.5,5.9,7.6,FALSE,6
"BA126LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126LL","No Data",NA,NA,NA,NA,FALSE,0
"BA126LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126LP","No Data",NA,NA,NA,NA,FALSE,0
"BA126LR","OK",TRUE,6.5,7.2,8.1,FALSE,30
"BA126LS","OK",TRUE,6.2,6.7,8.1,FALSE,15
"BA126LT","OK",FALSE,6.9,8.1,8.1,FALSE,13
"BA126LU","OK",FALSE,6.8,6.8,8.1,FALSE,9
"BA126LW","OK",FALSE,6.1,6.5,7.6,FALSE,6
"BA126LX","OK",FALSE,7.4,7.7,8.1,FALSE,5
"BA126LY","OK",FALSE,7.1,8.1,8.1,FALSE,8
"BA126LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126LZ","No Data",NA,NA,NA,NA,FALSE,0
"BA126NA","OK",TRUE,6.5,7.9,8.1,FALSE,11
"BA126NB","OK",FALSE,7.5,7.6,7.6,FALSE,4
"BA126ND","OK",FALSE,6.8,7.6,8.1,FALSE,4
"BA126NE","OK",FALSE,5.6,6.2,8.1,FALSE,8
"BA126NF","OK",FALSE,7.8,8.1,8.1,FALSE,4
"BA126NG","OK",FALSE,7.7,7.7,8.1,FALSE,3
"BA126NH","OK",FALSE,7,7.4,8.1,FALSE,13
"BA126NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126NN","No Data",NA,NA,NA,NA,FALSE,0
"BA126NP","OK",TRUE,7.2,8.1,8.1,FALSE,7
"BA126NQ","OK",FALSE,4.5,3.6,8.1,FALSE,5
"BA126NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126NS","No Data",NA,NA,NA,NA,FALSE,0
"BA126NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126NT","No Data",NA,NA,NA,NA,FALSE,0
"BA126NU","OK",FALSE,6.7,6.7,7.6,FALSE,4
"BA126NW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126NX","OK",FALSE,7.6,7.6,8.1,FALSE,5
"BA126NY","No Data",NA,NA,NA,NA,FALSE,0
"BA126NZ","OK",FALSE,7.9,7.9,8.1,FALSE,4
"BA126PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126PA","No Data",NA,NA,NA,NA,FALSE,0
"BA126PD","OK",TRUE,3.5,4,6.5,FALSE,5
"BA126PE","OK",FALSE,4.7,4.3,7.7,FALSE,4
"BA126PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126PF","No Data",NA,NA,NA,NA,FALSE,0
"BA126PG","OK",TRUE,6.7,7.7,8.1,FALSE,7
"BA126PH","OK",FALSE,5.8,5.7,8.1,FALSE,14
"BA126PJ","OK",TRUE,6.2,7.4,8.1,FALSE,13
"BA126PL","OK",TRUE,6.4,7.4,8.1,FALSE,32
"BA126PN","OK",FALSE,6.1,6.1,8.1,FALSE,3
"BA126PP","OK",FALSE,7.1,8,8.1,FALSE,9
"BA126PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126PU","No Data",NA,NA,NA,NA,FALSE,0
"BA126PW","OK",FALSE,6.9,7.4,8.1,FALSE,44
"BA126PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126PY","OK",TRUE,2.6,2,5.7,FALSE,13
"BA126PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126PZ","No Data",NA,NA,NA,NA,FALSE,0
"BA126QA","OK",TRUE,2.4,2.6,2.7,FALSE,4
"BA126QB","OK",TRUE,2.8,3.4,4.5,FALSE,3
"BA126QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126QD","No Data",NA,NA,NA,NA,FALSE,0
"BA126QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA126QF","OK",TRUE,4,4,6.2,TRUE,9
"BA126QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126QG","No Data",NA,NA,NA,NA,FALSE,0
"BA126QH","OK",TRUE,2.5,2.3,4.5,FALSE,5
"BA126QJ","OK",FALSE,5.7,6.2,6.8,FALSE,3
"BA126QL","OK",TRUE,1.2,1.2,2.1,FALSE,8
"BA126QN","OK",TRUE,1,0.9,2,FALSE,5
"BA126QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126QP","No Data",NA,NA,NA,NA,FALSE,0
"BA126QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA126QR","OK",FALSE,4,4.1,4.6,FALSE,3
"BA126QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126QS","No Data",NA,NA,NA,NA,FALSE,0
"BA126QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126QT","No Data",NA,NA,NA,NA,FALSE,0
"BA126QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA126QW","OK",TRUE,1.7,1.8,2,FALSE,4
"BA126QX","OK",TRUE,1.9,2.1,2.3,FALSE,4
"BA126QY","OK",TRUE,1.2,1.1,2.3,FALSE,16
"BA126QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126RA","OK",TRUE,2.2,1.7,3.4,FALSE,4
"BA126RB","OK",TRUE,1,1,1.7,FALSE,6
"BA126RD","OK",TRUE,0.9,0.9,1.4,FALSE,4
"BA126RE","OK",TRUE,2.2,2.7,2.8,FALSE,5
"BA126RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126RF","No Data",NA,NA,NA,NA,FALSE,0
"BA126RG","OK",TRUE,2.7,2.8,5.1,FALSE,20
"BA126RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126RH","No Data",NA,NA,NA,NA,FALSE,0
"BA126RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126RJ","No Data",NA,NA,NA,NA,FALSE,0
"BA126RL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA126RN","OK",TRUE,3.5,3.8,4.5,FALSE,4
"BA126RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126RP","No Data",NA,NA,NA,NA,FALSE,0
"BA126RQ","OK",TRUE,3.2,3.4,4.5,FALSE,6
"BA126RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA126RR","No Data",NA,NA,NA,NA,FALSE,0
"BA126RT","OK",FALSE,7.4,8,8.1,FALSE,10
"BA126RU","OK",FALSE,8.1,8.1,13.9,FALSE,13
"BA126RW","OK",TRUE,3.7,4.3,5.7,FALSE,5
"BA126RZ","OK",TRUE,2.9,3.2,3.6,FALSE,5
"BA126SH","No Data",NA,NA,NA,NA,FALSE,0
"BA126WZ","No premises",NA,NA,NA,NA,FALSE,0
"BA126XQ","No premises",NA,NA,NA,NA,FALSE,0
"BA127AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127AA","No Data",NA,NA,NA,NA,FALSE,0
"BA127AB","OK",FALSE,5.1,5.1,5.1,FALSE,5
"BA127AD","OK",TRUE,4.5,3.9,7.2,FALSE,8
"BA127AE","OK",TRUE,3.5,3.8,7.4,FALSE,7
"BA127AF","OK",FALSE,5.7,6.1,8.1,FALSE,4
"BA127AG","OK",TRUE,6.3,7.4,8.1,FALSE,18
"BA127AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127AH","No Data",NA,NA,NA,NA,FALSE,0
"BA127AJ","OK",TRUE,4,3.3,8.1,FALSE,4
"BA127AL","OK",FALSE,7.3,7.4,8.1,FALSE,18
"BA127AN","OK",FALSE,7.6,7.6,8.1,FALSE,6
"BA127AP","OK",FALSE,7,7.1,8.1,FALSE,5
"BA127AQ","OK",FALSE,8,8,8,FALSE,4
"BA127AR","OK",FALSE,7.6,8,8.1,FALSE,4
"BA127AS","OK",FALSE,6.5,7.4,8.1,FALSE,10
"BA127AT","OK",FALSE,6.8,6.8,8.1,FALSE,8
"BA127AU","OK",FALSE,6.5,6.5,8.1,FALSE,19
"BA127AW","OK",TRUE,6.4,7.4,8.1,TRUE,44
"BA127AX","OK",FALSE,6.9,8.1,8.1,FALSE,7
"BA127AY","OK",FALSE,6.8,7.6,8.1,FALSE,17
"BA127AZ","OK",TRUE,6.5,7.4,8.1,FALSE,7
"BA127BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127BA","No Data",NA,NA,NA,NA,FALSE,0
"BA127BB","OK",TRUE,5.9,6.2,8.1,FALSE,30
"BA127BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA127BD","No Data",NA,NA,NA,NA,TRUE,0
"BA127BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BA127BF","OK",TRUE,5.1,6.8,8,FALSE,5
"BA127BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA127BG","No Data",NA,NA,NA,NA,TRUE,0
"BA127BH","OK",FALSE,7.2,7.5,8.1,FALSE,4
"BA127BJ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"BA127BL","OK",FALSE,8,8,8.1,FALSE,3
"BA127BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127BN","No Data",NA,NA,NA,NA,FALSE,0
"BA127BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA127BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BA127BQ","No Data",NA,NA,NA,NA,TRUE,0
"BA127BR","OK",TRUE,4.9,6.8,8.1,FALSE,5
"BA127BS","OK",FALSE,6.7,7.2,8.1,FALSE,9
"BA127BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BA127BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127BU","No Data",NA,NA,NA,NA,FALSE,0
"BA127BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BA127BX","OK",FALSE,7.1,7.2,8.1,FALSE,7
"BA127BY","OK",FALSE,6.8,7.6,8.1,FALSE,32
"BA127BZ","OK",TRUE,6.3,8.1,8.1,FALSE,12
"BA127DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA127DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA127DD","OK",TRUE,2.2,2.2,3.4,FALSE,5
"BA127DE","OK",TRUE,1.9,1.6,3.4,FALSE,6
"BA127DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127DF","No Data",NA,NA,NA,NA,FALSE,0
"BA127DG","OK",TRUE,4,4.3,6.9,FALSE,10
"BA127DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BA127DH","No Data",NA,NA,NA,NA,FALSE,0
"BA127DJ","OK",TRUE,2.2,1.2,7.4,TRUE,13
"BA127DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BA127DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
