"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G329QW","OK",TRUE,2.5,2.3,4.3,TRUE,9
"G329QY","OK",TRUE,4.7,5.2,6.7,TRUE,22
"G329QZ","OK",FALSE,4.6,4.9,5.9,FALSE,14
"G329RD","OK",FALSE,26.7,30,30,TRUE,3
"G329RS","OK",TRUE,16,5.4,30,TRUE,7
"G329RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G329RU","OK",TRUE,23.4,20,30,TRUE,9
"G329RX","OK",FALSE,17.5,20,30,TRUE,5
"G329RY","OK",TRUE,30,20,30,TRUE,8
"G329SD","OK",FALSE,22.2,20,30,TRUE,31
"G329SL","OK",TRUE,23.7,20,30,TRUE,11
"G329TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G329TB","OK",FALSE,22.3,17,30,TRUE,8
"G329TD","OK",FALSE,15.3,13.1,30,TRUE,14
"G329TE","OK",FALSE,26.8,20,30,TRUE,27
"G329TF","OK",TRUE,25.5,20,30,TRUE,16
"G329TG","OK",FALSE,24,20,30,TRUE,5
"G329TH","OK",FALSE,24.1,20,30,TRUE,13
"G329TJ","OK",FALSE,27.9,22.5,30,TRUE,4
"G329TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G329TN","OK",FALSE,30,30,30,TRUE,3
"G329TQ","OK",FALSE,22.4,20,30,TRUE,24
"G329TR","OK",TRUE,22.4,11.6,30,TRUE,5
"G329TS","OK",FALSE,30,30,30,TRUE,9
"G329TT","OK",FALSE,13.4,11.3,30,TRUE,5
"G329TU","OK",TRUE,27.2,20,30,TRUE,34
"G329UA","OK",FALSE,17.6,9.8,30,TRUE,18
"G329XA","OK",FALSE,30,21,30,TRUE,13
"G329XB","OK",FALSE,30,19,30,TRUE,9
"G329XD","OK",FALSE,26.8,20,30,TRUE,8
"G329XE","OK",TRUE,25.7,24,30,TRUE,18
"G329XF","OK",FALSE,27.3,20,30,TRUE,13
"G329XG","OK",FALSE,21.1,16,30,TRUE,9
"G329XH","OK",FALSE,24,16.5,30,TRUE,15
"G329XQ","OK",FALSE,30,30,30,TRUE,6
