"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S648QX","OK",TRUE,6.9,4,30,TRUE,12
"S648QY","OK",TRUE,17.6,5,30,TRUE,25
"S648QZ","OK",TRUE,20.4,20,30,TRUE,31
"S648RA","OK",TRUE,28.1,20,30,TRUE,8
"S648RB","OK",TRUE,5.3,2.9,30,TRUE,30
"S648RD","OK",FALSE,3.9,3.9,5.1,FALSE,6
"S648RE","OK",TRUE,4.3,3.2,20,TRUE,25
"S648RF","OK",TRUE,4.7,4.9,7.7,FALSE,17
"S648RG","OK",TRUE,10.6,3.9,30,TRUE,8
"S648RH","OK",TRUE,21.1,9.9,30,TRUE,39
"S648RJ","OK",TRUE,21.4,20,30,TRUE,13
"S648RL","OK",FALSE,19.1,20,30,TRUE,8
"S648RN","OK",TRUE,13.7,7,30,TRUE,37
"S648RP","OK",TRUE,19.6,20,30,TRUE,25
"S648RQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S648RS","OK",TRUE,4.2,4.4,5.5,FALSE,8
"S648RT","OK",TRUE,4.1,4,7.7,FALSE,11
"S648RU","OK",FALSE,4.6,5.3,7.3,FALSE,7
"S648RW","OK",TRUE,25,20,30,TRUE,44
"S648RY","OK",TRUE,4.3,3.8,7.8,FALSE,7
"S648RZ","OK",TRUE,3.7,2.5,7.7,FALSE,9
"S648SA","OK",FALSE,4.2,3.9,7,FALSE,12
"S648SB","OK",TRUE,3.3,3.3,6.7,FALSE,9
"S648SF","OK",TRUE,4.2,3.5,22,FALSE,22
"S648SH","OK",TRUE,3.5,3.5,5.6,FALSE,11
"S648SL","OK",TRUE,4.5,4.9,9.2,FALSE,9
"S648SN","OK",TRUE,3.9,4.1,8.2,FALSE,24
"S648SP","OK",FALSE,16.2,7.9,30,TRUE,16
"S648SQ","OK",TRUE,4.4,3.6,8,FALSE,22
"S648SR","OK",FALSE,22.2,20,30,TRUE,12
"S648SS","OK",TRUE,25.3,20,30,TRUE,19
"S648ST","OK",TRUE,22.9,20,30,TRUE,37
"S648SU","OK",FALSE,17.7,7,30,TRUE,28
"S648SW","OK",FALSE,29.2,30,30,TRUE,6
"S648SX","OK",FALSE,19.9,15.2,30,TRUE,31
"S648SY","OK",FALSE,20,20,30,TRUE,13
"S648SZ","OK",TRUE,6.6,4.8,20,TRUE,8
"S648TA","OK",TRUE,16.1,4.5,30,TRUE,11
"S648TB","OK",FALSE,6.2,7,7.4,FALSE,3
"S648TD","OK",FALSE,17,10.2,30,TRUE,12
"S648TE","OK",TRUE,25.9,30,30,TRUE,10
"S648TF","OK",FALSE,28.2,20,30,TRUE,13
"S648TG","OK",FALSE,17.3,11.9,30,TRUE,3
"S648TH","OK",FALSE,27.1,13.5,30,TRUE,8
"S648TJ","OK",TRUE,12.4,3.6,30,TRUE,15
"S648TL","OK",FALSE,28.4,25,30,TRUE,4
"S648TN","OK",FALSE,24.6,20,30,TRUE,10
"S648TP","OK",FALSE,17,11.3,30,TRUE,17
"S648TQ","OK",FALSE,24.8,18,30,TRUE,4
"S648TR","OK",FALSE,25,11.2,30,TRUE,11
"S648TS","OK",TRUE,20.1,20,30,TRUE,11
"S648TT","OK",TRUE,12,3.9,30,TRUE,3
"S648TU","OK",FALSE,17.8,16.7,30,TRUE,4
"S648TW","OK",FALSE,19.5,20,30,TRUE,15
"S648TX","OK",TRUE,29.9,16.7,30,TRUE,14
"S648TY","OK",TRUE,11.6,10.2,30,TRUE,8
"S648TZ","OK",FALSE,9.6,7.9,20,TRUE,4
"S648UA","OK",TRUE,26.3,5,30,TRUE,20
"S648UB","OK",TRUE,15.5,5,30,TRUE,26
"S648UD","OK",TRUE,4.2,4.2,9.1,FALSE,8
"S648UE","OK",TRUE,22.6,20,30,TRUE,12
"S648UF","OK",TRUE,11.9,3.9,30,TRUE,34
"S648UG","OK",FALSE,4,4.2,5.1,FALSE,5
"S648UH","OK",FALSE,5,5.1,6.1,FALSE,8
"S648UJ","OK",TRUE,4.9,5,7.7,FALSE,29
"S648UL","OK",TRUE,6,6.8,9.6,FALSE,31
"S648UN","OK",TRUE,6,5.9,10.9,FALSE,23
"S648UP","OK",TRUE,5.8,5.5,13.9,FALSE,14
"S648UR","OK",FALSE,6.5,6.7,10.4,FALSE,32
"S648UT","OK",TRUE,5.5,6.3,8.3,FALSE,10
"S648UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S648UW","OK",FALSE,5.5,6.9,7.3,FALSE,5
"S648UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S648UY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S648XA","OK",TRUE,4.8,5,7.7,FALSE,18
"S648XB","OK",TRUE,4,4.2,6.6,FALSE,8
"S648XD","OK",TRUE,4.8,5.9,7.4,FALSE,9
"S648YP","No premises",NA,NA,NA,NA,FALSE,0
"S648YT","No premises",NA,NA,NA,NA,FALSE,0
