"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB102SS","OK",TRUE,17.2,5,30,TRUE,19
"BB102ST","OK",FALSE,3.1,3.2,3.8,TRUE,4
"BB102SU","OK",TRUE,11.3,3.1,30,TRUE,40
"BB102SX","OK",TRUE,23.1,15.7,30,TRUE,4
"BB102TA","OK",TRUE,1.2,1.4,1.8,TRUE,4
"BB102TB","No premises",NA,NA,NA,NA,TRUE,0
"BB102TG","No premises",NA,NA,NA,NA,TRUE,0
"BB102TH","No premises",NA,NA,NA,NA,FALSE,0
"BB102TJ","OK",FALSE,3.3,2.5,5,TRUE,3
"BB102TN","No Data",NA,NA,NA,NA,FALSE,0
"BB102TP","OK",TRUE,2.3,2.4,4.1,FALSE,5
"BB102TQ","No premises",NA,NA,NA,NA,FALSE,0
"BB102TS","No Data",NA,NA,NA,NA,FALSE,0
"BB102TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB102TY","No Data",NA,NA,NA,NA,FALSE,0
"BB102UA","OK",TRUE,12.2,1.5,30,TRUE,28
"BB102UB","OK",TRUE,2.3,2.9,3.7,FALSE,15
"BB102UD","OK",TRUE,2,1.7,4,FALSE,15
"BB102UG","No premises",NA,NA,NA,NA,FALSE,0
"BB102UQ","OK",FALSE,30,30,30,TRUE,4
"BB103AA","OK",FALSE,12.3,12.2,20,TRUE,3
"BB103AB","OK",TRUE,6.5,2.5,30,TRUE,15
"BB103AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103AF","OK",FALSE,23.2,17.6,30,TRUE,5
"BB103AG","OK",FALSE,23,16.5,30,TRUE,11
"BB103AH","OK",FALSE,8,6.7,14.2,TRUE,4
"BB103AJ","OK",FALSE,29.7,17.9,30,TRUE,6
"BB103AL","No Data",NA,NA,NA,NA,TRUE,0
"BB103AQ","OK",TRUE,18.5,13.2,30,TRUE,10
"BB103AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103AS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB103AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103AU","OK",FALSE,21.7,9,30,TRUE,15
"BB103AW","OK",FALSE,6.9,6.6,13.9,TRUE,19
"BB103AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103AY","OK",FALSE,28.5,20,30,TRUE,11
"BB103AZ","OK",FALSE,17.4,15,30,TRUE,19
"BB103BA","OK",TRUE,29.7,15.6,30,TRUE,19
"BB103BB","OK",FALSE,25,20,30,TRUE,14
"BB103BD","OK",FALSE,23.6,14.9,30,TRUE,21
"BB103BE","OK",FALSE,20.9,17,30,TRUE,23
"BB103BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB103BG","OK",FALSE,26.4,20,30,TRUE,11
"BB103BH","No premises",NA,NA,NA,NA,TRUE,0
"BB103BJ","OK",FALSE,19.2,19,30,TRUE,7
"BB103BL","OK",FALSE,30,30,30,TRUE,14
"BB103BN","OK",FALSE,7.5,6.1,20,TRUE,7
"BB103BP","OK",TRUE,15.2,7.2,30,TRUE,23
"BB103BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103BS","OK",FALSE,25.7,14.3,30,TRUE,12
"BB103BT","OK",TRUE,21.5,7.5,30,TRUE,20
"BB103BU","OK",TRUE,22.2,20,30,TRUE,26
"BB103BW","OK",FALSE,4.7,4.8,6,TRUE,3
"BB103BX","OK",TRUE,18,20,30,TRUE,15
"BB103BY","OK",FALSE,22.5,20,30,TRUE,10
"BB103BZ","OK",TRUE,19.1,7.3,30,TRUE,14
"BB103DA","OK",TRUE,23,14.2,30,TRUE,22
"BB103DB","OK",FALSE,22.3,20,30,TRUE,12
"BB103DD","OK",FALSE,16.8,6.3,30,TRUE,9
"BB103DE","OK",TRUE,27.6,21.7,30,TRUE,23
"BB103DF","OK",FALSE,10.4,8.1,30,TRUE,13
"BB103DG","OK",FALSE,23.3,20,30,TRUE,3
"BB103DH","OK",TRUE,14.4,7.7,30,TRUE,16
"BB103DJ","OK",FALSE,18.8,8.4,30,TRUE,13
"BB103DL","OK",FALSE,13.9,7.8,30,TRUE,21
"BB103DN","OK",FALSE,19.2,20,30,TRUE,38
"BB103DP","OK",TRUE,17.5,8.1,30,TRUE,16
"BB103DR","OK",TRUE,8.1,8.1,16.9,TRUE,14
"BB103DS","OK",TRUE,7.1,6.7,14.9,TRUE,16
"BB103DT","OK",TRUE,6.5,6.5,10.2,TRUE,7
"BB103DU","OK",TRUE,17.9,8.6,30,TRUE,12
"BB103DW","OK",TRUE,18.6,7,30,TRUE,26
"BB103DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103DY","OK",TRUE,19,9.3,30,TRUE,23
"BB103DZ","OK",FALSE,12.9,5.9,30,TRUE,5
"BB103EA","No Data",NA,NA,NA,NA,TRUE,0
"BB103EB","OK",TRUE,14.7,5.9,30,TRUE,11
"BB103ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103EE","OK",TRUE,16.7,8.1,30,TRUE,9
"BB103EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103EG","OK",FALSE,16.3,6.4,30,TRUE,16
"BB103EH","OK",FALSE,30,20,30,TRUE,5
"BB103EJ","OK",TRUE,6.8,7.3,13,TRUE,14
"BB103EL","OK",FALSE,11,7,30,TRUE,9
"BB103EN","OK",TRUE,24.7,14.1,30,TRUE,16
"BB103EP","OK",TRUE,30,20,30,TRUE,34
"BB103EQ","OK",TRUE,17.3,14.5,30,TRUE,16
"BB103ER","OK",TRUE,15.2,6.4,30,TRUE,11
"BB103ES","OK",TRUE,14.9,7.7,30,TRUE,18
"BB103ET","OK",FALSE,21.7,20,30,TRUE,6
"BB103EU","OK",TRUE,17.7,20,30,TRUE,15
"BB103EW","OK",FALSE,22.1,20,30,TRUE,27
"BB103EX","OK",FALSE,22.8,13,30,TRUE,4
"BB103EY","OK",TRUE,18.8,12.3,30,TRUE,43
"BB103EZ","OK",FALSE,30,25,30,TRUE,8
"BB103FB","OK",TRUE,6.8,5.3,30,TRUE,76
"BB103FD","OK",TRUE,5.3,5.7,7.7,TRUE,24
"BB103FE","OK",TRUE,8.8,5.7,30,TRUE,20
"BB103FG","OK",FALSE,6.2,6.2,10.4,TRUE,16
"BB103GR","No premises",NA,NA,NA,NA,FALSE,0
"BB103HA","OK",TRUE,28.2,30,30,TRUE,22
"BB103HB","OK",FALSE,27.9,20,30,TRUE,18
"BB103HD","OK",TRUE,17.9,20,30,TRUE,17
"BB103HH","OK",TRUE,22.8,11.5,30,TRUE,25
"BB103HJ","OK",TRUE,20.4,20,30,TRUE,11
"BB103HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103HN","OK",FALSE,17.1,14,30,TRUE,22
"BB103HR","OK",FALSE,24.3,6.4,30,TRUE,7
"BB103HS","OK",FALSE,25,6.7,30,TRUE,10
"BB103HU","OK",FALSE,24.1,11.1,30,TRUE,16
"BB103HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB103HX","OK",TRUE,24.8,14,30,TRUE,35
"BB103HY","OK",TRUE,15.7,7.3,30,TRUE,18
"BB103HZ","OK",FALSE,18.7,5.9,30,TRUE,5
"BB103JA","OK",TRUE,10.6,4.3,30,TRUE,23
"BB103JB","OK",TRUE,16.9,6.6,30,TRUE,48
"BB103JD","OK",FALSE,26.2,20,30,TRUE,17
"BB103JE","OK",TRUE,24.5,7,30,TRUE,14
"BB103JF","OK",TRUE,30,30,30,TRUE,17
"BB103JG","OK",FALSE,17.1,5.3,30,TRUE,17
"BB103JH","OK",FALSE,29,30,30,TRUE,6
"BB103JJ","OK",TRUE,19.5,6.9,30,TRUE,15
"BB103JL","OK",FALSE,26.7,12.3,30,TRUE,18
"BB103JN","OK",TRUE,14.1,4.9,30,TRUE,37
"BB103JP","OK",TRUE,9.7,5,30,TRUE,29
"BB103JQ","OK",TRUE,13.5,4.7,30,TRUE,17
"BB103JR","OK",TRUE,4.6,5.2,6,TRUE,7
"BB103JS","OK",FALSE,16.9,5.7,30,TRUE,15
"BB103JT","OK",FALSE,14.5,6.8,30,TRUE,14
"BB103JU","OK",FALSE,5.9,4,20,TRUE,9
"BB103JW","OK",TRUE,16.8,20,30,TRUE,34
"BB103JX","OK",FALSE,19.5,20,30,TRUE,18
"BB103JY","OK",FALSE,20.7,30,30,TRUE,5
"BB103JZ","OK",TRUE,19.5,20,30,TRUE,26
"BB103LB","OK",TRUE,20.1,11.7,30,TRUE,16
"BB103LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103LE","OK",FALSE,4.8,4.6,7,TRUE,6
"BB103LF","OK",TRUE,1.3,1.6,2.6,FALSE,11
"BB103LG","OK",TRUE,1.5,1.5,2.1,FALSE,8
"BB103LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB103LL","OK",TRUE,1.2,1.5,1.8,FALSE,7
"BB103LN","OK",FALSE,4.9,4.8,5.7,TRUE,4
"BB103LP","OK",FALSE,8.3,4.8,20,TRUE,5
"BB103LQ","OK",TRUE,1,1.2,1.9,FALSE,10
"BB103LR","OK",FALSE,30,30,30,TRUE,13
"BB103LS","OK",TRUE,3.5,3.8,4.8,TRUE,4
"BB103LT","OK",FALSE,20.6,20,30,TRUE,6
"BB103LU","OK",TRUE,1.9,1.9,2,TRUE,3
"BB103LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103LX","OK",FALSE,23.2,20,30,TRUE,7
"BB103LY","OK",TRUE,9.6,1.4,30,TRUE,11
"BB103LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103NA","OK",TRUE,17.5,11.1,30,TRUE,9
"BB103NB","No premises",NA,NA,NA,NA,FALSE,0
"BB103ND","OK",TRUE,29.2,20,30,TRUE,8
"BB103NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103NF","OK",TRUE,20.9,20,30,TRUE,20
"BB103NG","OK",TRUE,3.2,3.4,4.6,TRUE,8
"BB103NH","OK",TRUE,25.6,20,30,TRUE,17
"BB103NJ","OK",TRUE,21.5,2.6,30,TRUE,3
"BB103NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103NN","OK",TRUE,24.9,20,30,TRUE,14
"BB103NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103NQ","OK",TRUE,2.7,3.2,3.6,TRUE,3
"BB103NR","OK",FALSE,30,30,30,TRUE,3
"BB103NS","OK",TRUE,16.4,20,30,TRUE,17
"BB103NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB103NU","OK",TRUE,30,20,30,TRUE,24
"BB103NW","OK",TRUE,1.7,1.9,2,TRUE,3
"BB103NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103NY","OK",TRUE,23,20,30,TRUE,17
"BB103NZ","OK",TRUE,21.1,4.3,30,TRUE,28
"BB103PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103PD","OK",TRUE,17.2,10.8,30,TRUE,6
"BB103PE","OK",TRUE,7.2,1.3,30,TRUE,8
"BB103PF","OK",TRUE,3.9,1.3,20,TRUE,7
"BB103PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB103PJ","No Data",NA,NA,NA,NA,TRUE,0
"BB103PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103PN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB103PP","OK",TRUE,1.5,1.3,2.9,TRUE,4
"BB103PQ","OK",TRUE,1.1,0.9,2,TRUE,9
"BB103PR","OK",TRUE,22.2,20,30,TRUE,17
"BB103PS","OK",TRUE,18.3,20,30,TRUE,27
"BB103PT","OK",TRUE,12.1,11.5,30,TRUE,8
"BB103PU","OK",TRUE,20.4,20,30,TRUE,13
"BB103PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103PX","OK",TRUE,11.7,5,30,TRUE,5
"BB103PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103QA","OK",TRUE,3.2,3.4,4.1,TRUE,7
"BB103QB","OK",TRUE,2.1,1.6,4,TRUE,4
"BB103QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB103QE","OK",TRUE,3.7,4.4,6.5,FALSE,3
"BB103QF","OK",TRUE,3.2,2.4,7.5,FALSE,4
"BB103QG","OK",TRUE,2.3,1.6,4,TRUE,5
"BB103QH","OK",TRUE,2.3,2.5,4.1,TRUE,12
"BB103QL","OK",TRUE,1.8,1.6,3.2,FALSE,6
"BB103QN","OK",TRUE,1.8,1.9,3.1,FALSE,9
"BB103QP","OK",TRUE,1.7,1.8,2.6,FALSE,9
"BB103QQ","OK",TRUE,8.3,2,30,TRUE,12
"BB103QR","OK",TRUE,1.1,1,1.9,FALSE,4
"BB103QS","OK",TRUE,1.9,1.9,3.7,FALSE,31
"BB103QT","OK",TRUE,2,2.1,3.4,FALSE,51
"BB103QU","OK",TRUE,1,1.2,1.8,FALSE,6
"BB103QW","OK",TRUE,2,1.9,3.4,FALSE,7
"BB103QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB103QY","OK",TRUE,1.1,1.2,1.7,FALSE,5
"BB103QZ","OK",TRUE,0.9,1,1.2,FALSE,5
"BB103RA","OK",TRUE,0.7,0.8,1.1,FALSE,7
"BB103RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB103RD","No Data",NA,NA,NA,NA,FALSE,0
"BB103RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB103RF","OK",TRUE,0.9,1,1.2,FALSE,4
"BB103RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB103RH","OK",TRUE,2.7,2.8,5.5,TRUE,19
"BB103RJ","OK",FALSE,3.7,4.1,4.3,FALSE,4
"BB103RL","OK",TRUE,2,1.7,3,FALSE,5
"BB103RN","OK",TRUE,3.3,3.2,4.3,FALSE,8
"BB103RP","OK",FALSE,19.7,20,30,TRUE,15
"BB103RQ","OK",TRUE,4,3.7,7.9,FALSE,10
"BB103RR","OK",TRUE,16.3,5.3,30,TRUE,47
"BB103RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB103RT","OK",FALSE,22.1,20,30,TRUE,24
"BB103RW","OK",TRUE,0.9,1.1,1.4,FALSE,6
"BB103RZ","OK",FALSE,27.6,20,30,TRUE,3
"BB103SQ","OK",TRUE,13.9,4.4,30,TRUE,31
"BB103WB","No premises",NA,NA,NA,NA,FALSE,0
"BB104AA","OK",FALSE,30,20,30,TRUE,9
"BB104AB","OK",FALSE,23.4,23.7,30,TRUE,10
"BB104AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB104AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB104AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB104AH","No premises",NA,NA,NA,NA,TRUE,0
"BB104AJ","OK",FALSE,30,20.5,30,TRUE,9
"BB104AL","OK",FALSE,30,30,30,TRUE,10
"BB104AN","OK",FALSE,22,20,30,TRUE,11
"BB104AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB104AQ","OK",FALSE,30,30,30,TRUE,8
"BB104AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB104AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB104AX","OK",FALSE,24.8,16.8,30,TRUE,18
"BB104AY","OK",FALSE,30,30,30,TRUE,8
"BB104BD","OK",FALSE,30,21.4,30,TRUE,16
"BB104BE","OK",FALSE,20.8,20,30,TRUE,12
"BB104BG","OK",FALSE,16.2,14.1,30,TRUE,5
"BB104BH","OK",FALSE,24.2,18,30,TRUE,34
"BB104BJ","OK",FALSE,27.9,20,30,TRUE,30
"BB104BL","OK",FALSE,30,20,30,TRUE,25
"BB104BN","OK",FALSE,9.2,9.5,15.6,TRUE,5
"BB104BQ","OK",FALSE,19.1,19.1,19.5,TRUE,3
"BB104BW","OK",FALSE,17.7,18.6,30,TRUE,10
"BB104BX","No premises",NA,NA,NA,NA,TRUE,0
"BB104BY","OK",FALSE,20.2,20,30,TRUE,9
"BB104BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB104DA","OK",FALSE,30,30,30,TRUE,10
"BB104DB","OK",FALSE,28.4,25,30,TRUE,16
"BB104DD","OK",FALSE,30,30,30,TRUE,18
"BB104DE","OK",TRUE,28.6,25,30,TRUE,20
"BB104DF","OK",FALSE,30,30,30,TRUE,17
"BB104DG","OK",FALSE,27,17.3,30,TRUE,16
"BB104DH","OK",FALSE,19.2,13.4,30,TRUE,21
"BB104DJ","OK",FALSE,29.6,30,30,TRUE,22
"BB104DL","OK",TRUE,17.9,11.7,30,TRUE,10
"BB104DN","OK",FALSE,30,14.6,30,TRUE,13
"BB104DP","OK",FALSE,19,13.3,30,TRUE,12
"BB104DQ","OK",FALSE,18.7,13.6,30,TRUE,17
"BB104DR","OK",FALSE,22.6,11.2,30,TRUE,7
"BB104DS","OK",FALSE,20.2,20,30,TRUE,13
"BB104DT","OK",FALSE,30,25,30,TRUE,15
"BB104DU","OK",FALSE,18,12.2,30,TRUE,14
"BB104DW","No Data",NA,NA,NA,NA,TRUE,0
"BB104DX","OK",TRUE,18.4,12.4,30,TRUE,18
"BB104DY","OK",FALSE,27.5,30,30,TRUE,25
"BB104DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB104EA","OK",FALSE,30,30,30,TRUE,3
"BB104EB","OK",FALSE,30,20,30,TRUE,23
"BB104ED","OK",FALSE,13.6,11.6,30,TRUE,9
"BB104EE","OK",FALSE,17.9,13.3,30,TRUE,20
"BB104EF","OK",FALSE,30,30,30,TRUE,10
"BB104EG","OK",FALSE,23.3,20,30,TRUE,10
"BB104EH","OK",FALSE,22.9,16,30,TRUE,8
"BB104EJ","OK",FALSE,30,25,30,TRUE,15
"BB104EL","OK",FALSE,24.5,20,30,TRUE,15
"BB104EN","OK",FALSE,21.9,20,30,TRUE,16
"BB104EQ","OK",FALSE,16.3,15.4,30,TRUE,13
"BB104ER","OK",FALSE,28.4,14.1,30,TRUE,30
"BB104ES","OK",FALSE,25.7,20,30,TRUE,23
"BB104ET","OK",FALSE,26.8,25,30,TRUE,38
"BB104EW","OK",FALSE,22.1,20,30,TRUE,37
"BB104GB","No premises",NA,NA,NA,NA,FALSE,0
"BB104GQ","No premises",NA,NA,NA,NA,FALSE,0
"BB104HH","OK",FALSE,18.7,20,30,TRUE,4
"BB104HJ","OK",FALSE,11.1,4.9,30,TRUE,11
"BB104HL","OK",FALSE,9.2,5,30,TRUE,7
"BB104HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB104HP","OK",TRUE,25.2,20,30,TRUE,42
"BB104HQ","OK",TRUE,13.8,6.1,30,TRUE,17
"BB104HR","OK",FALSE,13.3,3.7,30,TRUE,10
"BB104HS","OK",FALSE,12.6,4.6,30,TRUE,19
"BB104HT","OK",FALSE,20.9,5.8,30,TRUE,12
"BB104HU","OK",TRUE,18.9,6,30,TRUE,32
"BB104HW","OK",TRUE,21.4,6.3,30,TRUE,12
"BB104HX","OK",TRUE,17.5,6.7,30,TRUE,30
"BB104HY","OK",FALSE,30,30,30,TRUE,3
"BB104HZ","OK",TRUE,17.3,5.3,30,TRUE,31
"BB104JA","OK",TRUE,15.4,4.2,30,TRUE,34
"BB104JB","OK",FALSE,11.4,5.2,30,TRUE,4
"BB104JD","OK",TRUE,12.8,5,30,TRUE,18
"BB104JE","OK",TRUE,16.1,5.5,30,TRUE,38
"BB104JF","OK",FALSE,24.1,13,30,TRUE,15
"BB104JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB104JH","OK",FALSE,7.4,5.8,20,TRUE,8
"BB104JJ","OK",TRUE,14.1,4.4,30,TRUE,39
"BB104JL","OK",TRUE,17,10.8,30,TRUE,62
"BB104JP","OK",TRUE,21.8,5.9,30,TRUE,56
"BB104JQ","OK",TRUE,14.1,4.8,30,TRUE,7
"BB104JR","OK",TRUE,13,4.5,30,TRUE,23
"BB104JY","OK",TRUE,7.9,6.8,20,TRUE,6
"BB104JZ","OK",TRUE,28.3,6.1,30,TRUE,23
"BB104LA","OK",FALSE,30,30,30,TRUE,14
"BB104LB","OK",TRUE,26.4,20,30,TRUE,52
"BB104LD","OK",FALSE,29.2,30,30,TRUE,17
"BB104LE","OK",TRUE,28.1,10.9,30,TRUE,15
"BB104LF","OK",FALSE,25.9,20,30,TRUE,50
"BB104LG","OK",TRUE,24.9,20,30,TRUE,15
"BB104LH","OK",TRUE,16.1,8.6,30,TRUE,25
"BB104LJ","OK",FALSE,26.7,25,30,TRUE,12
"BB104LL","OK",FALSE,14.8,9.9,30,TRUE,30
"BB104LN","OK",FALSE,13.1,10.6,30,TRUE,7
"BB104LP","OK",FALSE,25.3,16.6,30,TRUE,27
"BB104LQ","OK",FALSE,19.9,20,30,TRUE,15
"BB104LR","OK",FALSE,17,16.1,20,TRUE,3
"BB104LS","OK",FALSE,23.6,20,30,TRUE,41
"BB104LT","OK",FALSE,21.1,13.2,30,TRUE,21
"BB104LU","OK",TRUE,8.3,9.2,10.2,TRUE,12
"BB104LW","OK",FALSE,26.4,20,30,TRUE,25
"BB104LX","OK",FALSE,21,25,30,TRUE,6
"BB104LY","OK",FALSE,9.3,9.5,13.3,TRUE,15
"BB104LZ","OK",TRUE,12.8,9.8,30,TRUE,47
"BB104NE","OK",FALSE,18.3,7.3,30,TRUE,29
"BB104NF","OK",TRUE,19.2,5.7,30,TRUE,9
"BB104NG","OK",FALSE,25.7,20,30,TRUE,22
"BB104NH","OK",FALSE,22.1,20,30,TRUE,8
"BB104NJ","OK",TRUE,11.5,6,30,TRUE,16
"BB104NL","OK",TRUE,25.9,6.1,30,TRUE,33
"BB104NN","OK",FALSE,20.3,13.5,30,TRUE,8
"BB104NP","OK",FALSE,30,30,30,TRUE,15
"BB104NQ","OK",TRUE,29.7,20,30,TRUE,42
"BB104NR","OK",TRUE,30,20,30,TRUE,15
"BB104NS","OK",TRUE,19.4,14.2,30,TRUE,20
"BB104NT","OK",FALSE,14.2,6.9,30,TRUE,3
"BB104NU","OK",FALSE,22.5,20,30,TRUE,19
"BB104NW","OK",FALSE,29.4,30,30,TRUE,6
"BB104NX","OK",FALSE,23.4,20,30,TRUE,26
"BB104NY","OK",FALSE,13.4,6.9,30,TRUE,12
"BB104NZ","OK",FALSE,30,30,30,TRUE,18
"BB104PA","OK",FALSE,11.6,5.8,30,TRUE,6
"BB104PB","OK",FALSE,30,6.9,30,TRUE,7
"BB104PD","OK",FALSE,26.1,20,30,TRUE,25
"BB104PE","OK",FALSE,16.5,20,30,TRUE,10
"BB104PF","OK",FALSE,21.6,8.9,30,TRUE,17
"BB104PG","OK",TRUE,11.2,7.7,30,TRUE,14
"BB104PH","OK",FALSE,24.9,8,30,TRUE,15
"BB104PJ","OK",FALSE,6.9,7.5,9.2,TRUE,18
"BB104PT","OK",FALSE,20.4,20,30,TRUE,17
"BB104PU","OK",TRUE,22.5,7.7,30,TRUE,19
"BB104PX","OK",TRUE,30,25,30,TRUE,18
"BB104PY","OK",TRUE,18.1,11.3,30,TRUE,18
"BB104PZ","OK",FALSE,30,30,30,TRUE,6
"BB104QA","OK",FALSE,22.9,20,30,TRUE,43
"BB104QB","OK",FALSE,22.8,20,30,TRUE,8
"BB104QD","OK",TRUE,30,20,30,TRUE,21
"BB104QE","OK",FALSE,24.7,30,30,TRUE,9
"BB104QF","OK",FALSE,28,25,30,TRUE,30
"BB104QG","OK",FALSE,23.4,10.9,30,TRUE,21
"BB104QH","OK",FALSE,30,25,30,TRUE,22
"BB104QJ","OK",TRUE,21.6,20,30,TRUE,19
"BB104QL","OK",TRUE,9.3,8.5,20,TRUE,13
"BB104QN","OK",TRUE,19.2,10.7,30,TRUE,17
"BB104QP","OK",FALSE,19.9,14.3,30,TRUE,12
"BB104QQ","OK",FALSE,16.7,8.6,30,TRUE,20
"BB104QR","OK",TRUE,25.3,20,30,TRUE,35
"BB104QW","OK",FALSE,17.6,20,20,TRUE,4
"BB104RA","OK",FALSE,24.9,20,30,TRUE,5
"BB104RB","OK",FALSE,10.8,5.5,30,TRUE,6
"BB104RD","OK",TRUE,21.8,3.7,30,TRUE,3
"BB104RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB104RF","OK",TRUE,2.7,2.2,5.1,TRUE,11
"BB104RG","OK",TRUE,6.1,1.5,15.9,TRUE,3
"BB104RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB104RJ","OK",TRUE,7.8,0.9,29.3,TRUE,4
"BB104RL","OK",TRUE,6.6,1.3,30,TRUE,8
"BB104RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB104RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB104RQ","OK",TRUE,7.7,1.1,30,TRUE,12
"BB104RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB104RS","OK",TRUE,0.8,0.8,0.9,TRUE,3
"BB104RT","OK",TRUE,3.9,2.9,9.2,TRUE,4
"BB104RW","No Data",NA,NA,NA,NA,FALSE,0
"BB104RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB104SD","OK",TRUE,16.4,5.2,30,TRUE,35
"BB104SH","OK",TRUE,2.8,2.7,4.5,FALSE,8
"BB104SJ","OK",TRUE,3.6,3.4,5.3,FALSE,9
"BB104SL","OK",TRUE,3.1,2.6,8.1,FALSE,37
"BB104SN","OK",TRUE,3,2.9,6.5,TRUE,38
"BB104SP","OK",TRUE,5.7,2,30,TRUE,21
"BB104SR","OK",TRUE,7.4,2.4,30,TRUE,7
"BB104SS","OK",TRUE,1.4,0.9,2.7,TRUE,6
"BB104ST","OK",TRUE,1.6,1.3,3.1,TRUE,11
"BB104SU","OK",TRUE,3.9,1.5,30,TRUE,47
"BB104SW","OK",FALSE,3.4,3.4,4.1,FALSE,4
"BB104SX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB104SY","OK",TRUE,7.7,1.7,26.5,TRUE,4
"BB104SZ","No Data",NA,NA,NA,NA,FALSE,0
"BB104TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB104TB","OK",TRUE,1.6,1.8,2.8,TRUE,10
"BB104TD","OK",TRUE,5.3,2.1,30,TRUE,24
"BB104TE","OK",TRUE,5,2.3,30,TRUE,14
"BB104TF","OK",TRUE,5.6,1.6,30,TRUE,9
"BB104TG","OK",TRUE,1.2,1.1,1.7,TRUE,4
"BB104TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB104TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB104TL","OK",TRUE,4,1.4,30,TRUE,15
"BB104TN","OK",TRUE,1.3,1.4,1.9,TRUE,3
"BB104TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB104TQ","OK",TRUE,1.3,1.2,2.1,TRUE,3
"BB104TR","OK",FALSE,3.7,3.8,4.4,FALSE,3
"BB104TS","OK",TRUE,1,1.1,1.2,TRUE,3
"BB104TT","OK",TRUE,4.6,2.3,30,TRUE,16
"BB104TU","OK",TRUE,2.4,2.2,3.3,TRUE,3
"BB104TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB104TX","OK",TRUE,2.1,2.3,3.7,FALSE,18
"BB104TY","OK",TRUE,2.4,2.4,4.1,FALSE,33
