"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL143TD","OK",FALSE,15.2,11.1,30,TRUE,75
"PL143TE","OK",TRUE,8.3,10.2,13.1,FALSE,5
"PL143TF","OK",TRUE,7.9,8,13,FALSE,18
"PL143TG","OK",FALSE,9.7,10.1,13.4,FALSE,12
"PL143TH","OK",FALSE,15.3,16.3,19.7,FALSE,9
"PL143TL","OK",FALSE,11.6,10.9,21,FALSE,4
"PL143TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL143TP","OK",FALSE,20.3,19.4,24.4,FALSE,6
"PL143TQ","OK",FALSE,17,18.8,21.5,FALSE,10
"PL143TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL143TS","OK",TRUE,16.4,4,30,TRUE,42
"PL143TT","OK",FALSE,20.7,10.5,30,TRUE,15
"PL143TU","OK",FALSE,18.2,8.7,30,TRUE,33
"PL143TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL143TX","OK",TRUE,18.5,8.4,30,TRUE,33
"PL143TY","OK",FALSE,21,10.3,30,TRUE,14
"PL143TZ","OK",FALSE,16.6,7.7,30,TRUE,23
"PL143UA","OK",FALSE,8.6,6.3,30,TRUE,14
"PL143UB","OK",FALSE,14.9,16.2,16.3,FALSE,4
"PL143UD","OK",FALSE,17.7,7.3,30,TRUE,3
"PL143UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL143UF","OK",TRUE,2.9,2.8,4,FALSE,3
"PL143UG","OK",TRUE,26.2,17,30,TRUE,30
"PL143UH","OK",FALSE,15.1,14.3,18.8,TRUE,15
"PL143UJ","OK",FALSE,18.5,19.3,23.4,TRUE,13
"PL143UL","OK",FALSE,16.2,16.8,19.7,TRUE,13
"PL143UN","OK",FALSE,15.8,17,21.8,FALSE,18
"PL143UP","OK",FALSE,15,16.1,22.7,FALSE,16
"PL143UQ","OK",FALSE,23.7,15.7,30,TRUE,12
"PL143US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL143UT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL143UU","OK",FALSE,19.9,17.3,30,TRUE,11
"PL143UW","OK",FALSE,20.7,16.4,30,TRUE,15
"PL143UX","OK",TRUE,10.6,9.2,22.9,TRUE,4
"PL143UY","OK",FALSE,29.9,16,30,TRUE,11
"PL143UZ","OK",FALSE,30,14.3,30,TRUE,16
"PL143WF","OK",FALSE,19.3,8.2,30,TRUE,26
"PL143WG","No premises",NA,NA,NA,NA,FALSE,0
"PL143WH","OK",FALSE,21.9,22.3,23.2,TRUE,8
"PL143WL","OK",TRUE,14.1,15,30,TRUE,19
"PL143WN","OK",FALSE,16.7,15.2,30,TRUE,25
"PL143WP","OK",TRUE,20,15.8,30,TRUE,47
"PL143WQ","No Data",NA,NA,NA,NA,TRUE,0
"PL143XA","OK",FALSE,5.5,6.3,7.8,TRUE,3
"PL143XB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL143XD","No premises",NA,NA,NA,NA,FALSE,0
"PL143XL","OK",FALSE,15.1,3.1,30,TRUE,3
"PL143XZ","No premises",NA,NA,NA,NA,FALSE,0
"PL144AA","OK",FALSE,22.8,16.4,30,TRUE,9
"PL144AB","OK",TRUE,12.7,13.2,20.6,FALSE,6
"PL144AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144AE","No Data",NA,NA,NA,NA,FALSE,0
"PL144AG","No premises",NA,NA,NA,NA,FALSE,0
"PL144AJ","OK",TRUE,13,15.6,20.5,TRUE,4
"PL144AL","OK",FALSE,20.9,21.7,22.7,FALSE,5
"PL144AN","OK",FALSE,12,11.7,17.4,TRUE,4
"PL144AP","OK",FALSE,16.7,16.5,30,TRUE,26
"PL144AQ","No premises",NA,NA,NA,NA,FALSE,0
"PL144AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144AS","OK",FALSE,15.6,15.2,20.4,TRUE,5
"PL144AT","OK",FALSE,14.2,15.6,19.6,TRUE,9
"PL144AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144AX","OK",FALSE,30,22,30,TRUE,5
"PL144AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL144BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL144BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL144BE","OK",FALSE,19.2,20.3,24,TRUE,8
"PL144BG","OK",TRUE,12.4,14.8,21.6,TRUE,10
"PL144BH","OK",FALSE,13.9,16.7,20,TRUE,5
"PL144BJ","OK",FALSE,17.8,17.2,20.1,TRUE,6
"PL144BL","OK",TRUE,22.3,17.6,30,TRUE,9
"PL144BP","OK",FALSE,14.5,16.9,19.7,TRUE,9
"PL144BS","OK",FALSE,15.9,18.6,20.3,TRUE,5
"PL144BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL144BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL144BW","OK",FALSE,17.3,20.3,21,TRUE,4
"PL144BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144BY","OK",TRUE,14,11.3,30,TRUE,8
"PL144BZ","No Data",NA,NA,NA,NA,TRUE,0
"PL144DA","OK",TRUE,15.6,12.6,30,TRUE,5
"PL144DB","OK",FALSE,11.1,11.1,14.6,FALSE,3
"PL144DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144DH","OK",FALSE,12.7,11.6,19.7,FALSE,4
"PL144DJ","OK",FALSE,15.4,17.3,20.8,FALSE,8
"PL144DL","OK",FALSE,12.4,13.8,19.9,TRUE,6
"PL144DN","OK",FALSE,23.8,16.4,30,TRUE,6
"PL144DP","OK",FALSE,13.8,16.2,19,TRUE,8
"PL144DQ","OK",FALSE,17.3,8.2,30,TRUE,15
"PL144DR","OK",FALSE,30,14.5,30,TRUE,8
"PL144DS","OK",FALSE,14.3,18.8,19.6,TRUE,3
"PL144DT","OK",FALSE,26.4,18,30,TRUE,8
"PL144DU","OK",TRUE,17.5,17.6,30,TRUE,7
"PL144DW","OK",FALSE,14.8,15.6,19,FALSE,7
"PL144DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144DY","OK",FALSE,10,10.9,15.9,FALSE,3
"PL144DZ","OK",FALSE,24,19,30,TRUE,4
"PL144EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144EB","OK",FALSE,13.4,12.4,20.9,TRUE,5
"PL144ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144EE","No premises",NA,NA,NA,NA,TRUE,0
"PL144EF","OK",TRUE,14.4,16.3,30,TRUE,18
"PL144EG","OK",FALSE,11.1,12.1,16.7,TRUE,15
"PL144EH","OK",FALSE,7.8,7.7,14.6,TRUE,8
"PL144EJ","OK",FALSE,10,10.7,12.3,FALSE,3
"PL144EL","OK",FALSE,11.8,11.3,18.1,FALSE,4
"PL144EN","No premises",NA,NA,NA,NA,FALSE,0
"PL144EP","No premises",NA,NA,NA,NA,FALSE,0
"PL144EQ","OK",TRUE,10.6,11,17.6,TRUE,28
"PL144ER","OK",FALSE,12.8,10.7,30,TRUE,8
"PL144ES","OK",FALSE,20.8,15.9,30,TRUE,4
"PL144ET","OK",FALSE,8.5,7.7,17,TRUE,11
"PL144EU","OK",FALSE,11.2,12.2,18.9,TRUE,10
"PL144EW","OK",TRUE,10.3,11.5,19,TRUE,3
"PL144EX","OK",FALSE,21.6,15.1,30,TRUE,7
"PL144EY","OK",FALSE,16.8,17.8,20.7,TRUE,8
"PL144EZ","OK",FALSE,27.5,14,30,TRUE,19
"PL144FD","OK",FALSE,21.1,22.3,23.7,TRUE,5
"PL144FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144GB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL144GD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL144HA","OK",FALSE,30,30,30,TRUE,3
"PL144HB","OK",FALSE,17.4,13.9,30,TRUE,12
"PL144HD","OK",FALSE,15.8,13.5,30,TRUE,8
"PL144HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144HG","OK",FALSE,30,30,30,TRUE,8
"PL144HH","OK",FALSE,6.1,5.3,9.7,TRUE,3
"PL144HJ","OK",FALSE,24.9,12.6,30,TRUE,9
"PL144HL","OK",FALSE,13.2,10.8,30,TRUE,26
"PL144HN","OK",FALSE,20.1,18,30,TRUE,8
"PL144HP","OK",FALSE,20,13.7,30,TRUE,14
"PL144HQ","OK",TRUE,13.5,13.5,30,TRUE,15
"PL144HR","OK",FALSE,16,15.7,16.4,FALSE,3
"PL144HS","OK",FALSE,29.2,15.2,30,TRUE,6
"PL144HT","OK",FALSE,12,9,24.2,TRUE,6
"PL144HU","OK",TRUE,21.4,10.8,30,TRUE,18
"PL144HW","OK",FALSE,11.4,11.1,16.3,TRUE,4
"PL144HX","OK",FALSE,13.4,13.8,18.6,FALSE,17
"PL144HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144HZ","OK",TRUE,10.1,9,25.4,TRUE,10
"PL144JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144JD","OK",FALSE,17.7,13.4,30,TRUE,18
"PL144JE","OK",FALSE,13.2,15.1,18.8,TRUE,8
"PL144JF","OK",TRUE,12.8,10.1,30,TRUE,22
"PL144JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144JH","OK",FALSE,12.4,15.2,16.7,TRUE,9
"PL144JJ","OK",TRUE,9.3,9.9,16,TRUE,10
"PL144JL","OK",FALSE,25.1,12.2,30,TRUE,7
"PL144JN","OK",TRUE,23.4,13.9,30,TRUE,35
"PL144JP","OK",FALSE,8.5,8.7,13.7,TRUE,23
"PL144JQ","OK",FALSE,30,28.5,30,TRUE,4
"PL144JR","OK",FALSE,9.6,7.8,18.8,TRUE,9
"PL144JS","OK",FALSE,7.6,7.8,8.6,FALSE,5
"PL144JT","OK",FALSE,17.4,8.1,30,TRUE,9
"PL144JU","OK",FALSE,8,7.8,11.9,FALSE,6
"PL144JX","OK",TRUE,7.1,7.8,16.4,FALSE,11
"PL144JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144JZ","OK",FALSE,7.4,7.5,11.5,TRUE,15
"PL144LA","OK",FALSE,6.8,6.7,8.6,FALSE,5
"PL144LB","OK",FALSE,7.3,5.1,15.1,TRUE,6
"PL144LD","OK",TRUE,3.2,3.3,5,TRUE,10
"PL144LE","OK",FALSE,20.9,17.7,30,TRUE,41
"PL144LF","OK",FALSE,12,13.7,14.3,FALSE,3
"PL144LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144LJ","No premises",NA,NA,NA,NA,FALSE,0
"PL144LL","OK",FALSE,3,2.7,4.1,FALSE,7
"PL144LN","OK",TRUE,3.5,4.3,6,TRUE,3
"PL144LR","OK",FALSE,19.2,13.9,30,TRUE,5
"PL144LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144LT","OK",TRUE,5.7,5.3,12,TRUE,6
"PL144LU","OK",FALSE,25.9,20.7,30,TRUE,3
"PL144LW","OK",FALSE,21.8,16.1,30,TRUE,9
"PL144LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144LZ","OK",TRUE,5.6,5.6,9.5,FALSE,34
"PL144NA","OK",TRUE,4.5,3.7,8.1,FALSE,8
"PL144NB","OK",TRUE,14.1,16.1,23.3,FALSE,11
"PL144ND","OK",FALSE,25.8,17.3,30,TRUE,19
"PL144NE","OK",TRUE,1.9,2,2.9,FALSE,8
"PL144NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL144NG","OK",TRUE,7.5,7.9,15.3,FALSE,11
"PL144NH","OK",TRUE,2.4,2.2,5,FALSE,8
"PL144NJ","OK",TRUE,3.2,3.3,5.5,FALSE,26
"PL144NL","OK",TRUE,2.2,2.1,4.1,FALSE,12
"PL144NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL144NP","OK",TRUE,1.4,0.8,4.6,FALSE,11
"PL144NQ","OK",TRUE,5.4,6.6,9,FALSE,13
"PL144NS","OK",TRUE,16.6,21.3,24.2,FALSE,20
"PL144NT","OK",FALSE,16.9,18.2,24.4,TRUE,37
"PL144NU","OK",FALSE,19.3,19.1,21,TRUE,6
"PL144NW","OK",TRUE,4,4,5.6,FALSE,22
"PL144NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144NY","OK",FALSE,16.5,18.3,21.2,TRUE,22
"PL144NZ","OK",TRUE,2.4,2,3.9,FALSE,9
"PL144PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL144PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL144PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144PE","OK",TRUE,1.1,1.1,1.6,FALSE,4
"PL144PF","OK",TRUE,1.7,1.7,2.5,FALSE,9
"PL144PG","OK",TRUE,1.4,1.6,1.8,FALSE,3
"PL144PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144PJ","OK",TRUE,1.4,1.2,3.4,FALSE,20
"PL144PL","OK",TRUE,1.8,1.6,3,FALSE,4
"PL144PN","OK",TRUE,1.7,1.6,2.6,FALSE,10
"PL144PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL144PQ","OK",TRUE,1.5,1.1,2.3,FALSE,5
"PL144PR","OK",TRUE,6.4,7,10,TRUE,22
"PL144PS","OK",TRUE,1.6,1.6,2.3,TRUE,6
"PL144PT","OK",TRUE,1.5,1.5,2.3,FALSE,22
"PL144PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL144PW","OK",TRUE,2,2,3.3,TRUE,15
"PL144PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL144PY","OK",TRUE,13.9,12.9,30,TRUE,12
"PL144PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144QA","OK",TRUE,0.8,0.9,1,TRUE,3
"PL144QB","OK",TRUE,0.9,0.8,1.7,FALSE,6
"PL144QD","OK",TRUE,3.3,3.6,4,FALSE,6
"PL144QE","OK",TRUE,1.9,2,3,FALSE,5
"PL144QF","OK",TRUE,1.6,1.4,2.3,FALSE,10
"PL144QG","OK",TRUE,1.4,1.7,2,FALSE,3
"PL144QH","OK",TRUE,21,2.6,30,TRUE,32
"PL144QJ","OK",TRUE,19.1,2.7,30,TRUE,44
"PL144QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144QN","OK",TRUE,11.3,2,30,TRUE,4
"PL144QP","OK",FALSE,4.1,4,6.3,TRUE,10
"PL144QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144QS","OK",TRUE,3.5,2.5,9,TRUE,8
"PL144QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL144QU","OK",TRUE,1.4,1.2,2.7,FALSE,8
"PL144QW","OK",TRUE,30,22.4,30,TRUE,5
"PL144QX","OK",TRUE,2,1.7,3.6,TRUE,30
"PL144QY","OK",TRUE,2.5,2.7,2.8,TRUE,8
"PL144QZ","OK",TRUE,1.7,1.9,3,TRUE,3
"PL144RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL144RB","OK",TRUE,1.5,0.9,4.5,FALSE,7
"PL144RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL144RE","OK",TRUE,2.8,2.6,6.8,FALSE,10
"PL144RF","OK",FALSE,2.8,2.8,3,TRUE,3
"PL144RG","OK",TRUE,30,30,30,TRUE,8
"PL144RH","OK",TRUE,29.5,3.2,30,TRUE,7
"PL144RJ","OK",TRUE,6.9,2.4,30,TRUE,8
"PL144RL","OK",TRUE,28.1,30,30,TRUE,6
"PL144RN","OK",TRUE,2.4,2.4,4.1,FALSE,6
"PL144RP","OK",TRUE,5.4,1.2,22.9,TRUE,5
"PL144RR","OK",TRUE,7.8,5,23.6,TRUE,6
"PL144RS","OK",TRUE,2.5,2.6,3.6,TRUE,7
"PL144RT","OK",TRUE,1,1.2,1.4,FALSE,6
"PL144RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144RW","OK",TRUE,1.5,1.6,2.7,TRUE,3
"PL144RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144RY","OK",FALSE,23.3,17.6,30,TRUE,8
"PL144RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144SA","OK",TRUE,2.1,2.3,2.5,TRUE,3
"PL144SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144SD","OK",FALSE,30,30,30,TRUE,4
"PL144SE","OK",TRUE,14.4,2,30,TRUE,6
"PL144SF","OK",TRUE,27.2,30,30,TRUE,3
"PL144SG","OK",TRUE,16.6,2.8,30,TRUE,8
"PL144SH","OK",FALSE,5.1,4,7.1,FALSE,5
"PL144SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL144SL","OK",TRUE,1.2,1.4,1.7,FALSE,3
"PL144SN","OK",TRUE,1.9,2.3,2.8,FALSE,3
"PL144SP","OK",TRUE,2.8,2.6,5.1,FALSE,8
"PL144SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL144SR","OK",TRUE,1.7,1.9,3.4,FALSE,9
"PL144SS","OK",TRUE,1.2,1.4,1.4,FALSE,4
"PL144ST","OK",TRUE,1.3,1.5,2.5,FALSE,28
"PL144SU","OK",TRUE,23.1,10.2,30,TRUE,15
"PL144SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144SX","OK",TRUE,1.4,1.6,2,FALSE,8
"PL144SY","OK",FALSE,3.9,3.9,5.5,FALSE,8
"PL144TA","OK",FALSE,4,4.1,5.3,FALSE,16
"PL144TB","No premises",NA,NA,NA,NA,FALSE,0
"PL144TD","OK",FALSE,13.9,14.6,15.8,TRUE,3
"PL144TE","OK",TRUE,8.3,8,15.4,TRUE,14
"PL144TF","OK",FALSE,20.7,19,30,TRUE,3
"PL144TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL144TH","OK",FALSE,23.2,14.8,30,TRUE,3
"PL144TJ","OK",TRUE,1.2,1.3,1.6,FALSE,4
"PL145AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145AB","OK",FALSE,3.9,3.5,5.7,TRUE,3
"PL145AD","OK",FALSE,3.7,4,4.2,TRUE,3
"PL145AE","OK",TRUE,7,2.7,18.1,TRUE,13
"PL145AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145AG","OK",TRUE,2.6,2.9,3.6,TRUE,4
"PL145AH","OK",FALSE,16,15,22.9,FALSE,4
"PL145AJ","OK",TRUE,12.2,4.1,30,TRUE,7
"PL145AL","OK",FALSE,28,22,30,TRUE,6
"PL145AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145AP","OK",TRUE,9.9,3.3,30,TRUE,8
"PL145AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL145AR","OK",TRUE,7.9,7.6,17.7,TRUE,17
"PL145AS","OK",TRUE,7.1,4,21.7,TRUE,24
"PL145AT","OK",TRUE,2.6,2.6,7.9,TRUE,9
"PL145AU","OK",TRUE,30,30,30,TRUE,3
"PL145AW","OK",FALSE,22.3,23,30,TRUE,4
"PL145AX","OK",TRUE,6.9,3.6,30,TRUE,24
"PL145AY","OK",TRUE,3.7,3.4,6.8,TRUE,8
"PL145AZ","OK",TRUE,13.6,5,30,TRUE,16
"PL145BA","OK",TRUE,5.8,1.8,20,TRUE,13
"PL145BB","OK",FALSE,14.2,15.3,21.8,FALSE,16
"PL145BD","OK",FALSE,9.8,9.3,18.4,TRUE,7
"PL145BE","OK",FALSE,14.3,6.6,30,TRUE,4
"PL145BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145BH","OK",TRUE,1.3,1.6,2.6,TRUE,10
"PL145BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145BL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL145BN","OK",TRUE,1,0.6,1.8,TRUE,3
"PL145BP","OK",TRUE,3.5,2.3,14.8,TRUE,36
"PL145BQ","OK",TRUE,2.5,2.6,3.9,TRUE,14
"PL145BS","OK",TRUE,13.5,3.2,30,TRUE,22
"PL145BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145BU","OK",TRUE,9.3,11.9,17.1,TRUE,5
"PL145BW","OK",TRUE,1.4,1.2,2.7,TRUE,6
"PL145BX","OK",TRUE,16.4,3.5,30,TRUE,21
"PL145BY","OK",TRUE,13.2,2.5,30,TRUE,11
"PL145DA","OK",TRUE,30,30,30,TRUE,13
"PL145DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145DD","OK",FALSE,16.1,4.8,30,TRUE,3
"PL145DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145DF","OK",TRUE,21.3,3.3,30,TRUE,10
"PL145DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145DJ","OK",TRUE,25.5,30,30,TRUE,3
"PL145DL","OK",TRUE,30,20.4,30,TRUE,4
"PL145DN","OK",TRUE,20.1,2.9,30,TRUE,17
"PL145DP","OK",TRUE,18.1,3.2,30,TRUE,22
"PL145DQ","OK",TRUE,24.2,4.1,30,TRUE,7
"PL145DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145DT","OK",FALSE,19.2,4.1,30,TRUE,17
"PL145DU","OK",FALSE,3.2,3.1,4.1,TRUE,3
"PL145DW","OK",TRUE,15.9,3.3,30,TRUE,13
"PL145DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL145EB","OK",TRUE,29.6,30,30,TRUE,9
"PL145ED","OK",TRUE,18.9,3.2,30,TRUE,10
"PL145EE","OK",TRUE,23,30,30,TRUE,5
"PL145EF","OK",TRUE,14.4,1.4,30,TRUE,14
"PL145EG","OK",TRUE,16.5,2.1,30,TRUE,8
"PL145EH","OK",TRUE,30,30,30,TRUE,7
"PL145EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145EL","OK",TRUE,24,2.7,30,TRUE,13
"PL145EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145EP","OK",TRUE,8,2,30,TRUE,6
"PL145EQ","OK",TRUE,30,21.1,30,TRUE,4
"PL145ER","OK",TRUE,1.8,1.7,2.9,TRUE,4
"PL145ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145ET","OK",TRUE,19.4,4.3,30,TRUE,10
"PL145EU","OK",TRUE,23.7,4.1,30,TRUE,13
"PL145EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145EY","OK",TRUE,16.6,2.4,30,TRUE,21
"PL145EZ","OK",TRUE,21.2,2.4,30,TRUE,10
"PL145FB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL145FD","OK",TRUE,10,7.5,30,TRUE,8
"PL145FE","OK",TRUE,11.3,1.9,30,TRUE,8
"PL145HA","OK",TRUE,13.7,0.7,30,TRUE,3
"PL145HB","OK",FALSE,30,30,30,TRUE,4
"PL145HE","OK",FALSE,30,30,30,TRUE,3
"PL145HF","OK",TRUE,23.6,30,30,TRUE,14
"PL145HG","OK",TRUE,3.1,3.1,4.9,TRUE,6
"PL145HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145HJ","OK",TRUE,10.7,2,30,TRUE,8
"PL145HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145HP","OK",TRUE,17.1,1.8,30,TRUE,17
"PL145HQ","OK",FALSE,30,30,30,TRUE,4
"PL145HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145HS","OK",TRUE,10.5,1.7,30,TRUE,6
"PL145HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145HU","OK",TRUE,20.8,2.5,30,TRUE,41
"PL145HW","OK",TRUE,9.1,1.5,30,TRUE,5
"PL145HX","OK",TRUE,12,3.1,30,TRUE,4
"PL145HY","OK",TRUE,30,30,30,TRUE,16
"PL145HZ","OK",TRUE,30,30,30,TRUE,14
"PL145JA","OK",TRUE,8.9,1.2,30,TRUE,5
"PL145JB","OK",TRUE,20.3,20,30,TRUE,3
"PL145JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL145JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145JG","OK",TRUE,19.5,19.2,30,TRUE,4
"PL145JH","OK",TRUE,20.7,23.8,30,TRUE,16
"PL145JJ","OK",TRUE,17.4,14.5,30,TRUE,10
"PL145JL","OK",TRUE,13.3,11.7,28.4,TRUE,6
"PL145JN","OK",TRUE,8.2,1.4,30,TRUE,10
"PL145JP","OK",TRUE,4,1.2,24.9,TRUE,10
"PL145JQ","OK",TRUE,12.5,18.2,25.5,TRUE,23
"PL145JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145JU","OK",TRUE,2.1,2.6,2.9,TRUE,3
"PL145JW","OK",TRUE,18.9,20.7,30,TRUE,4
"PL145JX","OK",TRUE,1.8,1.9,2.9,TRUE,5
"PL145JY","OK",TRUE,6.1,2.2,27,TRUE,9
"PL145JZ","OK",TRUE,14.5,3.3,30,TRUE,20
"PL145LA","OK",TRUE,2.5,2.5,4.1,TRUE,7
"PL145LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145LE","OK",TRUE,1.6,1.7,3.5,TRUE,17
"PL145LF","OK",TRUE,2.2,2.3,2.7,TRUE,4
"PL145LG","OK",TRUE,11,14.2,19.6,TRUE,6
"PL145LH","OK",TRUE,1.8,1.9,3,TRUE,7
"PL145LJ","OK",TRUE,2.3,2.2,4.5,TRUE,9
"PL145LL","OK",TRUE,2.6,2.8,3,TRUE,4
"PL145LN","OK",TRUE,2.2,2.3,3.1,TRUE,4
"PL145LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145LQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PL145LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145LS","OK",TRUE,3.4,3.4,4.6,TRUE,9
"PL145LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL145LU","OK",TRUE,26.3,30,30,TRUE,10
"PL145LW","OK",TRUE,1.6,1.5,2.8,TRUE,7
"PL145LX","OK",TRUE,21,21.4,30,TRUE,4
"PL145LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PL145LZ","OK",TRUE,15.7,2.1,30,TRUE,18
"PL145NA","OK",TRUE,6.9,6.2,21.6,TRUE,13
"PL145NB","OK",FALSE,10.6,8.4,21,TRUE,8
