"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M419DA","OK",FALSE,30,22,30,TRUE,21
"M419DB","OK",FALSE,28.2,20,30,TRUE,17
"M419DD","OK",FALSE,26,20,30,TRUE,26
"M419DE","OK",FALSE,19.1,18.5,30,TRUE,16
"M419DF","OK",FALSE,24,19,30,TRUE,15
"M419DG","OK",FALSE,30,30,30,TRUE,11
"M419DH","OK",TRUE,26.1,20,30,TRUE,15
"M419DJ","OK",FALSE,13,14.7,19.9,TRUE,9
"M419DL","No premises",NA,NA,NA,NA,TRUE,0
"M419DN","OK",TRUE,19.3,20,30,TRUE,13
"M419DP","OK",FALSE,24.1,18.2,30,TRUE,15
"M419DQ","OK",FALSE,12.1,10.9,30,TRUE,11
"M419DR","OK",FALSE,24.3,17,30,TRUE,14
"M419DS","OK",FALSE,30,30,30,TRUE,14
"M419DT","OK",FALSE,28,20,30,TRUE,13
"M419DU","OK",FALSE,23.6,20,30,TRUE,17
"M419DW","OK",FALSE,30,30,30,TRUE,19
"M419DX","OK",FALSE,24.9,17,30,TRUE,10
"M419DY","OK",FALSE,19,13.3,30,TRUE,19
"M419DZ","OK",FALSE,20.4,17.8,30,TRUE,10
"M419EA","No premises",NA,NA,NA,NA,FALSE,0
"M419EE","OK",FALSE,14.2,16.2,20,TRUE,10
"M419EF","OK",FALSE,27.9,20,30,TRUE,12
"M419EG","OK",TRUE,21.1,13.3,30,TRUE,18
"M419EH","OK",FALSE,30,25,30,TRUE,14
"M419EJ","OK",FALSE,22.6,16.2,30,TRUE,12
"M419EL","OK",TRUE,24.2,20,30,TRUE,23
"M419EN","OK",FALSE,30,20,30,TRUE,21
"M419EP","OK",TRUE,16.6,11.2,30,TRUE,33
"M419EQ","OK",FALSE,22.9,17,30,TRUE,30
"M419ER","OK",FALSE,29.5,30,30,TRUE,9
"M419ES","OK",FALSE,19.6,17.7,30,TRUE,12
"M419ET","OK",TRUE,30,20,30,TRUE,11
"M419EU","OK",FALSE,21.8,12.6,30,TRUE,6
"M419EW","OK",FALSE,29.5,20,30,TRUE,29
"M419EX","OK",FALSE,14.6,15.3,17.9,TRUE,3
"M419EY","OK",FALSE,30,30,30,TRUE,6
"M419EZ","OK",FALSE,24.6,20,30,TRUE,5
"M419FD","OK",FALSE,28.4,18,30,TRUE,16
"M419FE","OK",TRUE,17.5,14.6,30,TRUE,8
"M419FF","OK",FALSE,30,25,30,TRUE,8
"M419FG","OK",FALSE,30,20,30,TRUE,19
"M419FH","OK",FALSE,30,25.9,30,TRUE,14
"M419FJ","OK",FALSE,16.1,10.8,30,TRUE,11
"M419FL","OK",FALSE,25.6,20,30,TRUE,18
"M419FN","OK",FALSE,30,11.9,30,TRUE,7
"M419FP","OK",FALSE,17.9,11,30,TRUE,9
"M419FQ","OK",FALSE,19.7,20,30,TRUE,18
"M419FR","OK",TRUE,15.1,8.1,30,TRUE,16
"M419FS","OK",FALSE,30,20,30,TRUE,31
"M419FT","OK",FALSE,18.6,20,30,TRUE,3
"M419FU","OK",FALSE,29.8,20,30,TRUE,6
"M419FW","OK",FALSE,22.6,14.1,30,TRUE,8
"M419FY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M419FZ","OK",FALSE,12.4,13.3,17.1,TRUE,5
"M419GH","OK",FALSE,30,30,30,TRUE,6
"M419GJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M419GJ","No Data",NA,NA,NA,NA,TRUE,0
"M419GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M419GL","No Data",NA,NA,NA,NA,TRUE,0
"M419GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M419GN","No Data",NA,NA,NA,NA,TRUE,0
"M419GP","OK",FALSE,25.3,18.6,30,TRUE,9
"M419GQ","No premises",NA,NA,NA,NA,FALSE,0
"M419GT","No premises",NA,NA,NA,NA,FALSE,0
"M419GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M419GU","No Data",NA,NA,NA,NA,TRUE,0
"M419GY","OK",FALSE,28.4,17.9,30,TRUE,5
"M419HA","OK",FALSE,30,26,30,TRUE,16
"M419HB","OK",FALSE,30,21,30,TRUE,14
"M419HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M419HE","OK",FALSE,25.7,20,30,TRUE,3
"M419HF","OK",FALSE,24.2,20,30,TRUE,11
"M419HG","OK",TRUE,30,30,30,TRUE,22
"M419HH","OK",FALSE,18.1,17.7,30,TRUE,26
"M419HJ","OK",FALSE,30,21.4,30,TRUE,21
"M419HL","OK",TRUE,30,30,30,TRUE,26
"M419HN","OK",FALSE,23.4,19.6,30,TRUE,24
"M419HP","OK",FALSE,22.5,19.1,30,TRUE,14
"M419HQ","OK",FALSE,26.8,20,30,TRUE,23
"M419HR","OK",FALSE,24.3,20,30,TRUE,26
"M419HS","OK",TRUE,28.6,19.3,30,TRUE,20
"M419HT","OK",FALSE,28.8,18,30,TRUE,18
"M419HU","OK",FALSE,30,12.6,30,TRUE,5
"M419HW","OK",FALSE,17.2,17,30,TRUE,7
"M419HX","OK",FALSE,30,18.5,30,TRUE,17
"M419HY","OK",FALSE,27.8,20,30,TRUE,15
"M419HZ","OK",FALSE,18.6,15.8,30,TRUE,18
"M419JA","OK",TRUE,17.1,12.3,30,TRUE,13
"M419JD","OK",FALSE,28.4,23,30,TRUE,3
"M419JE","OK",FALSE,14.2,14.1,21.2,TRUE,19
"M419JG","OK",FALSE,20.4,18.9,30,TRUE,10
"M419JN","OK",FALSE,22.9,16.7,30,TRUE,6
"M419JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M419JS","No premises",NA,NA,NA,NA,TRUE,0
"M419JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M419JT","No Data",NA,NA,NA,NA,FALSE,0
"M419JW","OK",FALSE,21.7,20,30,TRUE,18
"M419JY","OK",FALSE,28.2,20.3,30,TRUE,17
"M419JZ","OK",FALSE,28.7,21.2,30,TRUE,6
"M419LA","OK",FALSE,30,30,30,TRUE,4
"M419LB","OK",FALSE,19.4,19.7,30,TRUE,20
"M419LD","OK",FALSE,30,20.8,30,TRUE,22
"M419LE","OK",FALSE,23.7,19.5,30,TRUE,26
"M419LF","OK",FALSE,26.6,19.7,30,TRUE,19
"M419LG","OK",FALSE,27.3,20,30,TRUE,14
"M419LH","OK",FALSE,20.7,18,30,TRUE,27
"M419LJ","OK",FALSE,26.3,19.8,30,TRUE,12
"M419LL","OK",FALSE,25.2,20,30,TRUE,18
"M419LN","OK",FALSE,27.4,20,30,TRUE,14
"M419LQ","OK",FALSE,20.8,19.7,30,TRUE,10
"M419LR","OK",FALSE,26.7,20.1,30,TRUE,6
"M419LS","OK",FALSE,18.5,19.9,20.7,TRUE,6
"M419LT","OK",FALSE,30,30,30,TRUE,18
"M419LU","OK",FALSE,30,20,30,TRUE,16
"M419LW","OK",FALSE,30,30,30,TRUE,9
"M419LY","OK",FALSE,30,20.1,30,TRUE,5
"M419LZ","OK",FALSE,16.1,17,30,TRUE,8
"M419NA","OK",FALSE,29.1,18.7,30,TRUE,6
"M419NB","OK",TRUE,30,20,30,TRUE,27
"M419ND","OK",FALSE,30,20,30,TRUE,24
"M419NE","OK",FALSE,25.1,19.1,30,TRUE,20
"M419NF","OK",FALSE,30,20,30,TRUE,17
"M419NG","OK",FALSE,25.3,19.9,30,TRUE,6
"M419NH","OK",FALSE,30,16.4,30,TRUE,18
"M419NJ","OK",TRUE,27.6,20,30,TRUE,21
"M419NL","OK",FALSE,29,15.6,30,TRUE,17
"M419NN","OK",TRUE,25,20,30,TRUE,14
"M419NP","OK",FALSE,17,19,20,TRUE,7
"M419NQ","OK",FALSE,30,30,30,TRUE,5
"M419NR","OK",FALSE,30,20,30,TRUE,7
"M419NS","No premises",NA,NA,NA,NA,FALSE,0
"M419NT","OK",FALSE,26.8,19.1,30,TRUE,20
"M419NU","OK",TRUE,15.7,14.7,30,TRUE,10
"M419NW","OK",FALSE,27.1,20,30,TRUE,43
"M419NX","OK",FALSE,21,16.9,30,TRUE,7
"M419NY","OK",FALSE,20.8,12.1,30,TRUE,4
"M419PA","OK",FALSE,30,30,30,TRUE,5
"M419PB","OK",TRUE,29.2,20,30,TRUE,27
"M419PD","OK",FALSE,23.3,18.9,30,TRUE,18
"M419PE","OK",TRUE,23.2,16.7,30,TRUE,20
"M419PF","OK",TRUE,19.4,17.1,30,TRUE,18
"M419PG","OK",FALSE,16.9,20,30,TRUE,11
"M419PJ","OK",TRUE,18.7,12.1,30,TRUE,34
"M419PL","OK",FALSE,28.2,20,30,TRUE,30
"M419PN","OK",TRUE,23.3,20,30,TRUE,23
"M419PP","OK",FALSE,30,30,30,TRUE,15
"M419PQ","OK",TRUE,14.7,9,30,TRUE,21
"M419PR","OK",TRUE,24.4,20,30,TRUE,25
"M419PS","OK",FALSE,21.3,10,30,TRUE,21
"M419PT","OK",TRUE,15.3,8.2,30,TRUE,16
"M419PU","OK",TRUE,24.2,9,30,TRUE,17
"M419PW","OK",FALSE,21.4,7.8,30,TRUE,19
"M419PX","OK",FALSE,21.3,20,30,TRUE,29
"M419PY","OK",FALSE,13.2,8.9,30,TRUE,14
"M419PZ","OK",FALSE,16.4,8.5,30,TRUE,34
"M419QA","OK",TRUE,22.9,14,30,TRUE,38
"M419QE","OK",FALSE,29.1,20,30,TRUE,3
"M419QF","OK",FALSE,20.3,20,30,TRUE,5
"M419QG","OK",FALSE,11.4,4.8,30,TRUE,11
"M419QL","OK",FALSE,29.1,16.7,30,TRUE,10
"M419QN","OK",TRUE,30,23.7,30,TRUE,4
"M419QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M419QP","No Data",NA,NA,NA,NA,TRUE,0
"M419QS","OK",FALSE,23.2,9.1,30,TRUE,20
"M419RA","OK",FALSE,24.7,18,30,TRUE,10
"M419RD","OK",FALSE,14.1,16.3,16.7,TRUE,6
"M419RH","OK",FALSE,16.1,16.4,30,TRUE,17
"M419RL","OK",FALSE,21.6,15.4,30,TRUE,18
"M419RR","OK",FALSE,16.2,13,30,TRUE,19
"M419SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M419SF","OK",FALSE,26.6,16,30,TRUE,6
"M419SG","OK",FALSE,27.5,19.5,30,TRUE,18
"M419SH","OK",TRUE,25.9,19.5,30,TRUE,15
"M419SJ","OK",FALSE,30,20.1,30,TRUE,12
"M419ST","OK",FALSE,17.6,17.6,30,TRUE,21
"M419WA","OK",TRUE,18,16.4,30,TRUE,16
"M419WB","OK",FALSE,28.8,16.1,30,TRUE,4
"M419WD","OK",TRUE,27.8,30,30,TRUE,18
"M419WE","OK",FALSE,19.1,19.7,30,TRUE,12
"M419WF","OK",TRUE,25.3,20,30,TRUE,41
"M419WG","OK",FALSE,24.8,17.6,30,TRUE,45
"M419WH","No premises",NA,NA,NA,NA,TRUE,0
"M419WJ","OK",FALSE,24.8,14.3,30,TRUE,13
"M419WL","OK",FALSE,11.1,10,18.2,TRUE,4
"M419WN","OK",FALSE,24.7,20,30,TRUE,15
"M419WW","OK",FALSE,24.4,16.7,30,TRUE,8
"M419XP","No premises",NA,NA,NA,NA,FALSE,0
