"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR262PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262PS","OK",TRUE,3.4,3.5,5.9,TRUE,8
"TR262PT","OK",FALSE,30,23.2,30,TRUE,10
"TR262PU","OK",TRUE,7.9,2.8,30,TRUE,24
"TR262PW","OK",FALSE,24.6,4.7,30,TRUE,8
"TR262PX","OK",FALSE,7,7.7,7.9,TRUE,3
"TR262PY","OK",TRUE,15.2,5.6,30,TRUE,6
"TR262PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262QA","OK",TRUE,4.8,4.2,9.1,TRUE,8
"TR262QB","OK",TRUE,7.3,4.3,30,TRUE,11
"TR262QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262QE","OK",TRUE,11.5,6.3,30,TRUE,20
"TR262QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR262QG","OK",FALSE,13.2,5.7,30,TRUE,7
"TR262QH","OK",FALSE,3.6,3.8,4.4,TRUE,3
"TR262QJ","OK",TRUE,15,4.6,30,TRUE,3
"TR262QL","No Data",NA,NA,NA,NA,TRUE,0
"TR262QN","OK",FALSE,11.4,12.5,15.3,TRUE,5
"TR262QP","OK",FALSE,30,17.1,30,TRUE,5
"TR262QQ","OK",TRUE,4.9,5.6,6.5,TRUE,9
"TR262QR","OK",TRUE,18.9,7.3,30,TRUE,21
"TR262QS","OK",TRUE,20.9,6.8,30,TRUE,21
"TR262QT","OK",FALSE,14.5,4.9,30,TRUE,23
"TR262QU","OK",TRUE,10.7,8.4,30,TRUE,8
"TR262QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262QX","OK",TRUE,7.2,5.4,30,TRUE,14
"TR262QY","OK",FALSE,5.7,5.3,7.6,TRUE,3
"TR262RA","OK",FALSE,15.1,5.8,30,TRUE,7
"TR262RB","OK",FALSE,30,30,30,TRUE,3
"TR262RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262RE","OK",TRUE,21.1,7.4,30,TRUE,18
"TR262RF","OK",TRUE,21.9,6.6,30,TRUE,15
"TR262RH","OK",FALSE,7.4,6.8,9.2,TRUE,5
"TR262RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262RP","OK",FALSE,28.5,30,30,TRUE,9
"TR262RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262RS","OK",TRUE,27.5,5.9,30,TRUE,10
"TR262RT","OK",FALSE,24,7.7,30,TRUE,16
"TR262RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262SB","OK",FALSE,9.1,3.8,30,TRUE,10
"TR262SD","OK",FALSE,30,30,30,TRUE,4
"TR262SF","OK",TRUE,21.8,4.2,30,TRUE,16
"TR262SH","OK",FALSE,8.8,4,30,TRUE,7
"TR262SJ","OK",TRUE,8.4,2.4,30,TRUE,6
"TR262SL","OK",TRUE,21.1,3.7,30,TRUE,6
"TR262SN","OK",TRUE,11.1,4.6,30,TRUE,11
"TR262SP","OK",TRUE,17,3.8,30,TRUE,24
"TR262SQ","OK",TRUE,13.6,4,30,TRUE,26
"TR262SR","OK",FALSE,16.5,3.8,30,TRUE,5
"TR262SS","OK",TRUE,6.3,3.6,30,TRUE,22
"TR262ST","OK",TRUE,10.9,4.3,30,TRUE,6
"TR262SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262SW","OK",TRUE,11.1,4.9,30,TRUE,22
"TR262SX","OK",TRUE,13.2,4.1,30,TRUE,16
"TR262SY","OK",FALSE,29.6,5,30,TRUE,3
"TR262SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262TA","OK",TRUE,30,4.6,30,TRUE,14
"TR262TB","OK",FALSE,4.3,4.7,5,TRUE,3
"TR262TD","OK",TRUE,10.5,2.7,30,TRUE,8
"TR262TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR262TF","OK",TRUE,13.8,3.6,30,TRUE,14
"TR262TG","OK",FALSE,16.1,5,30,TRUE,7
"TR262TH","OK",TRUE,11.7,4.3,30,TRUE,10
"TR262TL","OK",TRUE,14.6,4.4,30,TRUE,55
"TR262TN","OK",TRUE,9.4,3.5,30,TRUE,17
"TR262TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR262TQ","OK",TRUE,14.4,3.7,30,TRUE,40
"TR262TR","OK",TRUE,11.4,3.6,30,TRUE,10
"TR262TS","OK",FALSE,20.5,19.2,30,TRUE,8
"TR262TT","OK",TRUE,16.8,4.1,30,TRUE,12
"TR262TU","OK",FALSE,19.6,4.7,30,TRUE,7
"TR262TW","OK",TRUE,2.1,2.1,3.2,TRUE,4
"TR262UA","OK",FALSE,12.5,9.1,30,TRUE,8
"TR262UH","OK",FALSE,20.1,15.1,30,TRUE,10
"TR262WS","No premises",NA,NA,NA,NA,FALSE,0
"TR262WW","No premises",NA,NA,NA,NA,FALSE,0
"TR262XX","No premises",NA,NA,NA,NA,TRUE,0
"TR263AA","OK",FALSE,24.6,11.5,30,TRUE,7
"TR263AB","OK",FALSE,18.6,13.2,30,TRUE,3
"TR263AD","OK",FALSE,16.7,14.3,30,TRUE,9
"TR263AE","OK",FALSE,7.9,7.6,13,TRUE,8
"TR263AF","OK",TRUE,1.7,1.5,3.4,TRUE,3
"TR263AG","OK",TRUE,2.8,2.2,5.9,FALSE,6
"TR263AH","OK",FALSE,13.9,13.4,21.3,TRUE,5
"TR263AL","OK",FALSE,30,17,30,TRUE,9
"TR263AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR263AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR263AR","OK",TRUE,2.1,1.7,3.9,FALSE,8
"TR263AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263AU","OK",TRUE,2.6,2.7,3.4,TRUE,5
"TR263AW","OK",TRUE,5.1,5.7,6.7,TRUE,4
"TR263AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR263AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR263AZ","OK",FALSE,4.4,3.2,8.1,FALSE,6
"TR263BA","OK",FALSE,4.4,3.7,7.6,FALSE,4
"TR263BB","OK",FALSE,10,7.3,22.4,TRUE,11
"TR263BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263BJ","OK",TRUE,7.1,5,23.1,TRUE,7
"TR263BL","OK",FALSE,3.9,4,5.3,TRUE,5
"TR263BP","OK",TRUE,1.8,1.3,3.3,FALSE,6
"TR263BS","OK",TRUE,2.1,2.1,3.9,FALSE,6
"TR263BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR263BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR263BW","OK",TRUE,2.4,1.1,6.2,FALSE,5
"TR263BY","OK",TRUE,2.7,3.2,3.6,FALSE,5
"TR263BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR263DA","OK",TRUE,2.3,2.7,3.5,FALSE,9
"TR263DB","OK",TRUE,1.8,1.9,3.5,FALSE,9
"TR263DD","OK",TRUE,1.9,2,3.9,FALSE,9
"TR263DE","OK",TRUE,1.9,1.9,2.6,FALSE,13
"TR263DJ","OK",FALSE,21.2,5.8,30,TRUE,9
"TR263DL","OK",FALSE,20.2,5.7,30,TRUE,10
"TR263DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263DQ","OK",FALSE,17.4,7.2,30,TRUE,3
"TR263DR","OK",TRUE,7.2,2.2,30,TRUE,12
"TR263DT","OK",TRUE,4.1,2.2,8.5,TRUE,3
"TR263DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR263DW","OK",FALSE,17.7,5,30,TRUE,5
"TR263DX","OK",FALSE,27.6,22.2,30,TRUE,4
"TR263DY","OK",TRUE,9.4,3.6,30,TRUE,6
"TR263DZ","OK",TRUE,9,2.9,30,TRUE,14
"TR263EA","OK",TRUE,25.6,30,30,TRUE,14
"TR263EB","OK",FALSE,8.5,8,11.4,FALSE,14
"TR263ED","OK",TRUE,3,2.7,4.9,TRUE,6
"TR263EE","OK",FALSE,8.1,8,12.3,FALSE,6
"TR263EF","OK",TRUE,10.4,3.8,30,TRUE,10
"TR263EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR263EJ","OK",TRUE,7.8,3,23,TRUE,4
"TR263EL","OK",FALSE,10.9,4.1,30,TRUE,5
"TR263EN","OK",TRUE,25.1,30,30,TRUE,8
"TR263EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR263EQ","No Data",NA,NA,NA,NA,TRUE,0
"TR263ER","OK",TRUE,10,3.4,24.7,TRUE,3
"TR263ES","OK",TRUE,22.8,30,30,TRUE,19
"TR263ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263EU","No Data",NA,NA,NA,NA,TRUE,0
"TR263EW","OK",FALSE,8.3,4,30,TRUE,13
"TR263EX","OK",FALSE,5.4,5.3,8.1,FALSE,4
"TR263EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR263EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263GN","No Data",NA,NA,NA,NA,TRUE,0
"TR263HA","OK",TRUE,1.6,1.6,2,TRUE,4
"TR263HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR263HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263HF","OK",TRUE,1.9,1.9,3.2,FALSE,6
"TR263HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR263HH","OK",TRUE,8.3,4.5,27.2,TRUE,5
"TR263HL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR263HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR263HP","OK",TRUE,4.8,2.4,15,TRUE,5
"TR263HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR263HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263HU","No premises",NA,NA,NA,NA,FALSE,0
"TR263HW","OK",TRUE,12.5,3.6,30,TRUE,53
"TR263HX","No premises",NA,NA,NA,NA,FALSE,0
"TR263HY","OK",TRUE,8.7,3,18.5,TRUE,6
"TR263HZ","OK",TRUE,2.6,3,3.3,FALSE,3
"TR263JA","OK",TRUE,3.7,3.9,5.5,TRUE,4
"TR263JB","OK",TRUE,3,3,4.3,TRUE,7
"TR263JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR263JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR263JG","OK",TRUE,2,1.5,5.4,TRUE,9
"TR263JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263JN","No Data",NA,NA,NA,NA,FALSE,0
"TR263JP","OK",FALSE,19.1,3.9,30,TRUE,9
"TR263JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR263JR","OK",FALSE,4.9,5,6.1,TRUE,4
"TR263JS","OK",FALSE,21.8,5.5,30,TRUE,16
"TR263JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263JU","OK",FALSE,16,5.1,30,TRUE,6
"TR263JX","OK",TRUE,11.9,4,30,TRUE,11
"TR263JY","OK",FALSE,3.5,4.1,4.2,TRUE,3
"TR263JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263LB","OK",TRUE,12.6,4.2,30,TRUE,10
"TR263LD","OK",FALSE,15.8,4.4,30,TRUE,6
"TR263LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR263LF","OK",FALSE,27,22.6,30,TRUE,8
"TR263LG","OK",FALSE,15.9,4.5,30,TRUE,5
"TR263LH","OK",TRUE,16.3,5.1,30,TRUE,10
"TR263LJ","OK",FALSE,15.2,4.3,30,TRUE,10
"TR263LL","OK",TRUE,14,3.3,30,TRUE,13
"TR263LN","OK",FALSE,15.5,3.5,30,TRUE,5
"TR263LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR263LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR263LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR263LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR263LY","OK",FALSE,5.6,5.9,7.5,TRUE,12
"TR263LZ","OK",FALSE,4.7,4,7.3,TRUE,9
"TR263NA","OK",TRUE,5.9,7,8.6,TRUE,20
"TR263NB","OK",TRUE,5,5.1,8.3,TRUE,13
