"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SO249TJ","OK",TRUE,0.6,0.6,0.9,FALSE,7
"SO249TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO249TN","OK",TRUE,2.3,2,6.2,FALSE,16
"SO249TP","OK",FALSE,3.4,3.4,3.4,FALSE,3
"SO249TQ","OK",TRUE,1.8,1.9,3.4,FALSE,30
"SO249TR","OK",TRUE,3.1,3.5,4.5,FALSE,6
"SO249TS","OK",TRUE,2.3,2.2,4.2,FALSE,5
"SO249TT","OK",TRUE,3.6,4.5,6.1,FALSE,11
"SO249TU","OK",TRUE,4.2,4,6.2,FALSE,7
"SO249TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO249TX","OK",TRUE,4.2,4,7.4,FALSE,15
"SO249TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO249TZ","OK",TRUE,0.5,0.5,0.9,FALSE,5
"SO249UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO249UB","OK",TRUE,0.9,1.1,1.1,FALSE,9
"SO249UD","OK",TRUE,0.5,0.4,0.7,FALSE,3
"SO249UE","OK",FALSE,16.6,15.3,20.6,FALSE,7
"SO249UG","OK",FALSE,8.5,8.1,15,FALSE,18
"SO249UH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO249UJ","OK",FALSE,15,15.2,22.9,FALSE,6
"SO249UR","OK",TRUE,6.3,7.1,9.7,FALSE,11
"SO249WF","No premises",NA,NA,NA,NA,FALSE,0
"SO249XA","No premises",NA,NA,NA,NA,FALSE,0
"SO249XE","OK",FALSE,12.2,14.2,17,FALSE,24
"SO249XF","OK",FALSE,10.2,9.2,14.1,FALSE,4
"SO249XP","No premises",NA,NA,NA,NA,FALSE,0
"SO249XW","No premises",NA,NA,NA,NA,FALSE,0
"SO249XX","No premises",NA,NA,NA,NA,FALSE,0
