"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IG103HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG103JA","No premises",NA,NA,NA,NA,TRUE,0
"IG103JB","OK",TRUE,30,20,30,TRUE,30
"IG103JD","OK",FALSE,30,24.8,30,TRUE,30
"IG103JE","OK",TRUE,14.3,7.7,30,TRUE,4
"IG103JF","OK",FALSE,30,19.9,30,TRUE,15
"IG103JG","OK",FALSE,26.6,30,30,TRUE,8
"IG103JH","OK",FALSE,26.3,20,30,TRUE,17
"IG103JJ","OK",FALSE,24.6,20,30,TRUE,11
"IG103JL","OK",FALSE,14.6,8.2,30,TRUE,5
"IG103JN","OK",TRUE,23,15.9,30,TRUE,25
"IG103JP","OK",TRUE,30,30,30,TRUE,8
"IG103JQ","OK",TRUE,22.7,12.3,30,TRUE,17
"IG103JR","OK",FALSE,21.4,14.8,30,TRUE,21
"IG103JS","OK",TRUE,30,30,30,TRUE,12
"IG103JT","OK",FALSE,29.6,8.3,30,TRUE,8
"IG103JU","OK",FALSE,11.8,7.9,30,TRUE,10
"IG103JW","OK",TRUE,24.6,9,30,TRUE,37
"IG103LG","OK",FALSE,26.2,14.9,30,TRUE,26
"IG103LH","OK",TRUE,24.9,12.6,30,TRUE,29
"IG103LJ","OK",TRUE,22.9,14.3,30,TRUE,25
"IG103LL","OK",TRUE,22.6,17.5,30,TRUE,29
"IG103LN","OK",TRUE,17.3,13.8,30,TRUE,27
"IG103LP","OK",FALSE,23.2,20,30,TRUE,11
"IG103LQ","OK",FALSE,24.5,20,30,TRUE,18
"IG103LR","OK",FALSE,21,10,30,TRUE,17
"IG103LS","OK",FALSE,21.4,10.8,30,TRUE,24
"IG103LT","OK",TRUE,22.2,13.6,30,TRUE,20
"IG103LU","OK",FALSE,30,30,30,TRUE,20
"IG103LW","OK",TRUE,13.1,8.9,30,TRUE,13
"IG103LX","OK",FALSE,25.8,15.3,30,TRUE,27
"IG103LY","OK",FALSE,16.1,8.7,30,TRUE,19
"IG103LZ","OK",TRUE,22.4,11.4,30,TRUE,17
"IG103NA","OK",FALSE,24.7,20,30,TRUE,26
"IG103NB","OK",FALSE,24.3,20,30,TRUE,23
"IG103ND","OK",FALSE,27.3,20,30,TRUE,35
"IG103NG","OK",FALSE,30,30,30,TRUE,4
"IG103NH","OK",TRUE,20.7,11.1,30,TRUE,44
"IG103NJ","OK",FALSE,19.9,11,30,TRUE,7
"IG103NL","OK",FALSE,13.9,10.2,30,TRUE,8
"IG103NN","OK",FALSE,16.6,11.3,30,TRUE,16
"IG103NP","OK",FALSE,30,24.9,30,TRUE,6
"IG103NQ","OK",FALSE,16.5,13.2,30,TRUE,27
"IG103NR","OK",FALSE,19.5,14.5,30,TRUE,6
"IG103NS","OK",FALSE,16.7,10.9,30,TRUE,6
"IG103NT","OK",FALSE,20.1,10.5,30,TRUE,18
"IG103NU","OK",FALSE,23.8,16.7,30,TRUE,10
"IG103NW","OK",TRUE,24.7,18.5,30,TRUE,4
"IG103NY","OK",FALSE,4.4,4.5,5.6,TRUE,6
"IG103PB","No premises",NA,NA,NA,NA,FALSE,0
"IG103PD","OK",TRUE,15.5,8.2,30,TRUE,34
"IG103PE","OK",FALSE,12.8,8.6,30,TRUE,9
"IG103PF","OK",FALSE,16.8,8.2,30,TRUE,11
"IG103PG","OK",FALSE,11.5,8,30,TRUE,21
"IG103PH","OK",FALSE,17.9,15.8,30,TRUE,12
"IG103PJ","OK",FALSE,24.8,9.5,30,TRUE,18
"IG103PL","OK",FALSE,30,30,30,TRUE,12
"IG103PN","OK",TRUE,28.8,20,30,TRUE,10
"IG103PP","OK",FALSE,16,8.7,30,TRUE,22
"IG103PR","OK",TRUE,30,13.3,30,TRUE,28
"IG103PS","OK",FALSE,28.8,25,30,TRUE,19
"IG103PT","OK",FALSE,18.8,10.9,30,TRUE,16
"IG103PU","OK",FALSE,29.9,20,30,TRUE,12
"IG103PW","OK",FALSE,30,25,30,TRUE,6
"IG103PX","OK",FALSE,19.5,6.9,30,TRUE,5
"IG103PY","OK",TRUE,22.5,7,30,TRUE,26
"IG103PZ","OK",TRUE,21.1,20,30,TRUE,11
"IG103QA","OK",TRUE,22.2,4.5,30,TRUE,3
"IG103QB","OK",TRUE,21.8,13.4,30,TRUE,30
"IG103QD","OK",FALSE,28,30,30,TRUE,36
"IG103QE","OK",FALSE,22.5,20,30,TRUE,18
"IG103QF","OK",FALSE,29.3,9.6,30,TRUE,17
"IG103QJ","No premises",NA,NA,NA,NA,FALSE,0
"IG103QQ","OK",TRUE,18.5,8.5,30,TRUE,15
"IG103QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG103QT","OK",TRUE,22.5,11.3,30,TRUE,13
"IG103QU","OK",TRUE,25,20,30,TRUE,16
"IG103QW","No premises",NA,NA,NA,NA,FALSE,0
"IG103QX","OK",TRUE,21,13.3,30,TRUE,11
"IG103QY","OK",FALSE,29,26.1,30,TRUE,5
"IG103QZ","OK",FALSE,24.2,11.2,30,TRUE,13
"IG103RA","OK",FALSE,21.2,11.6,30,TRUE,9
"IG103RB","OK",TRUE,17,9.2,30,TRUE,10
"IG103RE","OK",TRUE,25.2,14.2,30,TRUE,12
"IG103RF","OK",FALSE,28.4,20,30,TRUE,23
"IG103RG","OK",FALSE,30,20,30,TRUE,11
"IG103RH","OK",FALSE,19.2,20,30,TRUE,3
"IG103RJ","OK",FALSE,26,20,30,TRUE,29
"IG103RL","OK",TRUE,30,8.5,30,TRUE,23
"IG103RN","OK",FALSE,30,30,30,TRUE,6
"IG103RP","OK",FALSE,13.9,7.4,30,TRUE,11
"IG103RQ","OK",FALSE,25,17.9,30,TRUE,4
"IG103RR","OK",TRUE,26.7,6.8,30,TRUE,12
"IG103RS","OK",TRUE,8.5,4.7,30,TRUE,8
"IG103RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG103RU","No Data",NA,NA,NA,NA,TRUE,0
"IG103RW","OK",TRUE,24.1,30,30,TRUE,9
"IG103RY","No premises",NA,NA,NA,NA,TRUE,0
"IG103RZ","OK",FALSE,17.3,5.7,30,TRUE,4
"IG103SA","No premises",NA,NA,NA,NA,TRUE,0
"IG103SB","OK",FALSE,24.3,12.1,30,TRUE,17
"IG103SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG103SE","OK",FALSE,9.7,8.8,14.3,TRUE,9
"IG103SG","No premises",NA,NA,NA,NA,TRUE,0
"IG103SJ","No premises",NA,NA,NA,NA,FALSE,0
"IG103SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IG103SP","OK",TRUE,10.1,6.1,30,TRUE,21
"IG103SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG103SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG103SS","OK",FALSE,22.9,6.9,30,TRUE,12
"IG103ST","OK",TRUE,4,6,7.8,TRUE,10
"IG103SU","No premises",NA,NA,NA,NA,TRUE,0
"IG103SW","No premises",NA,NA,NA,NA,TRUE,0
"IG103SX","OK",TRUE,20,8.6,30,TRUE,26
"IG103SY","OK",FALSE,28.9,20,30,TRUE,22
"IG103SZ","No Data",NA,NA,NA,NA,TRUE,0
"IG103TA","OK",TRUE,19.6,20,30,TRUE,27
"IG103TB","OK",FALSE,30,30,30,TRUE,31
"IG103TD","OK",TRUE,15.8,6.4,30,TRUE,25
"IG103TE","OK",FALSE,29.9,20,30,TRUE,17
"IG103TF","OK",TRUE,26.5,13.8,30,TRUE,18
"IG103TG","OK",TRUE,13,5.8,30,TRUE,4
"IG103TH","No premises",NA,NA,NA,NA,FALSE,0
"IG103TN","No premises",NA,NA,NA,NA,TRUE,0
"IG103TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG103TQ","OK",TRUE,4.1,3.1,9.3,TRUE,13
"IG103TR","OK",TRUE,3.6,3.6,5.4,FALSE,3
"IG103TS","OK",TRUE,4.9,4.9,7.8,FALSE,19
"IG103TT","OK",TRUE,9.1,4.8,30,TRUE,19
"IG103TU","OK",TRUE,9.8,5,30,TRUE,35
"IG103TX","OK",TRUE,9.3,5.4,30,TRUE,21
"IG103TY","OK",TRUE,13,5.7,30,TRUE,33
"IG103TZ","OK",FALSE,8.4,5.4,30,TRUE,15
"IG103UA","OK",TRUE,7.6,6.5,30,TRUE,29
"IG103UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IG103UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG103UF","OK",FALSE,20.2,4.8,30,FALSE,5
"IG103XX","No premises",NA,NA,NA,NA,FALSE,0
"IG103YB","No premises",NA,NA,NA,NA,FALSE,0
"IG104AA","OK",FALSE,14,14,15,TRUE,3
"IG104AB","OK",FALSE,6.1,5.8,7,FALSE,3
"IG104AD","OK",TRUE,4,4.3,6.4,FALSE,8
"IG104AE","OK",FALSE,5.5,5.7,5.9,FALSE,3
"IG104AF","No premises",NA,NA,NA,NA,FALSE,0
"IG104AG","OK",FALSE,3.7,3.7,4.5,FALSE,5
"IG104AH","OK",TRUE,3.5,3.4,8.1,FALSE,23
"IG104AJ","OK",TRUE,4.1,3.3,8.3,FALSE,12
"IG104AL","OK",TRUE,3,2.9,6,FALSE,14
"IG104AN","OK",TRUE,2.3,2,5.8,FALSE,14
"IG104AP","OK",TRUE,3.5,3.1,10.4,FALSE,29
"IG104AQ","OK",TRUE,7.1,4.1,30,FALSE,10
"IG104AS","No premises",NA,NA,NA,NA,TRUE,0
"IG104AW","OK",TRUE,1.8,1.5,3.9,FALSE,21
"IG104BE","OK",FALSE,19.3,18.7,23.5,TRUE,7
"IG104BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG104BG","No premises",NA,NA,NA,NA,TRUE,0
"IG104BH","No premises",NA,NA,NA,NA,TRUE,0
"IG104BL","OK",FALSE,20.8,19.7,30,TRUE,29
"IG104BN","OK",FALSE,22.4,17.4,30,TRUE,35
"IG104BP","OK",FALSE,30,30,30,TRUE,27
"IG104BQ","No premises",NA,NA,NA,NA,FALSE,0
"IG104BS","OK",FALSE,24.2,19.6,30,TRUE,27
"IG104BT","OK",FALSE,18.3,17.5,23.3,TRUE,6
"IG104BU","OK",FALSE,23.7,19.9,30,TRUE,33
"IG104BW","OK",FALSE,26.3,20,30,TRUE,14
"IG104BX","OK",FALSE,21.4,20,30,TRUE,19
"IG104DG","OK",FALSE,23.7,23.5,30,TRUE,4
"IG104DH","No premises",NA,NA,NA,NA,FALSE,0
"IG104DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG104DL","OK",FALSE,15.7,19.8,21,TRUE,5
"IG104DN","OK",FALSE,26.7,25,30,TRUE,4
"IG104DP","OK",FALSE,30,30,30,TRUE,18
"IG104DS","OK",FALSE,30,30,30,TRUE,12
"IG104DU","OK",FALSE,30,20.2,30,TRUE,12
"IG104DW","OK",TRUE,30,20,30,TRUE,31
"IG104DX","OK",FALSE,26.5,18.8,30,TRUE,20
"IG104DY","OK",FALSE,28.3,19.3,30,TRUE,8
"IG104DZ","OK",FALSE,14.8,7.7,30,TRUE,3
"IG104EA","OK",FALSE,25,10.6,30,TRUE,3
"IG104EB","OK",FALSE,29.2,21.4,30,TRUE,11
"IG104ED","OK",FALSE,30,19.1,30,TRUE,3
"IG104EE","OK",FALSE,30,26.2,30,TRUE,19
"IG104EF","OK",TRUE,18.6,17.2,30,TRUE,6
"IG104EG","OK",FALSE,24.2,23.3,30,TRUE,9
"IG104EH","OK",FALSE,22.4,17.1,30,TRUE,4
"IG104EL","OK",FALSE,13.9,14,20,TRUE,4
"IG104EN","OK",FALSE,22.4,14.7,30,TRUE,12
"IG104EQ","OK",FALSE,30,29.5,30,TRUE,18
"IG104ES","OK",TRUE,25.8,19.7,30,TRUE,21
"IG104ET","OK",TRUE,26.6,17.6,30,TRUE,40
"IG104EW","OK",FALSE,30,30,30,TRUE,11
"IG104EY","OK",FALSE,30,30,30,TRUE,9
"IG104EZ","OK",FALSE,20.9,18.5,30,TRUE,12
"IG104GP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IG104HH","OK",FALSE,30,20.9,30,TRUE,6
"IG104HJ","OK",FALSE,16.6,16.6,16.8,TRUE,3
"IG104HL","No premises",NA,NA,NA,NA,TRUE,0
"IG104HN","No premises",NA,NA,NA,NA,TRUE,0
"IG104HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IG104HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG104HX","OK",FALSE,30,20.8,30,TRUE,33
"IG104HY","OK",FALSE,26.2,20,30,TRUE,33
"IG104HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IG104JA","OK",FALSE,23.3,20,30,TRUE,3
"IG104JD","OK",FALSE,30,22.7,30,TRUE,5
"IG104JE","OK",FALSE,27.3,20,30,TRUE,20
"IG104JF","OK",FALSE,30,30,30,TRUE,15
"IG104JG","OK",FALSE,30,28.7,30,TRUE,32
"IG104JH","OK",FALSE,30,30,30,TRUE,11
"IG104JJ","OK",FALSE,27.4,26.3,30,TRUE,8
"IG104JQ","OK",FALSE,12.8,14.2,14.6,TRUE,4
"IG104LF","OK",FALSE,19.6,20,30,TRUE,15
"IG104LG","No premises",NA,NA,NA,NA,FALSE,0
"IG104LN","No premises",NA,NA,NA,NA,TRUE,0
"IG104LT","OK",FALSE,22,21,30,TRUE,14
"IG104LY","No premises",NA,NA,NA,NA,TRUE,0
"IG104LZ","No premises",NA,NA,NA,NA,TRUE,0
"IG104NA","OK",TRUE,30,20.2,30,TRUE,36
"IG104NB","OK",TRUE,25.8,19.9,30,TRUE,20
"IG104ND","OK",FALSE,30,27.3,30,TRUE,10
"IG104NE","OK",TRUE,20.9,15.3,30,TRUE,31
"IG104NF","OK",FALSE,30,30,30,TRUE,4
"IG104NG","OK",FALSE,30,30,30,TRUE,32
"IG104NH","OK",TRUE,17.7,17.4,30,TRUE,19
"IG104NJ","OK",TRUE,22.5,16.4,30,TRUE,9
"IG104NL","OK",FALSE,20,16.1,30,TRUE,8
"IG104NP","OK",FALSE,17.8,17.9,23.2,FALSE,6
"IG104NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG104NX","OK",FALSE,27.1,20,30,TRUE,20
"IG104NZ","OK",FALSE,20.6,20,30,TRUE,10
"IG104PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IG104PE","OK",FALSE,9.9,8.1,14.7,TRUE,3
"IG104PL","No premises",NA,NA,NA,NA,FALSE,0
"IG104PN","OK",TRUE,18.4,6.8,30,TRUE,8
"IG104PP","OK",TRUE,14.6,7.6,30,TRUE,18
"IG104PQ","OK",FALSE,8.3,8.2,10.6,TRUE,4
"IG104PR","OK",FALSE,23.8,24.4,30,TRUE,5
"IG104PT","OK",FALSE,30,20,30,TRUE,19
"IG104PU","OK",TRUE,28.4,20,30,TRUE,29
"IG104PW","OK",FALSE,17.6,12.3,30,TRUE,7
"IG104PX","OK",FALSE,30,30,30,TRUE,16
"IG104PY","OK",FALSE,20.7,18,30,TRUE,31
"IG104PZ","OK",FALSE,24.8,17.8,30,TRUE,21
"IG104QA","OK",FALSE,24.5,16.1,30,TRUE,9
"IG104QB","OK",FALSE,11.7,12.9,20,TRUE,10
"IG104QD","OK",FALSE,21,12.9,30,TRUE,24
"IG104QE","OK",FALSE,30,14,30,TRUE,27
"IG104QG","OK",FALSE,28.5,12,30,TRUE,5
"IG104QH","OK",TRUE,21.2,11.3,30,TRUE,21
"IG104QJ","No premises",NA,NA,NA,NA,FALSE,0
"IG104QN","OK",TRUE,20.8,7.9,30,TRUE,9
"IG104QP","OK",TRUE,21.4,10.6,30,TRUE,42
"IG104QQ","OK",FALSE,24.2,20,30,TRUE,18
"IG104QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IG104QS","OK",TRUE,13,7,30,TRUE,9
"IG104QT","OK",FALSE,20.1,16.5,30,TRUE,5
"IG104QU","OK",FALSE,23.5,18,30,TRUE,21
"IG104QW","OK",FALSE,26.1,13.8,30,TRUE,11
"IG104QX","OK",FALSE,26.7,22.4,30,TRUE,14
"IG104QY","OK",FALSE,30,30,30,TRUE,17
"IG104QZ","OK",FALSE,27.8,20.2,30,TRUE,14
"IG104RA","OK",FALSE,30,30,30,TRUE,16
"IG104RB","OK",TRUE,29.5,20,30,TRUE,22
"IG104RD","OK",FALSE,28,29.4,30,TRUE,13
"IG104RE","OK",FALSE,13.3,7.1,30,TRUE,11
"IG104RF","OK",FALSE,18.8,7.2,30,TRUE,5
"IG104RG","OK",FALSE,30,20,30,TRUE,3
"IG104RH","OK",FALSE,13.8,8.8,30,TRUE,9
"IG104RJ","OK",FALSE,27.1,20.5,30,TRUE,5
"IG104RL","OK",FALSE,19.9,20,30,TRUE,7
"IG104RN","OK",FALSE,6.4,5.5,9.7,TRUE,5
"IG104RP","OK",FALSE,6.6,5.5,11.4,TRUE,9
"IG104RQ","OK",FALSE,20,23.3,27.9,TRUE,4
"IG104RS","OK",FALSE,19,17.1,30,TRUE,9
"IG104RW","No premises",NA,NA,NA,NA,FALSE,0
"IG104RZ","OK",FALSE,21.3,10.4,30,TRUE,9
"IG104WA","No premises",NA,NA,NA,NA,FALSE,0
"IG104WG","No premises",NA,NA,NA,NA,FALSE,0
"IG109AG","No premises",NA,NA,NA,NA,FALSE,0
"IG109AQ","No premises",NA,NA,NA,NA,FALSE,0
"IG109BF","No premises",NA,NA,NA,NA,FALSE,0
"IG109BG","No premises",NA,NA,NA,NA,FALSE,0
"IG109BH","No premises",NA,NA,NA,NA,FALSE,0
"IG109BR","No premises",NA,NA,NA,NA,FALSE,0
"IG109BS","No premises",NA,NA,NA,NA,FALSE,0
"IG109BT","No premises",NA,NA,NA,NA,FALSE,0
"IG109BW","No premises",NA,NA,NA,NA,FALSE,0
"IG109BX","No premises",NA,NA,NA,NA,FALSE,0
"IG109DB","No premises",NA,NA,NA,NA,FALSE,0
"IG109DH","No premises",NA,NA,NA,NA,FALSE,0
"IG109DL","No premises",NA,NA,NA,NA,FALSE,0
"IG109DP","No premises",NA,NA,NA,NA,FALSE,0
"IG109DQ","No premises",NA,NA,NA,NA,FALSE,0
"IG109DR","No premises",NA,NA,NA,NA,FALSE,0
"IG109DS","No premises",NA,NA,NA,NA,FALSE,0
"IG109ED","No premises",NA,NA,NA,NA,FALSE,0
"IG109EF","No premises",NA,NA,NA,NA,FALSE,0
"IG109EJ","No premises",NA,NA,NA,NA,FALSE,0
"IG109EN","No premises",NA,NA,NA,NA,FALSE,0
"IG109EP","No premises",NA,NA,NA,NA,FALSE,0
"IG109ET","No premises",NA,NA,NA,NA,FALSE,0
"IG109EU","No premises",NA,NA,NA,NA,FALSE,0
"IG109EW","No premises",NA,NA,NA,NA,FALSE,0
"IG109EX","No premises",NA,NA,NA,NA,FALSE,0
"IG109EY","No premises",NA,NA,NA,NA,FALSE,0
"IG109EZ","No premises",NA,NA,NA,NA,FALSE,0
"IG109FB","No premises",NA,NA,NA,NA,FALSE,0
"IG109FD","No premises",NA,NA,NA,NA,FALSE,0
"IG109FE","No premises",NA,NA,NA,NA,FALSE,0
"IG109FF","No premises",NA,NA,NA,NA,FALSE,0
"IG109FG","No premises",NA,NA,NA,NA,FALSE,0
