"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS232SL","OK",TRUE,16.3,17.9,22.6,TRUE,13
"BS232SN","OK",FALSE,16.2,17.7,19.5,TRUE,11
"BS232SP","OK",FALSE,12.8,12.7,18.3,TRUE,5
"BS232SQ","OK",FALSE,14.9,14.5,20.9,TRUE,6
"BS232SR","OK",FALSE,13.8,14.7,17.4,TRUE,12
"BS232SS","OK",TRUE,19,14.5,30,TRUE,21
"BS232ST","OK",FALSE,14.8,14.4,18.9,TRUE,5
"BS232SU","OK",FALSE,24.3,13.4,30,TRUE,14
"BS232SW","OK",TRUE,17,18.4,21,TRUE,21
"BS232SX","OK",FALSE,19.2,12.4,30,TRUE,15
"BS232SY","OK",TRUE,15,10.1,30,TRUE,24
"BS232TA","OK",FALSE,9.7,11.3,15.3,TRUE,8
"BS232TB","OK",FALSE,17.4,11.7,30,TRUE,4
"BS232TD","OK",FALSE,10.2,10.3,17.8,TRUE,14
"BS232TE","OK",TRUE,13.7,11.3,30,TRUE,22
"BS232TF","OK",FALSE,10.1,12.3,15.6,TRUE,10
"BS232TG","OK",FALSE,13.2,15,18.3,TRUE,7
"BS232TH","OK",TRUE,12.6,9.3,30,TRUE,7
"BS232TJ","OK",FALSE,20.2,14.3,30,TRUE,13
"BS232TL","OK",FALSE,17.3,17.6,30,TRUE,10
"BS232TN","OK",FALSE,23.1,15.4,30,TRUE,15
"BS232TP","OK",FALSE,13.1,11.7,16.4,TRUE,3
"BS232TQ","OK",FALSE,12.3,11.8,15.4,TRUE,4
"BS232TR","OK",FALSE,24.7,11.2,30,TRUE,5
"BS232TS","OK",FALSE,30,30,30,TRUE,4
"BS232TT","OK",TRUE,7.5,8.1,10.9,TRUE,22
"BS232TU","OK",FALSE,9.2,7.2,26.9,TRUE,15
"BS232TW","OK",FALSE,16.1,15.6,30,TRUE,10
"BS232TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS232TY","OK",FALSE,19.3,10.4,30,TRUE,5
"BS232TZ","OK",FALSE,8.8,7.2,13.9,TRUE,4
"BS232UA","OK",TRUE,9,8.2,14.4,TRUE,22
"BS232UB","OK",FALSE,13.8,12.9,30,TRUE,13
"BS232UD","OK",TRUE,17.4,11.3,30,TRUE,12
"BS232UE","OK",FALSE,11.6,8,30,TRUE,15
"BS232UF","OK",FALSE,10.9,7.2,30,TRUE,8
"BS232UG","OK",FALSE,9.4,9.1,15.6,TRUE,7
"BS232UH","OK",FALSE,15.1,18.8,20.4,TRUE,6
"BS232UJ","OK",FALSE,21,18.2,30,TRUE,13
"BS232UL","OK",FALSE,21,17.4,30,TRUE,12
"BS232UN","OK",FALSE,21.4,17.4,30,TRUE,12
"BS232UP","OK",FALSE,16.6,16,30,TRUE,21
"BS232UQ","OK",TRUE,7,7.7,11.2,TRUE,8
"BS232UR","OK",TRUE,15.6,11.7,30,TRUE,28
"BS232US","OK",FALSE,23.9,15,30,TRUE,11
"BS232UT","OK",TRUE,16.7,12.3,30,TRUE,35
"BS232UU","OK",FALSE,13.9,15.2,19.5,TRUE,9
"BS232UW","OK",FALSE,22,11.2,30,TRUE,6
"BS232UX","OK",FALSE,10.4,9.6,18.6,TRUE,8
"BS232UY","OK",FALSE,12.4,12.4,15.4,TRUE,4
"BS232UZ","OK",TRUE,12.8,14.3,19.2,TRUE,12
"BS232XA","OK",FALSE,12.8,12.6,19.3,TRUE,17
"BS232XB","OK",FALSE,14.8,12.7,30,TRUE,15
"BS232XD","OK",FALSE,12.8,12,30,TRUE,11
"BS232XF","OK",FALSE,17.2,14.4,30,TRUE,15
"BS232XG","OK",TRUE,15.9,14.2,30,TRUE,24
"BS232XH","OK",FALSE,16.5,11.7,30,TRUE,18
"BS232XL","OK",TRUE,18.8,15.2,30,TRUE,26
"BS232XN","OK",TRUE,16,11.9,30,TRUE,19
"BS232XP","OK",FALSE,12.5,13.3,19.3,TRUE,15
"BS232XQ","OK",FALSE,13.4,13.1,19,TRUE,5
"BS232XR","OK",FALSE,13.1,13.7,16.8,TRUE,14
"BS232XS","OK",FALSE,13.6,14,17.4,TRUE,11
"BS232XU","No premises",NA,NA,NA,NA,FALSE,0
"BS232XW","OK",FALSE,18.7,13.9,30,TRUE,16
"BS232YA","OK",TRUE,8.8,9,17.6,TRUE,21
"BS232YB","OK",FALSE,13,11.2,30,TRUE,31
"BS232YD","OK",TRUE,10.3,11,17.7,TRUE,28
"BS232YE","OK",FALSE,15.6,14.2,30,TRUE,32
"BS232YF","OK",FALSE,13.1,10.4,30,TRUE,20
"BS232YG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS232ZA","OK",FALSE,30,17.7,30,TRUE,5
"BS233AA","OK",FALSE,14.9,16.3,23.4,FALSE,6
"BS233AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS233AD","OK",FALSE,27.5,20.2,30,FALSE,6
"BS233AE","OK",FALSE,19.7,22,22.4,FALSE,5
"BS233AF","OK",FALSE,15.9,19.9,20.1,FALSE,4
"BS233AG","OK",FALSE,16,19.4,21.3,TRUE,6
"BS233AH","OK",FALSE,16.2,16.2,23.1,TRUE,4
"BS233AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS233AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS233AN","OK",FALSE,17.7,19.7,23.4,TRUE,36
"BS233AP","OK",TRUE,19.5,21.9,24.3,FALSE,15
"BS233AQ","OK",FALSE,17.6,19.6,24.2,TRUE,5
"BS233AR","OK",FALSE,21.7,21.8,24.4,FALSE,16
"BS233AS","OK",TRUE,16.6,18.3,23.2,FALSE,31
"BS233AT","OK",TRUE,17.6,18.7,24.4,FALSE,34
"BS233AU","OK",FALSE,19.8,17.7,30,TRUE,14
"BS233AW","OK",FALSE,19.3,18.2,30,TRUE,35
"BS233AX","OK",TRUE,14.8,16.2,18.6,TRUE,16
"BS233AY","OK",FALSE,16.3,16.4,21.8,TRUE,12
"BS233AZ","OK",FALSE,19,21.6,21.9,TRUE,7
"BS233BB","OK",TRUE,12.1,12.9,22.1,TRUE,8
"BS233BD","OK",FALSE,17.8,18,30,TRUE,24
"BS233BE","OK",FALSE,16.4,17.1,20.4,TRUE,26
"BS233BG","OK",TRUE,8.3,8.4,13.8,TRUE,55
"BS233BH","OK",FALSE,13.6,16,19.5,TRUE,21
"BS233BJ","OK",FALSE,12.3,12.7,16.3,TRUE,27
"BS233BN","OK",FALSE,14.9,15.3,20.4,TRUE,21
"BS233BP","OK",FALSE,15.6,18.3,22.8,TRUE,16
"BS233BS","OK",FALSE,19.6,21.7,22.5,TRUE,4
"BS233BT","OK",FALSE,7.6,7.2,10.5,FALSE,4
"BS233BU","OK",FALSE,20.9,21.1,21.5,FALSE,3
"BS233BW","OK",FALSE,14.9,16.2,20.9,TRUE,29
"BS233BX","OK",TRUE,11.8,6,30,TRUE,50
"BS233BY","OK",FALSE,26.1,16.2,30,TRUE,10
"BS233BZ","OK",FALSE,19.8,20.6,22.1,TRUE,6
"BS233DE","OK",FALSE,13.6,13.9,19.3,TRUE,8
"BS233DF","OK",TRUE,13.3,14.3,19.5,TRUE,24
"BS233DG","OK",FALSE,17.3,14.4,30,TRUE,8
"BS233DH","OK",FALSE,16,17.4,19.8,TRUE,8
"BS233DJ","OK",FALSE,19.5,20.2,22.3,FALSE,10
"BS233DN","OK",FALSE,16.6,18.1,21,FALSE,13
"BS233DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS233DQ","OK",TRUE,14.8,19.4,30,FALSE,9
"BS233DR","OK",FALSE,14.7,14.9,21,FALSE,6
"BS233DS","OK",FALSE,15.6,16.6,19.7,TRUE,9
"BS233DT","OK",TRUE,9,8.9,19.4,TRUE,10
"BS233DU","OK",FALSE,16.3,18.1,20.3,TRUE,12
"BS233DW","OK",FALSE,15.4,15.3,21,FALSE,12
"BS233DX","OK",FALSE,16.3,18,22,TRUE,18
"BS233DY","OK",TRUE,13.2,13.2,21.3,TRUE,30
"BS233DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS233EA","OK",TRUE,14,15.4,21.4,FALSE,12
"BS233EB","OK",FALSE,13,12.7,20.5,FALSE,35
"BS233ED","OK",FALSE,12.7,12.9,15.5,FALSE,4
"BS233EE","OK",FALSE,15.9,15.8,20.7,TRUE,16
"BS233EF","OK",FALSE,15.5,17,22.3,TRUE,16
"BS233EH","OK",FALSE,11.8,10.8,17.9,FALSE,7
"BS233EJ","OK",TRUE,12.5,13.4,18,FALSE,45
"BS233EL","OK",TRUE,9.9,8.8,17.1,FALSE,14
"BS233EN","OK",FALSE,11.8,11.3,17.3,FALSE,19
"BS233ER","OK",FALSE,12.3,14.6,21.3,FALSE,29
"BS233ES","OK",TRUE,13.6,12.2,30,TRUE,12
"BS233ET","OK",FALSE,12.7,13.4,19.3,FALSE,12
"BS233EU","OK",FALSE,11,11.8,14.5,TRUE,7
"BS233EW","OK",FALSE,11,12.9,16.1,FALSE,5
"BS233EX","OK",TRUE,10.4,10.2,17.2,FALSE,21
"BS233EY","OK",TRUE,10.9,12.2,16.7,FALSE,26
"BS233GZ","OK",TRUE,11.6,12.2,20.8,FALSE,15
"BS233HA","OK",TRUE,12.7,13,18.3,FALSE,12
"BS233HB","OK",FALSE,11.6,11.7,15.4,FALSE,13
"BS233HD","OK",FALSE,13.5,13.9,17.1,FALSE,21
"BS233HE","OK",FALSE,7.6,6.4,15.7,TRUE,10
"BS233HF","OK",TRUE,11.1,12.1,17.9,TRUE,17
"BS233HG","OK",FALSE,23.2,15.4,30,TRUE,16
"BS233HH","OK",FALSE,11.8,11.1,30,TRUE,28
"BS233HL","OK",FALSE,14.4,11.3,30,TRUE,10
"BS233HN","OK",FALSE,7.8,8.2,11.8,TRUE,12
"BS233HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS233HQ","OK",TRUE,6.5,7.6,13.3,TRUE,9
"BS233HR","OK",FALSE,9.4,9.2,12.1,TRUE,5
"BS233HS","OK",FALSE,17.9,10,30,TRUE,15
"BS233HT","OK",TRUE,13.5,10.9,30,TRUE,17
"BS233HU","OK",TRUE,12.3,9.2,30,TRUE,19
"BS233HW","OK",FALSE,11.7,11.3,15.2,TRUE,5
"BS233HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS233HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS233JA","OK",FALSE,9.5,10,15.7,TRUE,7
"BS233JB","OK",FALSE,30,30,30,TRUE,4
"BS233JD","OK",TRUE,18.5,10.6,30,TRUE,15
"BS233JE","OK",FALSE,20.2,12.8,30,TRUE,9
"BS233JF","OK",FALSE,13.3,13.3,15,TRUE,6
"BS233JG","OK",FALSE,15,15.5,20.4,TRUE,9
"BS233JH","OK",TRUE,11.6,11.5,18.4,TRUE,22
"BS233JJ","OK",TRUE,12.5,16.1,19.9,TRUE,18
"BS233JL","OK",TRUE,13.4,14.6,21.7,TRUE,28
"BS233JN","OK",FALSE,22,12.2,30,TRUE,7
"BS233JP","OK",FALSE,12.9,13.8,19.6,TRUE,30
"BS233JQ","No premises",NA,NA,NA,NA,FALSE,0
"BS233JR","OK",FALSE,8,8.1,17.4,TRUE,9
"BS233JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS233JT","OK",FALSE,17.1,13.5,30,TRUE,16
"BS233JU","OK",TRUE,22.3,17.8,30,TRUE,8
"BS233JW","OK",FALSE,21.8,16.9,30,TRUE,14
"BS233JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS233JY","OK",FALSE,10.4,11,15.7,TRUE,3
"BS233JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS233LB","OK",FALSE,22,13.9,30,TRUE,15
"BS233LD","OK",FALSE,22.2,10.9,30,TRUE,12
"BS233LE","OK",FALSE,15.5,14.7,18.4,TRUE,5
"BS233LF","OK",TRUE,12.1,15.5,18.8,TRUE,10
"BS233LG","OK",FALSE,14.3,14.3,18.8,TRUE,16
"BS233LH","OK",FALSE,11.4,12.1,17.4,TRUE,18
"BS233LJ","OK",FALSE,12.4,13.8,15.6,TRUE,8
"BS233LL","OK",FALSE,15.2,11,30,TRUE,16
"BS233LN","OK",FALSE,12.2,12,18,TRUE,8
"BS233LQ","OK",FALSE,9.9,9.6,17.5,TRUE,16
"BS233LR","OK",TRUE,8.3,8.2,11.8,FALSE,29
"BS233LS","OK",TRUE,8,8.6,12.4,FALSE,17
"BS233LU","OK",TRUE,10.5,7,30,TRUE,21
"BS233LW","OK",FALSE,30,12,30,TRUE,6
"BS233LX","OK",FALSE,7.3,7.3,12.2,TRUE,5
"BS233LY","OK",TRUE,9.9,8.2,30,TRUE,8
"BS233LZ","OK",FALSE,17.2,8.3,30,TRUE,15
"BS233NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS233ND","No premises",NA,NA,NA,NA,FALSE,0
"BS233NE","OK",FALSE,10.7,10.6,17.5,TRUE,7
"BS233NG","OK",FALSE,22.7,15,30,TRUE,7
"BS233NJ","OK",FALSE,14.6,12.1,30,TRUE,17
"BS233NN","OK",TRUE,12.9,9.8,30,TRUE,8
"BS233NP","OK",FALSE,11.6,9.4,17.2,TRUE,5
"BS233NR","OK",TRUE,9.6,11,12.4,TRUE,9
"BS233NT","OK",FALSE,9.2,10.1,15,TRUE,11
"BS233NW","OK",TRUE,14.9,10,30,TRUE,31
"BS233NX","OK",FALSE,8.6,8.6,9.6,TRUE,3
"BS233NY","OK",FALSE,12.9,7.7,30,TRUE,14
"BS233NZ","OK",FALSE,17.3,10.4,30,TRUE,13
"BS233PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS233PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS233PD","OK",TRUE,13.3,7.9,30,TRUE,14
"BS233PE","OK",FALSE,7.4,8.3,10.7,TRUE,13
"BS233PF","OK",FALSE,8.8,8,12.9,TRUE,6
"BS233PG","OK",FALSE,16.2,8.8,30,TRUE,13
"BS233PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS233PJ","OK",FALSE,7.7,5.9,30,TRUE,20
"BS233PL","OK",FALSE,15.8,9.6,30,TRUE,13
"BS233PN","OK",TRUE,12.9,8.8,30,TRUE,20
"BS233PQ","OK",TRUE,14.3,10.8,30,TRUE,28
"BS233PR","No premises",NA,NA,NA,NA,TRUE,0
"BS233PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS233PW","OK",FALSE,8.6,7.6,15.9,TRUE,13
"BS233PX","OK",TRUE,9.9,8.9,30,TRUE,23
"BS233PY","OK",TRUE,9.6,6,30,TRUE,19
"BS233PZ","OK",TRUE,9.5,7,30,TRUE,18
"BS233QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS233QB","OK",FALSE,11,8.5,30,TRUE,8
"BS233QD","OK",TRUE,7.7,8.3,11.4,TRUE,26
"BS233QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS233QF","OK",TRUE,6.8,6.9,10.3,TRUE,21
"BS233QG","OK",FALSE,10.2,9.9,30,TRUE,20
"BS233QH","OK",TRUE,11.4,8,30,TRUE,19
"BS233QJ","OK",FALSE,12.2,7.6,30,TRUE,20
"BS233QL","OK",TRUE,12.4,6.8,30,TRUE,19
"BS233QN","OK",TRUE,6.3,7.1,8.6,TRUE,5
"BS233QP","No premises",NA,NA,NA,NA,TRUE,0
"BS233QQ","OK",TRUE,10.3,9,30,TRUE,16
"BS233QR","OK",TRUE,18.9,7.8,30,TRUE,23
"BS233QS","OK",TRUE,11.1,7,30,TRUE,35
"BS233QT","OK",FALSE,8.9,8.9,12.1,TRUE,3
"BS233QW","OK",FALSE,7,6.6,12.9,TRUE,8
"BS233QX","OK",FALSE,9.9,10,11.3,TRUE,4
"BS233QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS233QZ","OK",FALSE,9.5,10.2,11.9,TRUE,5
"BS233RA","OK",FALSE,11.1,8,30,TRUE,13
"BS233RB","OK",FALSE,9,11.3,11.3,TRUE,3
"BS233RD","OK",FALSE,7.3,7.2,11.7,TRUE,22
"BS233RE","OK",TRUE,15.5,7.6,30,TRUE,15
"BS233RF","OK",FALSE,10.3,6.6,30,TRUE,23
"BS233RG","OK",FALSE,14.5,5.9,30,TRUE,14
"BS233RH","OK",FALSE,7.6,7.6,9.2,TRUE,3
"BS233RJ","OK",FALSE,10.6,5.5,30,TRUE,15
"BS233RL","OK",TRUE,9.1,6.1,30,TRUE,15
"BS233RN","OK",FALSE,7.5,7.6,9.2,TRUE,11
"BS233RQ","OK",TRUE,7.4,6.1,30,TRUE,22
"BS233RR","OK",TRUE,9.8,4,30,TRUE,19
"BS233RS","OK",TRUE,3.7,3.8,5.3,TRUE,27
"BS233RT","OK",TRUE,10.9,4,30,TRUE,16
"BS233RU","OK",TRUE,16.4,5.6,30,TRUE,29
"BS233RW","OK",TRUE,9.3,6.6,30,TRUE,10
"BS233RX","OK",TRUE,8.4,4,30,TRUE,15
"BS233RY","OK",FALSE,13.1,4.3,30,TRUE,4
"BS233RZ","OK",TRUE,22.9,4.6,30,TRUE,4
"BS233SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS233SE","OK",TRUE,8.9,6.2,30,TRUE,20
"BS233SF","OK",TRUE,8.2,6.6,30,TRUE,18
"BS233SG","OK",FALSE,4.6,4.7,6.3,TRUE,12
"BS233SH","OK",TRUE,3.7,4.6,5.7,TRUE,11
"BS233SJ","OK",FALSE,12.5,3.9,30,TRUE,5
"BS233SN","OK",TRUE,4.4,5,6.7,TRUE,9
"BS233SP","OK",FALSE,4.8,4.9,5.9,TRUE,9
"BS233SQ","OK",TRUE,9.2,4.1,30,TRUE,16
"BS233SR","OK",TRUE,4.7,5.4,7,TRUE,14
"BS233SS","OK",TRUE,10.6,4.2,30,TRUE,12
"BS233ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS233SW","OK",TRUE,15.8,4.4,30,TRUE,16
"BS233SX","OK",FALSE,5,5.4,5.6,TRUE,8
"BS233SY","OK",FALSE,17.1,3.8,30,TRUE,7
"BS233SZ","OK",FALSE,6.2,6.2,6.3,TRUE,3
"BS233TA","OK",TRUE,13.8,5.3,30,TRUE,12
"BS233TB","OK",FALSE,4.9,5.3,6.1,TRUE,13
"BS233TD","OK",FALSE,3.8,4.2,5.2,TRUE,7
"BS233TE","OK",FALSE,9.1,4.7,30,TRUE,14
"BS233TF","OK",TRUE,4.5,5.3,6.5,TRUE,16
"BS233TG","OK",TRUE,21.8,6.7,30,TRUE,8
"BS233TH","OK",FALSE,3.9,3.5,6,TRUE,15
"BS233TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS233TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS233TN","OK",TRUE,17.2,5.2,30,TRUE,9
"BS233TP","OK",FALSE,6.1,5.6,9.2,FALSE,6
"BS233TQ","OK",TRUE,8,5.2,30,TRUE,31
"BS233TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS233TS","OK",FALSE,12.9,5.4,30,FALSE,6
"BS233TT","OK",FALSE,19.5,3.5,30,TRUE,4
"BS233TU","OK",FALSE,14.8,4,30,TRUE,6
"BS233TW","OK",FALSE,6.2,4.7,30,TRUE,23
"BS233TX","OK",TRUE,13.8,4.1,30,TRUE,12
"BS233TY","OK",TRUE,10.3,3.7,30,TRUE,22
"BS233TZ","OK",TRUE,6.6,3.2,30,TRUE,19
"BS233UA","OK",FALSE,3.4,3.4,4.3,TRUE,9
"BS233UB","OK",TRUE,3,2.9,4.5,TRUE,10
"BS233UD","OK",TRUE,3.7,4,5,TRUE,3
"BS233UE","OK",TRUE,3.5,3.8,4.9,TRUE,7
"BS233UF","No Data",NA,NA,NA,NA,TRUE,0
"BS233UG","OK",FALSE,3.5,3,4.8,TRUE,4
"BS233UH","OK",TRUE,7.3,6.4,30,TRUE,19
"BS233UJ","OK",TRUE,19.7,4.1,30,TRUE,19
"BS233UL","OK",TRUE,6.9,3.7,30,TRUE,11
"BS233UN","OK",TRUE,9.4,3.7,30,TRUE,26
"BS233UP","OK",FALSE,4,3.9,5,TRUE,8
"BS233UR","OK",TRUE,2.1,2.3,2.5,TRUE,10
"BS233US","OK",FALSE,6.1,6.1,7.9,TRUE,7
"BS233UU","OK",FALSE,6.3,6,8.3,FALSE,5
"BS233UW","OK",TRUE,6.3,3.7,30,TRUE,22
"BS233UX","OK",TRUE,3.2,3.1,4.9,TRUE,6
"BS233UY","OK",TRUE,5.9,3.3,30,TRUE,30
"BS233UZ","OK",FALSE,7.3,7.4,8,FALSE,4
"BS233WG","OK",TRUE,11.4,6.7,30,TRUE,66
"BS233WH","OK",TRUE,10.7,6.3,30,TRUE,17
"BS233WL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS233WN","OK",TRUE,8.3,6.8,30,TRUE,35
"BS233WP","OK",TRUE,10.1,6.1,30,TRUE,34
"BS233XA","OK",FALSE,4.4,4.1,5.1,TRUE,6
"BS233XB","OK",TRUE,4.1,4,6.7,TRUE,31
"BS233XD","OK",FALSE,10.9,5.2,30,TRUE,8
"BS233XE","OK",TRUE,4.2,4.1,6.4,TRUE,7
"BS233XF","OK",FALSE,11.4,5.8,30,TRUE,15
"BS233XG","OK",TRUE,4.6,4.9,7,TRUE,12
"BS233XH","OK",TRUE,4.4,4.5,6.7,TRUE,8
"BS233XL","OK",TRUE,10.9,5.5,30,TRUE,13
"BS233XN","OK",FALSE,13.6,5.3,30,TRUE,10
"BS233XP","OK",TRUE,4.2,4.1,8.1,FALSE,5
"BS233XQ","OK",TRUE,6.9,4.5,30,TRUE,16
"BS233XR","OK",TRUE,8,4.8,30,TRUE,22
"BS233XS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS233XT","OK",FALSE,12.6,5.3,30,TRUE,6
"BS233XU","OK",TRUE,9.5,6.2,30,TRUE,22
"BS233XW","OK",TRUE,13,4.9,30,TRUE,10
"BS233XX","OK",TRUE,4.4,4.9,7,TRUE,8
"BS233XY","OK",TRUE,10.8,5.1,30,TRUE,11
"BS233XZ","OK",TRUE,12.5,5.4,30,TRUE,10
"BS233YB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS233YE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS233YF","No premises",NA,NA,NA,NA,TRUE,0
"BS233YG","OK",TRUE,7.6,8.2,12,TRUE,4
"BS233YH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS233YN","No premises",NA,NA,NA,NA,FALSE,0
"BS233YS","OK",TRUE,15.2,4.3,30,TRUE,7
"BS233YT","OK",TRUE,4.1,4.4,5.8,TRUE,7
"BS233YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS233YW","OK",FALSE,18.5,8.1,30,TRUE,3
"BS233YX","OK",TRUE,3.2,2.4,6.5,FALSE,3
"BS233YY","OK",TRUE,6.5,6.8,11.9,TRUE,12
"BS233YZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS234AB","OK",FALSE,6.9,6.4,12.1,TRUE,12
"BS234AD","OK",TRUE,7.2,5.6,30,TRUE,23
"BS234AE","OK",TRUE,14.4,5.9,30,TRUE,11
"BS234AF","OK",TRUE,4.9,4.2,11.3,TRUE,6
"BS234AG","OK",TRUE,3.7,4.2,5.4,TRUE,14
"BS234AL","OK",FALSE,9.3,6.9,30,TRUE,24
"BS234AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS234AQ","OK",TRUE,3.6,4.1,8.7,TRUE,29
"BS234AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS234AT","OK",FALSE,9.7,9.7,18.2,TRUE,8
"BS234AW","OK",TRUE,9.1,7.6,30,TRUE,23
"BS234AY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS234AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS234BE","OK",TRUE,14.5,8.6,30,TRUE,7
"BS234BG","OK",FALSE,17.3,6.7,30,TRUE,11
"BS234BH","OK",TRUE,4.1,4.3,5.5,TRUE,7
"BS234BJ","OK",TRUE,7.8,6.7,14.7,TRUE,6
"BS234BL","OK",FALSE,7.2,7.8,9.6,TRUE,6
"BS234BN","OK",FALSE,13.7,5.7,30,TRUE,9
"BS234BP","OK",FALSE,4.9,4.5,6.2,TRUE,4
"BS234BQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS234BS","OK",TRUE,9.3,4.2,30,TRUE,15
"BS234BT","OK",TRUE,3.5,3.8,4.8,TRUE,4
"BS234BU","OK",FALSE,7.7,8.1,10,TRUE,14
"BS234BW","OK",FALSE,7.1,7.8,12.9,TRUE,14
"BS234BY","OK",FALSE,10.9,7.4,30,TRUE,27
"BS234DA","OK",FALSE,4.9,4.5,7.2,TRUE,9
"BS234DB","OK",TRUE,13.6,5.1,30,TRUE,21
"BS234DD","OK",TRUE,11.8,5.8,30,TRUE,11
"BS234DE","OK",FALSE,6.8,6.6,9.3,TRUE,31
"BS234DF","OK",TRUE,5.8,6,9.5,TRUE,21
"BS234DG","OK",TRUE,7.8,4.5,30,TRUE,25
"BS234DH","OK",FALSE,4.3,4.2,5.1,TRUE,11
"BS234DN","OK",FALSE,4.5,4.5,5.7,TRUE,3
"BS234DP","OK",TRUE,5.2,5,9.3,TRUE,14
"BS234DQ","OK",TRUE,19.8,4.5,30,TRUE,16
"BS234DS","OK",TRUE,18.2,6.3,30,TRUE,6
"BS234DT","OK",TRUE,5.8,6,11,TRUE,23
"BS234DU","OK",FALSE,7.7,7.9,11.7,TRUE,22
"BS234DW","OK",TRUE,9.1,5.6,30,TRUE,47
"BS234EA","OK",FALSE,6.8,7.1,8.4,TRUE,5
"BS234EB","OK",FALSE,17,7.2,30,TRUE,7
"BS234ED","OK",FALSE,6.9,7.2,9.6,TRUE,14
"BS234EE","OK",FALSE,6.6,6.9,10.2,TRUE,5
"BS234EF","OK",TRUE,3.6,3.2,7.1,TRUE,3
"BS234EG","OK",FALSE,13.6,6.1,30,TRUE,9
"BS234EH","OK",FALSE,16.9,7,30,TRUE,3
"BS234EJ","OK",FALSE,13.3,6.8,30,TRUE,26
"BS234EL","OK",TRUE,12.6,5.9,30,TRUE,16
"BS234EQ","OK",TRUE,13,3.9,30,TRUE,8
"BS234HA","OK",FALSE,16.3,5.3,30,TRUE,3
"BS234HB","OK",FALSE,5.2,5.4,7.5,FALSE,23
"BS234HE","OK",TRUE,3.7,3.8,5.5,FALSE,8
"BS234HF","OK",TRUE,3.7,3.8,6.3,FALSE,8
"BS234HG","OK",TRUE,4.1,3.9,7,TRUE,22
"BS234HJ","OK",FALSE,5.1,4.7,7.5,FALSE,5
"BS234HL","OK",TRUE,5.4,5,8.8,TRUE,26
"BS234HN","OK",TRUE,6,6,8.8,FALSE,24
"BS234HP","OK",TRUE,5.6,5.9,8.2,FALSE,11
"BS234HQ","OK",TRUE,7.8,3.9,30,TRUE,18
"BS234HR","OK",TRUE,5.9,6.2,8.9,TRUE,17
"BS234HS","OK",TRUE,6.2,6.2,9.7,TRUE,30
"BS234HT","OK",FALSE,9.4,6.6,30,TRUE,25
"BS234HU","OK",TRUE,4.9,4.6,8.1,TRUE,35
"BS234HW","OK",TRUE,4.8,4.9,8.6,FALSE,21
"BS234HX","OK",TRUE,5.2,5.3,9.1,TRUE,33
"BS234HY","OK",TRUE,6.5,6.9,10.2,TRUE,17
"BS234HZ","OK",TRUE,15.3,4.9,30,TRUE,8
"BS234JA","OK",TRUE,6.5,6.7,9.4,TRUE,10
"BS234JG","OK",FALSE,11,6,30,TRUE,6
