"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH126DP","OK",FALSE,16.2,9.3,30,TRUE,12
"EH126DQ","OK",FALSE,23.6,17.2,30,TRUE,21
"EH126DR","OK",FALSE,20.1,8.7,30,TRUE,14
"EH126DS","OK",TRUE,25.6,13,30,TRUE,10
"EH126DT","OK",TRUE,30,30,30,TRUE,32
"EH126DW","OK",TRUE,13.9,8.5,30,TRUE,24
"EH126DY","OK",FALSE,23.2,11.3,30,TRUE,13
"EH126DZ","OK",FALSE,17,9.6,30,TRUE,30
"EH126EA","OK",FALSE,15.4,7.4,30,TRUE,7
"EH126EB","OK",FALSE,23.5,11.2,30,TRUE,22
"EH126ED","OK",FALSE,20.9,13.6,30,TRUE,3
"EH126EE","OK",FALSE,30,30,30,TRUE,3
"EH126EF","OK",FALSE,17.8,9.9,30,TRUE,11
"EH126EG","OK",FALSE,9.8,10.2,13.9,TRUE,4
"EH126EJ","OK",FALSE,19.5,11.4,30,TRUE,7
"EH126EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126EP","OK",FALSE,11.5,9.5,30,TRUE,13
"EH126EQ","OK",TRUE,23.1,19,30,TRUE,16
"EH126ER","OK",FALSE,25.1,13.4,30,TRUE,17
"EH126ES","OK",FALSE,21.9,10.9,30,TRUE,47
"EH126ET","OK",FALSE,20.6,13.5,30,TRUE,5
"EH126EU","OK",FALSE,28.8,29.9,30,TRUE,4
"EH126EW","OK",FALSE,17.7,15.5,30,TRUE,7
"EH126EX","OK",FALSE,27.5,30,30,TRUE,20
"EH126EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH126EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH126HA","OK",FALSE,20.9,25,30,TRUE,5
"EH126HB","OK",FALSE,16,12,30,TRUE,10
"EH126HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126HE","OK",FALSE,14.6,19.3,20,TRUE,7
"EH126HF","OK",FALSE,30,30,30,TRUE,6
"EH126HG","OK",FALSE,28.3,23.7,30,TRUE,4
"EH126HJ","OK",FALSE,23.7,14,30,TRUE,10
"EH126HL","OK",FALSE,11.9,12.3,14.9,TRUE,13
"EH126HN","OK",FALSE,30,22.9,30,TRUE,7
"EH126HP","OK",FALSE,23,16,30,TRUE,15
"EH126HQ","OK",FALSE,16.4,16.6,18,TRUE,3
"EH126HS","OK",TRUE,19.3,12.8,30,TRUE,7
"EH126HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH126HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126JD","OK",FALSE,30,30,30,TRUE,12
"EH126JE","OK",FALSE,30,30,30,TRUE,11
"EH126JF","OK",FALSE,28.2,30,30,TRUE,11
"EH126JG","OK",FALSE,30,30,30,TRUE,4
"EH126JH","OK",FALSE,23.5,20,30,TRUE,23
"EH126JJ","OK",FALSE,30,30,30,TRUE,4
"EH126JL","OK",FALSE,30,30,30,TRUE,4
"EH126JN","OK",FALSE,15.2,15.3,20.2,TRUE,6
"EH126JQ","OK",FALSE,24.3,20,30,TRUE,14
"EH126JR","OK",TRUE,12.6,13.8,20,TRUE,6
"EH126JS","OK",TRUE,25.1,20,30,TRUE,20
"EH126JT","OK",FALSE,30,30,30,TRUE,6
"EH126JU","OK",FALSE,30,30,30,TRUE,9
"EH126JX","OK",FALSE,28.4,20,30,TRUE,25
"EH126JY","OK",FALSE,30,20,30,TRUE,5
"EH126JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH126LA","OK",FALSE,30,30,30,TRUE,22
"EH126LB","OK",FALSE,28.1,20,30,TRUE,25
"EH126LD","OK",FALSE,24,20,30,TRUE,5
"EH126LE","OK",FALSE,22,19.8,30,TRUE,25
"EH126LF","OK",FALSE,27.3,30,30,TRUE,25
"EH126LG","OK",FALSE,30,30,30,TRUE,8
"EH126LH","OK",FALSE,30,20.3,30,TRUE,5
"EH126LJ","OK",FALSE,30,20,30,TRUE,27
"EH126LL","OK",FALSE,30,20,30,TRUE,19
"EH126LN","OK",FALSE,18.9,14.3,30,TRUE,5
"EH126LP","OK",FALSE,30,30,30,TRUE,11
"EH126LQ","OK",TRUE,15.7,16.4,30,TRUE,5
"EH126LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126LU","OK",FALSE,22.7,16.6,30,TRUE,15
"EH126LW","OK",FALSE,23.5,20,30,TRUE,12
"EH126LX","OK",FALSE,22.7,20,30,TRUE,4
"EH126LY","OK",FALSE,19.6,18.6,30,TRUE,6
"EH126LZ","OK",FALSE,30,30,30,TRUE,3
"EH126NA","OK",FALSE,30,13.6,30,TRUE,6
"EH126NB","OK",FALSE,30,25,30,TRUE,18
"EH126ND","OK",FALSE,30,20,30,TRUE,7
"EH126NE","OK",FALSE,30,30,30,TRUE,6
"EH126NF","OK",TRUE,15.6,14.1,30,TRUE,15
"EH126NG","OK",TRUE,25.1,20,30,TRUE,19
"EH126NH","OK",TRUE,30,20,30,TRUE,18
"EH126NN","OK",FALSE,30,30,30,TRUE,15
"EH126NP","OK",FALSE,30,20,30,TRUE,3
"EH126NQ","OK",FALSE,24.8,20,30,TRUE,21
"EH126NR","OK",FALSE,24.8,20,30,TRUE,8
"EH126NS","OK",FALSE,30,30,30,TRUE,3
"EH126NT","OK",TRUE,27.4,16.9,30,TRUE,8
"EH126NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH126NW","OK",FALSE,30,30,30,TRUE,12
"EH126NX","OK",FALSE,20.4,20,30,TRUE,14
"EH126NY","OK",FALSE,30,30,30,TRUE,8
"EH126NZ","OK",FALSE,30,30,30,TRUE,14
"EH126PA","OK",FALSE,22.4,20,30,TRUE,16
"EH126PB","No premises",NA,NA,NA,NA,TRUE,0
"EH126PG","OK",FALSE,14.3,11.9,30,TRUE,19
"EH126TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126TT","No premises",NA,NA,NA,NA,TRUE,0
"EH126TU","No premises",NA,NA,NA,NA,TRUE,0
"EH126TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126TZ","OK",FALSE,18.9,9.7,30,TRUE,7
"EH126UA","No premises",NA,NA,NA,NA,TRUE,0
"EH126UD","No premises",NA,NA,NA,NA,TRUE,0
"EH126UG","No premises",NA,NA,NA,NA,TRUE,0
"EH126UH","OK",TRUE,19,10.4,30,TRUE,34
"EH126UJ","OK",FALSE,25.2,20,30,TRUE,13
"EH126UL","OK",FALSE,30,30,30,TRUE,3
"EH126UN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH126UP","OK",FALSE,11,11.1,14.1,TRUE,3
"EH126UQ","OK",TRUE,16,7.2,30,TRUE,32
"EH126UR","OK",FALSE,30,20,30,TRUE,13
"EH126UT","No premises",NA,NA,NA,NA,TRUE,0
"EH126UU","OK",FALSE,30,20,30,TRUE,16
"EH126UW","OK",FALSE,23.6,20,30,TRUE,30
"EH126UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126UY","OK",FALSE,17.6,12.5,30,TRUE,3
"EH126UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH126WF","No premises",NA,NA,NA,NA,FALSE,0
"EH126WJ","No premises",NA,NA,NA,NA,FALSE,0
"EH126XA","OK",FALSE,30,30,30,TRUE,7
"EH126XB","OK",FALSE,30,30,30,TRUE,15
"EH126XD","OK",FALSE,28.4,22,30,TRUE,17
"EH126XE","OK",FALSE,30,30,30,TRUE,3
"EH126XF","OK",FALSE,30,25,30,TRUE,6
"EH126XG","OK",FALSE,30,16.2,30,TRUE,3
"EH126XH","OK",TRUE,20.3,20,30,TRUE,5
"EH126XJ","OK",FALSE,29.7,30,30,TRUE,13
"EH126XL","OK",FALSE,22.5,20,30,TRUE,4
"EH126XN","OK",FALSE,30,30,30,TRUE,10
"EH126XQ","OK",FALSE,25.1,20,30,TRUE,30
"EH127AA","OK",FALSE,23.6,20.9,30,TRUE,3
"EH127AB","OK",FALSE,23.7,20,30,TRUE,5
"EH127AD","OK",FALSE,30,30,30,TRUE,17
"EH127AE","OK",FALSE,22.7,20.2,30,TRUE,6
"EH127AF","OK",FALSE,29.2,15.2,30,TRUE,11
"EH127AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH127AJ","OK",FALSE,30,20,30,TRUE,3
"EH127AL","OK",FALSE,29.5,20,30,TRUE,27
"EH127AN","OK",FALSE,26.1,20,30,TRUE,39
"EH127AP","OK",FALSE,29.9,20,30,TRUE,13
"EH127AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH127AT","No premises",NA,NA,NA,NA,TRUE,0
"EH127AU","OK",TRUE,27.5,20,30,TRUE,18
"EH127AW","OK",FALSE,13.6,14.9,20,TRUE,10
"EH127AX","OK",FALSE,21,19.7,30,TRUE,24
"EH127AY","OK",FALSE,25.4,10.5,30,TRUE,4
"EH127AZ","OK",FALSE,15.3,12.8,30,TRUE,20
"EH127BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH127BE","OK",FALSE,28.7,20,30,TRUE,8
"EH127BF","No premises",NA,NA,NA,NA,FALSE,0
"EH127BG","OK",FALSE,30,30,30,TRUE,7
"EH127BH","OK",FALSE,22.8,20,30,TRUE,16
"EH127BJ","OK",FALSE,26.7,30,30,TRUE,3
"EH127BL","OK",FALSE,30,30,30,TRUE,9
"EH127BN","OK",FALSE,26.2,20,30,TRUE,18
"EH127BP","OK",FALSE,30,20,30,TRUE,9
"EH127BQ","OK",FALSE,30,30,30,TRUE,9
"EH127BR","OK",FALSE,30,30,30,TRUE,22
"EH127BS","OK",FALSE,25.1,25,30,TRUE,6
"EH127BT","OK",FALSE,30,25,30,TRUE,4
"EH127BU","OK",FALSE,23.7,20,30,TRUE,15
"EH127BW","OK",FALSE,30,20,30,TRUE,37
"EH127BX","OK",TRUE,30,30,30,TRUE,45
"EH127BY","OK",FALSE,21.8,20,30,TRUE,15
"EH127BZ","OK",FALSE,30,9.5,30,TRUE,8
"EH127DA","OK",FALSE,28.1,15.4,30,TRUE,18
"EH127DB","OK",FALSE,28.1,20,30,TRUE,39
"EH127DD","OK",FALSE,26.3,20,30,TRUE,22
"EH127DE","OK",FALSE,30,30,30,TRUE,19
"EH127DF","OK",FALSE,30,18.9,30,TRUE,18
"EH127DG","OK",FALSE,27.5,30,30,TRUE,15
"EH127DH","OK",FALSE,29.8,20,30,TRUE,4
"EH127DJ","OK",FALSE,30,30,30,TRUE,3
"EH127DL","OK",FALSE,15.9,10.2,30,TRUE,48
"EH127DN","OK",FALSE,15.6,10.1,30,TRUE,24
"EH127DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH127DQ","OK",FALSE,26.9,20,30,TRUE,37
"EH127DR","OK",FALSE,25.8,13.3,30,TRUE,9
"EH127DS","OK",TRUE,26.7,16.2,30,TRUE,16
"EH127DT","OK",FALSE,10.3,10.3,15.4,TRUE,4
"EH127DU","OK",FALSE,22.5,20,30,TRUE,11
"EH127DW","OK",FALSE,30,30,30,TRUE,22
"EH127DX","OK",FALSE,30,30,30,TRUE,9
"EH127DZ","OK",FALSE,30,30,30,TRUE,24
"EH127EA","OK",FALSE,29.4,22.2,30,TRUE,5
"EH127EB","OK",TRUE,30,30,30,TRUE,38
"EH127ED","OK",FALSE,20,20,30,TRUE,5
"EH127EE","OK",FALSE,20.9,20,30,TRUE,4
"EH127EF","OK",FALSE,21,20,30,TRUE,12
"EH127EG","OK",FALSE,28.4,20,30,TRUE,5
"EH127EH","OK",FALSE,27.2,20,30,TRUE,15
"EH127EJ","OK",FALSE,30,25,30,TRUE,7
"EH127EL","OK",FALSE,25.6,20,30,TRUE,55
"EH127EN","OK",TRUE,30,20,30,TRUE,11
"EH127EP","OK",FALSE,23.2,17.5,30,TRUE,16
"EH127EQ","OK",FALSE,23.3,20,30,TRUE,3
"EH127ER","OK",FALSE,24.5,20,30,TRUE,13
"EH127ES","OK",TRUE,30,30,30,TRUE,42
"EH127ET","OK",FALSE,30,30,30,TRUE,14
"EH127EU","OK",FALSE,24.9,20,30,TRUE,11
"EH127EW","OK",FALSE,19,20,30,TRUE,5
"EH127EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH127EY","OK",FALSE,30,30,30,TRUE,6
"EH127FA","OK",FALSE,12.3,13,17.4,FALSE,67
"EH127HD","OK",FALSE,14.9,16.8,21.5,TRUE,11
"EH127HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH127HG","OK",FALSE,26.3,20,30,TRUE,11
"EH127HH","OK",FALSE,30,30,30,TRUE,21
"EH127HJ","OK",FALSE,30,30,30,TRUE,19
"EH127HL","OK",FALSE,27.6,21.1,30,TRUE,9
"EH127HN","OK",FALSE,28.3,30,30,TRUE,6
"EH127HP","OK",TRUE,27.3,20,30,TRUE,17
"EH127HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH127HR","OK",FALSE,27,17.2,30,TRUE,21
"EH127HS","OK",FALSE,25.5,20,30,TRUE,22
"EH127HT","OK",FALSE,17.2,20,20.4,TRUE,3
"EH127HU","OK",FALSE,24.6,13.3,30,TRUE,11
"EH127HW","OK",FALSE,30,30,30,TRUE,28
"EH127HX","OK",FALSE,28.7,20,30,TRUE,5
"EH127HY","OK",FALSE,27.5,20,30,TRUE,12
"EH127HZ","OK",TRUE,23,19.4,30,TRUE,13
"EH127JA","OK",FALSE,24.4,25,30,TRUE,5
"EH127JB","OK",FALSE,18.4,13.7,30,TRUE,6
"EH127JD","OK",FALSE,24.5,20,30,TRUE,5
"EH127JE","OK",FALSE,27.9,20,30,TRUE,39
"EH127JF","OK",FALSE,30,20,30,TRUE,5
"EH127JG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH127JH","OK",FALSE,30,30,30,TRUE,32
"EH127JJ","OK",FALSE,15.9,17.6,21.7,TRUE,9
"EH127JN","OK",FALSE,16.4,19.5,20,TRUE,7
"EH127JP","OK",FALSE,30,30,30,TRUE,4
"EH127JQ","OK",FALSE,24.9,20,30,TRUE,20
"EH127JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH127JS","OK",FALSE,28.8,20,30,TRUE,16
"EH127JT","OK",TRUE,21.3,12,30,TRUE,4
"EH127JU","OK",FALSE,20.5,20,30,TRUE,8
"EH127JW","OK",FALSE,22.8,20,30,TRUE,25
"EH127JX","OK",FALSE,26,16.5,30,TRUE,7
"EH127JY","OK",FALSE,24.3,20,30,TRUE,10
"EH127JZ","OK",FALSE,28.8,20,30,TRUE,22
"EH127LA","OK",FALSE,26.5,20,30,TRUE,17
"EH127LB","OK",FALSE,19.3,14.3,30,TRUE,7
"EH127LD","OK",FALSE,30,30,30,TRUE,5
"EH127LE","OK",FALSE,29.5,20,30,TRUE,25
"EH127LF","OK",FALSE,26.8,20,30,TRUE,20
"EH127LG","OK",TRUE,23.9,20,30,TRUE,19
"EH127LH","OK",FALSE,23.6,20,30,TRUE,9
"EH127LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH127LL","OK",FALSE,26.8,18.9,30,TRUE,15
"EH127LN","OK",FALSE,30,30,30,TRUE,7
"EH127LP","OK",FALSE,15.6,16.8,20,TRUE,6
"EH127LQ","OK",TRUE,30,20.3,30,TRUE,17
"EH127LS","OK",FALSE,29.4,25,30,TRUE,26
"EH127LT","OK",FALSE,22.6,20,30,TRUE,26
"EH127LU","OK",FALSE,30,30,30,TRUE,26
"EH127LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH127LX","OK",TRUE,24.2,30,30,TRUE,15
"EH127LY","OK",FALSE,30,20,30,TRUE,8
"EH127LZ","OK",TRUE,17.7,14.2,30,TRUE,31
"EH127NA","OK",FALSE,30,25,30,TRUE,11
"EH127NB","OK",FALSE,30,25,30,TRUE,14
"EH127ND","OK",TRUE,24.9,20,30,TRUE,31
"EH127NE","OK",FALSE,23.8,20,30,TRUE,5
"EH127NF","OK",FALSE,30,30,30,TRUE,13
"EH127NG","OK",FALSE,28.2,20,30,TRUE,3
"EH127NH","OK",TRUE,26.7,20,30,TRUE,31
"EH127NJ","OK",FALSE,27.3,21,30,TRUE,4
"EH127NL","OK",FALSE,26.7,20,30,TRUE,6
"EH127NN","OK",FALSE,28.5,30,30,TRUE,23
"EH127NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH127NQ","OK",FALSE,30,20,30,TRUE,7
"EH127NR","OK",FALSE,30,20,30,TRUE,36
"EH127NS","OK",TRUE,26.2,30,30,TRUE,13
"EH127NT","OK",FALSE,30,30,30,TRUE,8
"EH127NW","OK",FALSE,18.8,20,30,TRUE,10
"EH127NY","OK",FALSE,30,25,30,TRUE,32
"EH127NZ","OK",FALSE,30,20,30,TRUE,37
"EH127PA","OK",FALSE,24.5,10.2,30,TRUE,23
"EH127PB","OK",FALSE,20.7,16.4,30,TRUE,3
"EH127PD","OK",FALSE,26.8,20,30,TRUE,9
"EH127PE","OK",FALSE,30,20,30,TRUE,32
"EH127PF","OK",FALSE,28.4,20,30,TRUE,25
"EH127PG","OK",FALSE,27.5,20,30,TRUE,34
"EH127PH","OK",TRUE,26,20,30,TRUE,8
"EH127PJ","OK",FALSE,26.9,20,30,TRUE,18
"EH127PL","OK",TRUE,26.2,20,30,TRUE,13
"EH127PN","OK",FALSE,30,20,30,TRUE,14
"EH127PP","OK",FALSE,27.9,20,30,TRUE,38
"EH127PQ","OK",FALSE,25.3,20,30,TRUE,21
"EH127PR","OK",FALSE,26.7,20,30,TRUE,7
"EH127PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH127PT","OK",FALSE,30,30,30,TRUE,11
"EH127PU","OK",TRUE,25.8,20,30,TRUE,22
"EH127PW","OK",FALSE,18.4,21,30,TRUE,9
"EH127PX","OK",FALSE,29.7,30,30,TRUE,9
"EH127PY","OK",FALSE,23.6,20,30,TRUE,24
"EH127PZ","OK",FALSE,23.1,17,30,TRUE,9
"EH127QA","OK",FALSE,30,30,30,TRUE,26
"EH127QB","OK",FALSE,30,20,30,TRUE,5
"EH127QD","OK",FALSE,15,15,15.7,TRUE,3
"EH127QH","OK",FALSE,22.5,19,30,TRUE,10
"EH127QJ","OK",TRUE,27.5,20,30,TRUE,8
"EH127QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH127QN","OK",TRUE,27.7,30,30,TRUE,13
"EH127QP","OK",FALSE,29.3,20,30,TRUE,9
"EH127QQ","OK",FALSE,30,20,30,TRUE,3
"EH127QR","OK",FALSE,17,20,30,TRUE,13
"EH127QS","OK",FALSE,26.1,20,30,TRUE,23
"EH127QT","OK",FALSE,22.7,15.1,30,TRUE,27
"EH127QU","OK",FALSE,15.4,16.1,20,TRUE,3
"EH127QW","OK",FALSE,26,20,30,TRUE,10
"EH127QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH127QY","OK",FALSE,30,20,30,TRUE,24
"EH127QZ","OK",FALSE,30,17.2,30,TRUE,4
"EH127RA","OK",FALSE,24,20,30,TRUE,19
"EH127RB","OK",FALSE,22,20,30,TRUE,5
"EH127RD","OK",FALSE,17.5,17.7,20,TRUE,4
"EH127RE","OK",FALSE,26,16.6,30,TRUE,4
"EH127RF","OK",FALSE,21.9,20,30,TRUE,25
"EH127RG","OK",FALSE,30,30,30,TRUE,7
"EH127RH","OK",FALSE,30,20,30,TRUE,7
"EH127RJ","OK",FALSE,30,20,30,TRUE,24
"EH127RL","OK",FALSE,30,30,30,TRUE,4
"EH127RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH127RP","OK",FALSE,30,30,30,TRUE,4
"EH127RQ","OK",FALSE,21.9,20,30,TRUE,35
"EH127RR","OK",FALSE,27.3,20,30,TRUE,8
"EH127RS","OK",FALSE,30,20,30,TRUE,10
"EH127RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH127RU","OK",FALSE,12.6,15.4,20,TRUE,5
"EH127RW","OK",FALSE,30,20,30,TRUE,3
"EH127RY","OK",FALSE,30,30,30,TRUE,44
"EH127RZ","OK",FALSE,30,20,30,TRUE,45
"EH127SA","OK",TRUE,22.4,19.7,30,TRUE,32
"EH127SB","OK",TRUE,22,20,30,TRUE,25
"EH127SD","OK",FALSE,15.2,17.5,30,TRUE,14
"EH127SF","OK",FALSE,30,26.4,30,TRUE,7
"EH127SG","OK",FALSE,29.1,20,30,TRUE,15
"EH127SH","OK",FALSE,26.5,20,30,TRUE,9
"EH127SJ","OK",FALSE,21.3,20,30,TRUE,16
"EH127SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH127SN","OK",FALSE,21.5,22,30,TRUE,14
"EH127SP","OK",FALSE,21.8,20,30,TRUE,10
"EH127SQ","OK",FALSE,30,30,30,TRUE,5
"EH127SR","OK",FALSE,30,30,30,TRUE,6
"EH127SS","OK",FALSE,21.9,22.1,23.5,TRUE,3
"EH127ST","OK",TRUE,25.6,20,30,TRUE,13
"EH127SU","OK",TRUE,30,22,30,TRUE,14
"EH127SW","OK",FALSE,30,20.6,30,TRUE,15
"EH127SX","OK",FALSE,29.4,20.1,30,TRUE,23
"EH127SY","OK",FALSE,22.1,21.6,30,TRUE,15
"EH127SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH127TA","OK",FALSE,18.7,17.4,30,TRUE,12
"EH127TB","OK",FALSE,22.4,20.5,30,TRUE,8
"EH127TD","OK",FALSE,28.4,22,30,TRUE,29
"EH127TE","OK",FALSE,16.6,18.2,20.4,TRUE,14
"EH127TF","No premises",NA,NA,NA,NA,FALSE,0
"EH127TG","OK",FALSE,24.2,22.7,30,TRUE,6
"EH127TH","OK",FALSE,30,22.1,30,TRUE,11
"EH127TJ","OK",FALSE,30,30,30,TRUE,5
"EH127TL","OK",FALSE,22.1,30,30,TRUE,3
"EH127TN","OK",FALSE,28.4,30,30,TRUE,10
"EH127TP","OK",TRUE,18,20,30,TRUE,19
"EH127TQ","OK",FALSE,30,15.8,30,TRUE,4
"EH127TR","OK",FALSE,30,20,30,TRUE,19
"EH127TS","OK",FALSE,29.2,23.5,30,TRUE,23
"EH127TT","OK",FALSE,30,30,30,TRUE,3
"EH127TU","OK",FALSE,18.7,20,20,TRUE,3
"EH127TW","OK",FALSE,27.1,21.6,30,TRUE,8
"EH127TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH127TY","OK",FALSE,27.9,20,30,TRUE,29
"EH127TZ","OK",FALSE,30,30,30,TRUE,5
"EH127UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH127UF","OK",TRUE,8,8,15.5,TRUE,3
"EH127UG","OK",TRUE,28.1,20,30,TRUE,21
"EH127UH","OK",FALSE,15.5,15.5,18.6,TRUE,4
"EH127UJ","OK",FALSE,29.3,30,30,TRUE,7
"EH127UL","OK",FALSE,24.2,20,30,TRUE,26
"EH127UN","OK",FALSE,30,30,30,TRUE,7
"EH127UP","OK",FALSE,30,22.4,30,TRUE,7
"EH127UQ","OK",FALSE,7,8.1,8.1,TRUE,4
"EH127UR","No premises",NA,NA,NA,NA,FALSE,0
"EH127US","OK",TRUE,19.4,20,30,TRUE,31
"EH127UU","OK",FALSE,16.2,14.1,30,TRUE,7
"EH127UY","OK",FALSE,19.4,20,24.4,FALSE,4
"EH127UZ","OK",FALSE,30,30,30,TRUE,6
"EH127WB","No premises",NA,NA,NA,NA,FALSE,0
"EH127XA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH127XD","OK",TRUE,20,19.1,30,TRUE,14
"EH127XF","OK",FALSE,24.8,20,30,TRUE,19
"EH127XH","OK",TRUE,30,20,30,TRUE,27
"EH127XP","OK",FALSE,30,30,30,TRUE,31
"EH127XR","OK",FALSE,30,20,30,TRUE,34
"EH127YA","No premises",NA,NA,NA,NA,FALSE,0
"EH127YU","No premises",NA,NA,NA,NA,FALSE,0
"EH127ZD","No premises",NA,NA,NA,NA,FALSE,0
"EH127ZE","No premises",NA,NA,NA,NA,FALSE,0
"EH128AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH128AB","OK",FALSE,30,30,30,TRUE,4
"EH128AD","OK",FALSE,23,20,30,TRUE,15
"EH128AE","OK",FALSE,30,30,30,TRUE,19
"EH128AF","OK",FALSE,22.2,18.6,30,TRUE,9
"EH128AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128AH","OK",FALSE,24.3,20,30,TRUE,17
"EH128AJ","OK",FALSE,30,20,30,TRUE,6
"EH128AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH128AP","OK",FALSE,29.3,20,30,TRUE,13
"EH128AQ","OK",FALSE,27,20.4,30,TRUE,10
"EH128AR","OK",FALSE,18.2,19.4,23.7,FALSE,56
"EH128AS","OK",FALSE,17.4,18.8,23.1,FALSE,71
"EH128AT","OK",FALSE,20,17.7,30,TRUE,8
"EH128AU","OK",FALSE,16,18,20.5,FALSE,13
"EH128AW","OK",FALSE,30,30,30,TRUE,19
"EH128AX","OK",TRUE,12.4,11.8,24,TRUE,5
"EH128AY","OK",TRUE,20,24.3,30,TRUE,4
"EH128AZ","OK",TRUE,17.9,20,30,TRUE,7
"EH128BA","OK",FALSE,27,21,30,TRUE,43
"EH128BB","OK",FALSE,29.7,30,30,TRUE,10
"EH128BD","OK",FALSE,30,21.7,30,TRUE,12
"EH128BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH128BF","OK",FALSE,14.8,15.3,20.2,FALSE,24
"EH128BG","No Data",NA,NA,NA,NA,TRUE,0
"EH128BH","OK",FALSE,9.5,7.6,20,TRUE,4
"EH128BJ","OK",FALSE,30,20,30,TRUE,5
"EH128BL","OK",FALSE,24.4,20,30,TRUE,6
"EH128BN","OK",FALSE,25.7,20,30,TRUE,15
"EH128BP","OK",FALSE,23.5,6.4,30,TRUE,4
"EH128BR","OK",FALSE,10.2,8.1,20,TRUE,3
"EH128BS","OK",TRUE,21.7,25,30,TRUE,17
"EH128BT","OK",FALSE,20.5,8.6,30,TRUE,15
"EH128BU","OK",FALSE,30,30,30,TRUE,4
"EH128BW","OK",FALSE,20.4,20,30,TRUE,19
"EH128BX","OK",FALSE,30,20,30,TRUE,8
"EH128BY","OK",FALSE,30,20,30,TRUE,9
"EH128BZ","OK",FALSE,24.9,13.3,30,TRUE,10
"EH128DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128DB","OK",FALSE,24.2,20,30,TRUE,22
"EH128DD","OK",FALSE,16.6,9.6,30,TRUE,9
"EH128DE","OK",FALSE,24.9,20,30,TRUE,22
"EH128DF","OK",FALSE,26.6,13.6,30,TRUE,6
"EH128DG","OK",FALSE,22.6,20,30,TRUE,24
"EH128DH","OK",TRUE,17.8,20,30,TRUE,8
"EH128DJ","OK",TRUE,18.3,14.2,30,TRUE,22
"EH128DL","OK",TRUE,23.3,20,30,TRUE,20
"EH128DN","OK",FALSE,21.4,20,30,TRUE,9
"EH128DQ","OK",FALSE,20.4,10.3,30,TRUE,5
"EH128DS","OK",FALSE,30,19,30,TRUE,7
"EH128DT","OK",TRUE,16.2,20,30,TRUE,7
"EH128DW","OK",FALSE,9.7,4.7,20,TRUE,3
"EH128DX","OK",FALSE,23.3,25,30,TRUE,4
"EH128DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH128DZ","OK",FALSE,30,20,30,TRUE,3
