"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT800DB","OK",TRUE,26.8,30,30,TRUE,24
"BT800DD","OK",TRUE,30,30,30,TRUE,27
"BT800DE","OK",TRUE,1.3,1.2,2.6,TRUE,8
"BT800DF","OK",TRUE,19.3,17.7,30,TRUE,19
"BT800DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT800DN","OK",FALSE,13.5,8.1,22.1,FALSE,5
"BT800DP","OK",TRUE,12.8,8.1,23.4,FALSE,13
"BT800DQ","OK",FALSE,16.5,8.1,30,FALSE,18
"BT800DR","OK",FALSE,10.3,8,17.3,FALSE,4
"BT800DS","OK",FALSE,7.3,7.3,12.1,FALSE,8
"BT800DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT800DW","OK",FALSE,18.9,21.9,23.4,TRUE,7
"BT800DX","OK",TRUE,3.2,3.7,4.5,FALSE,5
"BT800DY","OK",TRUE,3.9,4.5,6.4,FALSE,7
"BT800DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT800DZ","No Data",NA,NA,NA,NA,FALSE,0
"BT800EA","OK",TRUE,0.7,0.9,0.9,TRUE,3
"BT800EB","OK",FALSE,8.4,7.8,9.9,TRUE,3
"BT800ED","OK",FALSE,8.4,7.8,16.5,FALSE,5
"BT800EE","OK",TRUE,5.4,5.7,8.1,FALSE,6
"BT800EF","OK",FALSE,30,30,30,TRUE,12
"BT800EG","OK",FALSE,13,8.1,22.7,TRUE,3
"BT800EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT800EH","No Data",NA,NA,NA,NA,FALSE,0
"BT800EJ","OK",FALSE,30,30,30,TRUE,17
"BT800EN","OK",FALSE,30,30,30,TRUE,11
"BT800EP","OK",FALSE,30,30,30,TRUE,7
"BT800ER","OK",FALSE,30,30,30,TRUE,5
"BT800ES","OK",TRUE,30,30,30,TRUE,6
"BT800ET","OK",FALSE,30,20,30,TRUE,17
"BT800EU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT800EY","OK",FALSE,30,30,30,TRUE,27
"BT800EZ","OK",FALSE,6.9,7.4,8.1,TRUE,4
"BT800HA","OK",TRUE,26.8,30,30,TRUE,3
"BT800HD","OK",FALSE,30,23.2,30,TRUE,18
"BT800HE","OK",FALSE,13.5,13.4,18.3,TRUE,3
"BT800HF","OK",FALSE,14.3,7.4,30,TRUE,7
"BT800HG","OK",TRUE,30,30,30,TRUE,7
"BT800HH","OK",TRUE,13.4,4.3,30,TRUE,20
"BT800HJ","OK",TRUE,12.5,6.8,30,TRUE,33
"BT800HL","OK",TRUE,29.3,30,30,TRUE,19
"BT800HN","OK",TRUE,17.8,2,30,TRUE,7
"BT800HP","OK",TRUE,3.9,1.5,12.6,TRUE,17
"BT800HR","OK",TRUE,1.5,1.5,1.7,TRUE,3
"BT800HS","OK",TRUE,10.2,0.9,30,TRUE,22
"BT800HT","OK",TRUE,30,27.3,30,TRUE,41
"BT800HU","OK",TRUE,15.3,15.6,22.4,TRUE,13
"BT800HW","OK",TRUE,20.9,21.7,30,TRUE,30
"BT800HX","OK",FALSE,14.4,14.4,14.4,TRUE,3
"BT800HY","OK",TRUE,30,30,30,TRUE,9
"BT800HZ","OK",TRUE,20.3,19.7,30,TRUE,24
"BT800JA","OK",FALSE,26.7,25.3,30,TRUE,18
"BT800JB","OK",TRUE,16.7,20.1,23.1,TRUE,5
"BT800JD","OK",TRUE,7.8,1.2,24.5,TRUE,22
"BT800JE","OK",TRUE,19.1,21.4,30,TRUE,19
"BT800JF","OK",TRUE,9.3,9.2,18.2,TRUE,4
"BT800JG","OK",FALSE,30,30,30,TRUE,4
"BT800JH","OK",FALSE,30,30,30,TRUE,6
"BT800JJ","OK",FALSE,30,30,30,TRUE,6
"BT800JL","OK",TRUE,30,30,30,TRUE,12
"BT800JN","OK",TRUE,28.8,30,30,TRUE,12
"BT800JQ","OK",TRUE,30,30,30,TRUE,18
"BT800NE","OK",FALSE,26.8,11.7,30,FALSE,10
"BT800ST","OK",TRUE,30,30,30,TRUE,17
"BT800TF","OK",TRUE,30,30,30,TRUE,13
"BT801SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SA","No Data",NA,NA,NA,NA,FALSE,0
"BT801SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SB","No Data",NA,NA,NA,NA,FALSE,0
"BT801SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SD","No Data",NA,NA,NA,NA,FALSE,0
"BT801SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SE","No Data",NA,NA,NA,NA,FALSE,0
"BT801SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SF","No Data",NA,NA,NA,NA,FALSE,0
"BT801SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SG","No Data",NA,NA,NA,NA,FALSE,0
"BT801SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SH","No Data",NA,NA,NA,NA,FALSE,0
"BT801SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT801SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SL","No Data",NA,NA,NA,NA,FALSE,0
"BT801SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SN","No Data",NA,NA,NA,NA,FALSE,0
"BT801SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SP","No Data",NA,NA,NA,NA,FALSE,0
"BT801SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT801SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SR","No Data",NA,NA,NA,NA,FALSE,0
"BT801SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SS","No Data",NA,NA,NA,NA,FALSE,0
"BT801ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801ST","No Data",NA,NA,NA,NA,FALSE,0
"BT801SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT801SU","No Data",NA,NA,NA,NA,FALSE,0
"BT808AA","OK",TRUE,8,8,15.6,TRUE,4
"BT808AB","No premises",NA,NA,NA,NA,TRUE,0
"BT808AE","OK",FALSE,17.6,18.9,30,TRUE,10
"BT808AF","OK",TRUE,29.5,18.8,30,TRUE,17
"BT808AG","OK",FALSE,30,20.4,30,TRUE,20
"BT808AH","OK",FALSE,15.2,12.3,30,TRUE,7
"BT808AJ","OK",FALSE,24.3,18,30,TRUE,12
"BT808AL","OK",TRUE,17.5,11.1,30,TRUE,10
"BT808AP","OK",FALSE,20.2,18,30,TRUE,5
"BT808AQ","No premises",NA,NA,NA,NA,TRUE,0
"BT808AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT808AR","No Data",NA,NA,NA,NA,FALSE,0
"BT808AS","OK",FALSE,30,30,30,TRUE,9
"BT808AT","OK",FALSE,11.6,13.9,15.1,TRUE,3
"BT808AX","OK",FALSE,15.1,11.9,30,TRUE,9
"BT808AY","OK",FALSE,30,20.6,30,TRUE,23
"BT808BA","No premises",NA,NA,NA,NA,TRUE,0
"BT808BD","No premises",NA,NA,NA,NA,TRUE,0
"BT808BE","OK",FALSE,30,30,30,TRUE,12
"BT808BF","OK",FALSE,29.7,19.5,30,TRUE,9
"BT808BH","OK",FALSE,24.8,14,30,TRUE,14
"BT808BJ","No premises",NA,NA,NA,NA,TRUE,0
"BT808BN","OK",TRUE,28.6,15.2,30,TRUE,26
"BT808BQ","OK",FALSE,30,30,30,TRUE,12
"BT808BS","OK",TRUE,12.9,12.1,28.4,TRUE,8
"BT808BT","OK",FALSE,30,17.3,30,TRUE,7
"BT808BU","OK",FALSE,13.6,10.1,30,TRUE,17
"BT808BW","OK",FALSE,23.8,16.2,30,TRUE,11
"BT808BX","OK",FALSE,30,28.5,30,TRUE,8
"BT808BY","No premises",NA,NA,NA,NA,TRUE,0
"BT808BZ","OK",FALSE,30,30,30,TRUE,13
"BT808DA","OK",FALSE,16.9,10.4,30,TRUE,8
"BT808DB","OK",FALSE,19.5,12.5,30,TRUE,11
"BT808DD","OK",TRUE,21.8,14.1,30,TRUE,25
"BT808DE","OK",FALSE,23.1,16.6,30,TRUE,19
"BT808DF","OK",FALSE,24.4,15.5,30,TRUE,12
"BT808DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808DH","OK",FALSE,30,30,30,TRUE,10
"BT808DJ","No Data",NA,NA,NA,NA,TRUE,0
"BT808DL","No premises",NA,NA,NA,NA,TRUE,0
"BT808DN","OK",TRUE,16.2,8.1,30,TRUE,17
"BT808DP","OK",FALSE,20.5,13.8,30,TRUE,8
"BT808DQ","OK",FALSE,30,15.1,30,TRUE,13
"BT808DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808DT","No premises",NA,NA,NA,NA,TRUE,0
"BT808DU","OK",FALSE,26.7,18.8,30,TRUE,17
"BT808DX","OK",FALSE,30,30,30,TRUE,19
"BT808DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT808EA","No Data",NA,NA,NA,NA,TRUE,0
"BT808EB","OK",FALSE,23.6,14.7,30,TRUE,23
"BT808ED","OK",FALSE,30,30,30,TRUE,29
"BT808EE","OK",FALSE,26.5,20.2,30,TRUE,11
"BT808EF","OK",FALSE,28.4,21,30,TRUE,17
"BT808EG","OK",FALSE,30,17.9,30,TRUE,16
"BT808EH","OK",TRUE,21.6,13.7,30,TRUE,21
"BT808EJ","OK",FALSE,30,24.9,30,TRUE,12
"BT808EL","OK",FALSE,30,30,30,TRUE,15
"BT808EN","OK",TRUE,28.2,28.5,30,TRUE,13
"BT808EP","OK",FALSE,13.3,13.1,19.3,FALSE,4
"BT808EQ","OK",TRUE,30,29.8,30,TRUE,9
"BT808ER","OK",TRUE,10.5,10.5,16.9,FALSE,18
"BT808ES","OK",FALSE,16.3,10.8,30,TRUE,5
"BT808ET","OK",FALSE,26.1,17.2,30,TRUE,12
"BT808EU","OK",FALSE,16.4,13.3,30,TRUE,22
"BT808EW","OK",FALSE,22.6,16.4,30,TRUE,19
"BT808EX","OK",FALSE,22.1,14.5,30,TRUE,14
"BT808EY","OK",FALSE,21.9,15.8,30,TRUE,15
"BT808EZ","OK",FALSE,27.3,16.4,30,TRUE,28
"BT808GA","OK",FALSE,16.7,12,30,TRUE,6
"BT808GD","OK",FALSE,30,30,30,TRUE,6
"BT808GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT808GE","No Data",NA,NA,NA,NA,TRUE,0
"BT808GH","OK",FALSE,30,29,30,TRUE,6
"BT808GZ","OK",FALSE,13.9,14,21.6,FALSE,13
"BT808HA","OK",FALSE,21.8,18.3,30,TRUE,5
"BT808HB","OK",FALSE,30,30,30,TRUE,5
"BT808HD","OK",FALSE,30,14.9,30,TRUE,6
"BT808HE","OK",FALSE,29.3,17.4,30,TRUE,16
"BT808HF","OK",FALSE,24,14.9,30,TRUE,23
"BT808HG","OK",FALSE,13.9,13.3,30,TRUE,15
"BT808HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808HJ","OK",TRUE,16,11.3,30,TRUE,33
"BT808HL","OK",TRUE,27.4,14.9,30,TRUE,30
"BT808HN","OK",FALSE,30,30,30,TRUE,28
"BT808HP","OK",FALSE,25.1,13.9,30,TRUE,25
"BT808HQ","OK",FALSE,25,16,30,TRUE,37
"BT808HR","OK",FALSE,21.6,17.7,30,TRUE,23
"BT808HS","OK",FALSE,16.6,16.4,26.4,TRUE,23
"BT808HT","OK",FALSE,19.4,10.3,30,TRUE,15
"BT808HU","OK",FALSE,30,21.8,30,TRUE,14
"BT808HW","OK",FALSE,24.3,12.3,30,TRUE,25
"BT808HX","OK",FALSE,29.9,15.2,30,TRUE,11
"BT808HY","OK",FALSE,29,19,30,TRUE,10
"BT808HZ","OK",FALSE,9.1,8.1,13.2,TRUE,9
"BT808JA","OK",FALSE,30,28.4,30,TRUE,23
"BT808JB","OK",FALSE,23.1,12.7,30,TRUE,28
"BT808JD","OK",TRUE,19.9,11.1,30,TRUE,24
"BT808JE","OK",FALSE,17.3,10.4,30,TRUE,45
"BT808JF","OK",FALSE,18.3,12.2,30,TRUE,12
"BT808JG","OK",TRUE,29.3,12.6,30,TRUE,18
"BT808JH","OK",FALSE,26,13,30,TRUE,13
"BT808JJ","OK",FALSE,29.8,13.8,30,TRUE,21
"BT808JL","OK",TRUE,17.4,11.3,30,TRUE,7
"BT808JN","OK",TRUE,14.8,8.3,30,TRUE,12
"BT808JQ","OK",FALSE,27.7,11.6,30,TRUE,15
"BT808JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT808JR","No Data",NA,NA,NA,NA,TRUE,0
"BT808JS","OK",FALSE,20.5,13,30,TRUE,15
"BT808JT","OK",FALSE,21.3,7.3,30,TRUE,3
"BT808JU","OK",FALSE,25.5,26.3,30,TRUE,4
"BT808JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808JX","OK",FALSE,20.3,12.7,30,TRUE,8
"BT808JY","OK",TRUE,12.4,6.2,30,TRUE,15
"BT808JZ","OK",FALSE,21.9,12.8,30,TRUE,21
"BT808LA","OK",FALSE,30,30,30,TRUE,18
"BT808LB","OK",FALSE,22.2,18.5,30,TRUE,3
"BT808LD","OK",FALSE,30,12.9,30,TRUE,19
"BT808LE","OK",FALSE,18.8,10.3,30,TRUE,28
"BT808LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808LG","OK",TRUE,26.1,10.5,30,TRUE,35
"BT808LH","OK",FALSE,22.4,13.4,30,TRUE,39
"BT808LJ","OK",TRUE,23.7,13,30,TRUE,19
"BT808LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT808LN","No Data",NA,NA,NA,NA,FALSE,0
"BT808LQ","OK",TRUE,28.3,12.2,30,TRUE,16
"BT808LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT808LW","OK",FALSE,15,16.7,22.1,TRUE,7
"BT808LX","No premises",NA,NA,NA,NA,FALSE,0
"BT808LZ","No premises",NA,NA,NA,NA,TRUE,0
"BT808NA","No premises",NA,NA,NA,NA,FALSE,0
"BT808NB","OK",TRUE,13.7,12.7,30,TRUE,12
"BT808ND","No premises",NA,NA,NA,NA,TRUE,0
"BT808NF","OK",FALSE,21,21.7,23.7,FALSE,8
"BT808NG","OK",FALSE,23.1,19.9,30,TRUE,15
"BT808NH","OK",FALSE,30,21.1,30,TRUE,6
"BT808NJ","OK",FALSE,25.1,20,30,TRUE,5
"BT808NL","OK",FALSE,16.4,17.3,22.7,FALSE,8
"BT808NN","OK",TRUE,16.6,18.9,23.3,TRUE,20
"BT808NP","OK",FALSE,30,20.4,30,TRUE,13
"BT808NQ","OK",FALSE,19.5,21.4,22.9,TRUE,8
"BT808NR","OK",TRUE,30,24,30,TRUE,12
"BT808NT","No premises",NA,NA,NA,NA,TRUE,0
"BT808NU","OK",FALSE,18.1,18.6,23.9,FALSE,20
"BT808NX","OK",FALSE,19,22.1,24.4,TRUE,16
"BT808NZ","OK",FALSE,30,25,30,TRUE,8
"BT808PA","OK",TRUE,13.4,14.4,22.8,TRUE,4
"BT808PB","No premises",NA,NA,NA,NA,FALSE,0
"BT808PD","No premises",NA,NA,NA,NA,FALSE,0
"BT808PE","OK",FALSE,15.1,18.8,22,TRUE,7
"BT808PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808PH","No premises",NA,NA,NA,NA,FALSE,0
"BT808PJ","No premises",NA,NA,NA,NA,FALSE,0
"BT808PL","OK",TRUE,17.5,20.2,23.2,FALSE,9
"BT808PN","OK",FALSE,22.7,14.7,30,TRUE,37
"BT808PP","OK",FALSE,25,13.5,30,TRUE,6
"BT808PQ","No premises",NA,NA,NA,NA,TRUE,0
"BT808PS","OK",FALSE,29.8,30,30,TRUE,13
"BT808PT","OK",FALSE,23.3,12.2,30,TRUE,7
"BT808PU","OK",FALSE,30,30,30,TRUE,9
"BT808PW","OK",TRUE,20.9,14.3,30,TRUE,25
"BT808PX","OK",FALSE,15.4,10.2,30,TRUE,11
"BT808PY","OK",TRUE,17.3,11.6,30,TRUE,8
"BT808PZ","OK",TRUE,28.6,21.2,30,TRUE,10
"BT808QA","OK",TRUE,27,29.4,30,TRUE,4
"BT808QB","OK",FALSE,24.7,20.7,30,TRUE,5
"BT808QD","OK",TRUE,19.4,16.9,30,TRUE,20
"BT808QE","OK",FALSE,30,17.1,30,TRUE,18
"BT808QF","OK",FALSE,30,19.3,30,TRUE,24
"BT808QG","OK",FALSE,7.5,7.5,10.5,TRUE,3
"BT808QH","OK",FALSE,19.7,21.6,23.2,TRUE,3
"BT808QJ","OK",FALSE,23.7,25.6,30,TRUE,41
"BT808QL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT808QN","OK",TRUE,11.7,7.6,30,FALSE,16
"BT808QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT808QP","No Data",NA,NA,NA,NA,FALSE,0
"BT808QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT808QR","No Data",NA,NA,NA,NA,TRUE,0
"BT808QS","OK",FALSE,19.2,6.7,30,TRUE,6
"BT808QT","OK",TRUE,12.6,10.3,30,FALSE,43
"BT808QU","OK",TRUE,20.9,6.8,30,TRUE,5
"BT808QW","OK",TRUE,24.3,16.1,30,TRUE,20
"BT808QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT808QX","No Data",NA,NA,NA,NA,TRUE,0
"BT808QY","OK",FALSE,14.2,7.8,30,TRUE,8
"BT808QZ","OK",FALSE,20.8,9.6,30,TRUE,19
"BT808RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT808RA","No Data",NA,NA,NA,NA,FALSE,0
"BT808RB","OK",FALSE,30,30,30,TRUE,19
"BT808RD","OK",FALSE,11.4,12.6,16.5,FALSE,26
"BT808RE","OK",FALSE,22.6,14.6,30,TRUE,4
"BT808RF","OK",FALSE,25.1,26.7,30,TRUE,8
"BT808RG","OK",FALSE,30,30,30,TRUE,10
"BT808RH","OK",TRUE,5.7,7.2,11.5,TRUE,5
"BT808RJ","OK",TRUE,6.5,8.7,9.6,FALSE,5
"BT808RL","OK",FALSE,11.3,10.4,20,FALSE,12
"BT808RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT808RP","OK",FALSE,16.4,17.5,21,FALSE,7
"BT808RQ","OK",FALSE,8.9,5.5,30,TRUE,8
"BT808RR","OK",FALSE,7.9,6.5,13.7,FALSE,4
"BT808RS","OK",TRUE,4.3,4.2,7.5,FALSE,10
"BT808RT","OK",FALSE,5,5.3,6.1,FALSE,6
"BT808RU","OK",TRUE,10,4.3,30,FALSE,6
"BT808RW","OK",FALSE,14,12.1,22,FALSE,4
"BT808RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT808RX","No Data",NA,NA,NA,NA,FALSE,0
"BT808RY","OK",FALSE,7.8,8.9,11.3,FALSE,3
"BT808RZ","OK",TRUE,4.3,4.8,5.3,TRUE,7
"BT808SA","OK",FALSE,4,3.8,5.4,FALSE,4
"BT808SB","OK",TRUE,22.7,7.4,30,TRUE,8
"BT808SD","OK",TRUE,28,30,30,TRUE,15
"BT808SE","OK",TRUE,30,30,30,TRUE,9
"BT808SF","OK",TRUE,14.4,5.9,30,TRUE,15
"BT808SG","OK",TRUE,5.2,6.1,6.8,TRUE,4
"BT808SH","OK",TRUE,1.7,1.6,2.7,TRUE,7
"BT808SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT808SJ","No Data",NA,NA,NA,NA,FALSE,0
"BT808SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT808SQ","No Data",NA,NA,NA,NA,FALSE,0
"BT808SR","OK",TRUE,0.7,0.7,0.9,TRUE,4
"BT808SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808ST","OK",TRUE,3.2,2.7,6.7,FALSE,4
"BT808SU","OK",TRUE,3,3.1,6.1,TRUE,11
"BT808SW","OK",TRUE,0.7,0.9,1,TRUE,5
"BT808SX","OK",TRUE,3.3,3.8,5,TRUE,7
"BT808SY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT808SZ","OK",TRUE,3.9,3.4,7.2,TRUE,7
"BT808TA","OK",TRUE,5,6,7.8,TRUE,6
"BT808TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT808TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT808TD","No Data",NA,NA,NA,NA,FALSE,0
"BT808TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT808TF","OK",TRUE,30,30,30,TRUE,56
"BT808TG","OK",FALSE,26.2,30,30,TRUE,15
"BT808TH","OK",FALSE,16.9,11.2,30,TRUE,29
"BT808TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808TL","OK",FALSE,26,30,30,TRUE,6
"BT808TN","OK",TRUE,13.3,14.1,26,TRUE,9
"BT808TP","OK",FALSE,3.2,3.3,3.9,TRUE,5
"BT808TQ","OK",FALSE,7.7,6.5,11.3,FALSE,4
"BT808TR","OK",TRUE,6.8,7.2,14.4,FALSE,25
"BT808TS","OK",FALSE,16.7,21.5,23.8,FALSE,8
"BT808TT","OK",FALSE,24.9,14.3,30,TRUE,63
"BT808TU","OK",FALSE,30,15.1,30,TRUE,18
"BT808TW","OK",FALSE,22.6,13.5,30,TRUE,19
"BT808TY","OK",FALSE,29,15.2,30,TRUE,20
"BT808TZ","OK",FALSE,30,17.9,30,TRUE,26
"BT808UA","OK",TRUE,2.2,1.3,4.1,TRUE,3
"BT808UB","OK",TRUE,1.6,2,2.3,TRUE,3
"BT808UD","OK",TRUE,2.3,2.1,4,TRUE,5
"BT808UE","OK",TRUE,2.4,2.4,4,TRUE,17
"BT808UF","OK",TRUE,2,2.5,3.1,TRUE,8
"BT808UH","OK",TRUE,1,1,1.7,TRUE,15
"BT808UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808UL","OK",TRUE,5.9,7.2,11.8,TRUE,5
"BT808UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT808UN","No Data",NA,NA,NA,NA,TRUE,0
"BT808UP","No Data",NA,NA,NA,NA,TRUE,0
"BT808UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808UR","OK",TRUE,0.4,0.4,0.5,TRUE,3
"BT808UT","OK",TRUE,1.4,1.5,2,TRUE,5
"BT808UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT808UX","No Data",NA,NA,NA,NA,TRUE,0
"BT808UY","OK",TRUE,1.1,1.1,1.8,TRUE,4
"BT808UZ","OK",TRUE,0.5,0.6,0.7,TRUE,5
"BT808WA","OK",FALSE,18.7,7.2,30,TRUE,8
"BT808WD","OK",FALSE,19.5,8.4,30,TRUE,40
"BT808WE","OK",FALSE,25.1,30,30,TRUE,13
"BT808WF","OK",FALSE,29.9,30,30,TRUE,12
"BT808WH","OK",FALSE,20.2,12.4,30,TRUE,15
"BT808WJ","OK",FALSE,30,12.2,30,TRUE,6
"BT808WL","OK",FALSE,30,30,30,TRUE,7
"BT808WP","OK",TRUE,30,30,30,TRUE,15
"BT808WQ","OK",FALSE,24.6,24.7,30,TRUE,4
"BT808WR","OK",FALSE,24.5,12.8,30,TRUE,21
"BT808WS","OK",FALSE,22.1,10.5,30,TRUE,8
"BT808WT","OK",FALSE,23.3,13.8,30,TRUE,12
"BT808WU","OK",FALSE,30,13.9,30,TRUE,14
"BT808WX","OK",FALSE,30,30,30,TRUE,13
"BT808WY","OK",FALSE,12.9,7.9,30,TRUE,7
"BT808XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT808XD","OK",TRUE,1.9,1.8,3.2,TRUE,4
"BT808XE","OK",TRUE,2.1,2.2,4.1,TRUE,15
"BT808XF","OK",FALSE,22.4,23.2,23.6,TRUE,3
"BT808XG","OK",FALSE,30,30,30,TRUE,16
"BT808XN","OK",FALSE,28.6,28.8,30,TRUE,6
"BT808XP","OK",TRUE,8.1,7.3,15.9,TRUE,3
"BT808XQ","OK",FALSE,25.4,14.9,30,TRUE,5
"BT808XR","OK",TRUE,24.3,11.3,30,TRUE,9
"BT808XS","OK",TRUE,15.8,11.9,30,TRUE,16
"BT808XT","OK",FALSE,11.9,11.4,16.8,FALSE,7
"BT808XU","OK",FALSE,30,30,30,TRUE,7
"BT808XW","OK",FALSE,21.1,12.8,30,TRUE,32
"BT808XX","OK",TRUE,28.4,16.6,30,TRUE,15
