"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE217EY","OK",TRUE,25.2,30,30,TRUE,21
"SE217EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE217HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE217HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE217HJ","OK",TRUE,14.3,9.5,30,TRUE,28
"SE217HL","OK",FALSE,25.7,18.6,30,TRUE,9
"SE217HN","OK",FALSE,30,30,30,TRUE,4
"SE217HP","OK",TRUE,26,9.3,30,TRUE,34
"SE217HR","OK",TRUE,23.7,10.1,30,TRUE,34
"SE217HW","OK",FALSE,20.2,12.3,30,TRUE,8
"SE217JA","OK",TRUE,30,30,30,TRUE,10
"SE217JB","OK",TRUE,30,30,30,TRUE,32
"SE217JH","OK",TRUE,23.4,5.8,30,TRUE,9
"SE217JJ","OK",TRUE,27.2,6,30,TRUE,32
"SE217JL","OK",FALSE,24.3,4.5,30,TRUE,16
"SE217JN","OK",TRUE,27.2,23.1,30,TRUE,21
"SE217JP","OK",TRUE,28.2,22.6,30,TRUE,11
"SE217JR","OK",TRUE,16.6,4.4,30,TRUE,31
"SE217JS","OK",TRUE,14.4,4.7,30,TRUE,19
"SE217JT","OK",FALSE,18.7,5.2,30,TRUE,8
"SE217JU","OK",FALSE,21.5,6.6,30,TRUE,12
"SE217JW","OK",TRUE,24.6,4.5,30,TRUE,25
"SE217JZ","OK",FALSE,9.1,8.5,12.9,FALSE,8
"SE217LD","No premises",NA,NA,NA,NA,TRUE,0
"SE217LE","OK",FALSE,22.1,20.7,30,TRUE,8
"SE217LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE217LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE217LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE217LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE217LS","OK",TRUE,18.8,9.1,30,TRUE,13
"SE217LT","OK",FALSE,27.8,30,30,TRUE,13
"SE217LU","OK",FALSE,30,16.6,30,TRUE,14
"SE217LX","OK",FALSE,25.8,20,30,TRUE,15
"SE217LY","OK",FALSE,30,20,30,TRUE,14
"SE217LZ","OK",TRUE,26.1,30,30,TRUE,34
"SE217NA","OK",FALSE,22.4,6.2,30,TRUE,5
"SE217NB","OK",FALSE,18.1,7.7,30,TRUE,12
"SE217ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE217WL","No premises",NA,NA,NA,NA,FALSE,0
"SE217WW","No premises",NA,NA,NA,NA,FALSE,0
"SE217YZ","No premises",NA,NA,NA,NA,FALSE,0
"SE217ZF","No premises",NA,NA,NA,NA,FALSE,0
"SE217ZN","No premises",NA,NA,NA,NA,FALSE,0
"SE217ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SE218AA","OK",TRUE,16.3,6.5,30,TRUE,16
"SE218AB","OK",FALSE,26.6,18.7,30,TRUE,14
"SE218AD","OK",FALSE,25.1,18.6,30,TRUE,21
"SE218AE","OK",FALSE,19.2,7.1,30,TRUE,6
"SE218AF","OK",TRUE,16.4,12,30,TRUE,23
"SE218AG","OK",FALSE,11.8,8.9,30,TRUE,8
"SE218AH","OK",FALSE,30,19.6,30,TRUE,24
"SE218AL","OK",FALSE,30,30,30,TRUE,28
"SE218AQ","OK",TRUE,15.9,13.7,30,TRUE,11
"SE218AR","OK",FALSE,17.5,17.5,30,TRUE,13
"SE218AS","OK",FALSE,16.7,17,18.3,TRUE,5
"SE218AT","OK",FALSE,18.6,12.8,30,TRUE,18
"SE218AU","OK",FALSE,21.3,10.2,30,TRUE,12
"SE218AX","OK",FALSE,30,25,30,TRUE,25
"SE218AY","OK",FALSE,25.2,20,30,TRUE,29
"SE218AZ","OK",FALSE,30,20,30,TRUE,29
"SE218BA","OK",TRUE,30,30,30,TRUE,28
"SE218BB","OK",FALSE,25.1,20,30,TRUE,18
"SE218BD","OK",TRUE,30,30,30,TRUE,28
"SE218BE","OK",FALSE,26.4,20,30,TRUE,7
"SE218BG","OK",FALSE,11.2,11.3,15,TRUE,7
"SE218BJ","OK",FALSE,20.4,21,24.4,FALSE,11
"SE218BN","OK",FALSE,30,25.9,30,TRUE,8
"SE218BP","OK",FALSE,30,22.6,30,TRUE,39
"SE218BS","OK",FALSE,29.5,20,30,TRUE,26
"SE218BT","OK",FALSE,20.2,19.9,30,TRUE,22
"SE218BU","OK",TRUE,26.5,20.6,30,TRUE,26
"SE218BW","OK",FALSE,30,19.8,30,TRUE,30
"SE218BX","OK",FALSE,30,30,30,TRUE,23
"SE218BY","OK",TRUE,25,20,30,TRUE,22
"SE218BZ","OK",FALSE,15.1,18.1,19.7,TRUE,6
"SE218DA","OK",FALSE,26.7,19.9,30,TRUE,25
"SE218DB","OK",FALSE,30,22.8,30,TRUE,13
"SE218DD","OK",FALSE,27.1,20,30,TRUE,15
"SE218DE","OK",FALSE,26.9,20.1,30,TRUE,47
"SE218DF","OK",FALSE,24.3,20,30,TRUE,29
"SE218DG","OK",FALSE,25.2,19.7,30,TRUE,23
"SE218DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE218DP","OK",TRUE,26,22,30,TRUE,40
"SE218DR","OK",FALSE,26.3,22.4,30,TRUE,20
"SE218DS","OK",FALSE,28.3,21.7,30,TRUE,29
"SE218DT","OK",FALSE,27.6,26.7,30,TRUE,13
"SE218DU","OK",FALSE,24.6,20.7,30,TRUE,10
"SE218DW","OK",FALSE,23.2,21,30,TRUE,31
"SE218DX","OK",FALSE,22.4,20,30,TRUE,24
"SE218DY","OK",FALSE,25.9,22.9,30,TRUE,37
"SE218DZ","OK",FALSE,17.9,18.9,23.9,FALSE,32
"SE218EA","OK",FALSE,18.8,13.6,30,TRUE,16
"SE218EB","OK",FALSE,30,26,30,TRUE,8
"SE218ED","OK",TRUE,24.4,18,30,TRUE,45
"SE218EE","OK",FALSE,25.3,21.4,30,TRUE,43
"SE218EG","OK",FALSE,22.4,20,30,TRUE,19
"SE218EH","OK",FALSE,25,22,30,TRUE,17
"SE218EN","OK",FALSE,13.6,14.3,22.6,TRUE,19
"SE218EQ","OK",TRUE,30,20.4,30,TRUE,18
"SE218ER","OK",FALSE,28.2,19.7,30,TRUE,19
"SE218ES","OK",FALSE,24.7,20.7,30,TRUE,17
"SE218EU","OK",FALSE,17.8,19.9,30,TRUE,19
"SE218EX","OK",FALSE,30,24.4,30,TRUE,20
"SE218EZ","OK",TRUE,18.6,20,30,TRUE,39
"SE218GA","OK",FALSE,16.3,18.7,21,FALSE,10
"SE218HA","OK",FALSE,27.2,19.6,30,TRUE,22
"SE218HB","OK",FALSE,24.3,20,30,TRUE,33
"SE218HD","OK",TRUE,28.5,19.7,30,TRUE,20
"SE218HE","OK",TRUE,22.4,19.9,30,TRUE,21
"SE218HJ","No Data",NA,NA,NA,NA,TRUE,0
"SE218HN","OK",TRUE,19.6,4.6,30,TRUE,6
"SE218HP","OK",TRUE,28.9,21.1,30,TRUE,51
"SE218HS","OK",FALSE,30,30,30,TRUE,3
"SE218HT","OK",TRUE,30,30,30,TRUE,24
"SE218HU","OK",FALSE,30,20.7,30,TRUE,34
"SE218HW","OK",FALSE,17.3,19.9,24.4,FALSE,4
"SE218HX","OK",FALSE,16.9,18.5,22,FALSE,18
"SE218HY","OK",FALSE,27.7,21,30,TRUE,39
"SE218HZ","OK",FALSE,29,20.1,30,TRUE,43
"SE218JA","OK",FALSE,25.3,20,30,TRUE,25
"SE218JB","OK",TRUE,13.3,9.2,30,TRUE,34
"SE218JD","OK",TRUE,17.3,9.4,30,TRUE,49
"SE218JF","OK",FALSE,15.1,19.1,20.6,FALSE,14
"SE218JH","OK",FALSE,27.8,19.5,30,TRUE,13
"SE218JJ","OK",FALSE,30,30,30,TRUE,4
"SE218JL","OK",FALSE,24.9,18.9,30,TRUE,37
"SE218JN","OK",TRUE,24,19.6,30,TRUE,50
"SE218JP","OK",TRUE,27.7,18.8,30,TRUE,73
"SE218JR","OK",TRUE,26.3,19.7,30,TRUE,10
"SE218JS","OK",FALSE,20.2,15.4,30,TRUE,41
"SE218JU","OK",FALSE,25.2,18.5,30,TRUE,43
"SE218JW","OK",TRUE,23,17.8,30,TRUE,28
"SE218JX","OK",FALSE,28.3,20,30,TRUE,20
"SE218JY","OK",FALSE,24.8,16.3,30,TRUE,21
"SE218JZ","OK",TRUE,28.1,16.4,30,TRUE,45
"SE218LA","OK",TRUE,20.6,15.3,30,TRUE,45
"SE218LB","OK",TRUE,20.1,14.8,30,TRUE,41
"SE218LD","OK",FALSE,23.2,12.9,30,TRUE,21
"SE218LE","OK",TRUE,16.9,13.3,30,TRUE,40
"SE218LF","OK",FALSE,23.1,20,30,TRUE,10
"SE218LG","OK",FALSE,30,22.9,30,TRUE,35
"SE218LH","OK",FALSE,20.5,16.7,30,TRUE,12
"SE218LJ","OK",FALSE,30,20,30,TRUE,36
"SE218LL","OK",FALSE,20.7,15.6,30,TRUE,18
"SE218LN","OK",FALSE,30,30,30,TRUE,6
"SE218LP","OK",FALSE,9.5,10.5,12.3,TRUE,4
"SE218LQ","OK",FALSE,21.6,20,30,TRUE,5
"SE218LR","OK",FALSE,29.4,24.7,30,TRUE,16
"SE218LS","OK",TRUE,29,20,30,TRUE,26
"SE218LT","OK",TRUE,21.3,13.7,30,TRUE,26
"SE218LU","OK",FALSE,25,20,30,TRUE,40
"SE218LW","OK",FALSE,30,30,30,TRUE,24
"SE218LX","OK",FALSE,30,29.6,30,TRUE,12
"SE218LY","OK",FALSE,13.9,13,30,TRUE,11
"SE218LZ","OK",FALSE,24,10.7,30,TRUE,12
"SE218NA","OK",FALSE,21.7,13.2,30,TRUE,15
"SE218NB","OK",FALSE,22.2,15.3,30,TRUE,21
"SE218NF","OK",FALSE,17.1,16.5,30,TRUE,8
"SE218NG","OK",FALSE,21,15.5,30,TRUE,8
"SE218NH","OK",FALSE,30,20,30,TRUE,36
"SE218NJ","OK",FALSE,27.6,20,30,TRUE,38
"SE218NL","OK",FALSE,30,20,30,TRUE,39
"SE218NN","OK",FALSE,30,30,30,TRUE,19
"SE218NP","OK",TRUE,27.3,16.2,30,TRUE,45
"SE218NQ","OK",FALSE,23.3,16.1,30,TRUE,18
"SE218NR","OK",TRUE,28.9,20,30,TRUE,41
"SE218NS","OK",FALSE,19.6,15.6,30,TRUE,18
"SE218NT","OK",FALSE,20.4,15.6,30,TRUE,23
"SE218NU","OK",FALSE,18.7,11.5,30,TRUE,22
"SE218NW","OK",FALSE,30,20,30,TRUE,29
"SE218NX","OK",FALSE,20.7,13,30,TRUE,19
"SE218NY","OK",FALSE,27.7,14.6,30,TRUE,6
"SE218NZ","OK",FALSE,21,13.6,30,TRUE,19
"SE218PA","OK",FALSE,22,14.1,30,TRUE,18
"SE218PB","OK",FALSE,16.1,15,30,TRUE,12
"SE218PD","OK",FALSE,16.1,12,30,TRUE,8
"SE218PE","OK",FALSE,20.8,16,30,TRUE,14
"SE218PF","OK",FALSE,18,14.2,30,TRUE,20
"SE218PG","OK",TRUE,21,16,30,TRUE,11
"SE218PH","OK",FALSE,21.1,15.4,30,TRUE,19
"SE218PJ","OK",FALSE,20.9,20,30,TRUE,9
"SE218PL","OK",FALSE,26.5,16.4,30,TRUE,14
"SE218PN","OK",FALSE,15.3,14.8,19.5,TRUE,7
"SE218PP","No premises",NA,NA,NA,NA,FALSE,0
"SE218PQ","OK",TRUE,19.7,15.1,30,TRUE,26
"SE218PU","OK",FALSE,30,30,30,TRUE,17
"SE218PX","OK",FALSE,15.8,9.2,30,TRUE,13
"SE218PY","OK",FALSE,20.4,10.7,30,TRUE,17
"SE218PZ","OK",FALSE,15.3,9.9,30,TRUE,9
"SE218QA","OK",FALSE,9.6,9,14,TRUE,9
"SE218QB","OK",FALSE,27.1,15.4,30,TRUE,19
"SE218QD","OK",TRUE,12.7,9.3,30,TRUE,16
"SE218QE","OK",FALSE,22.9,13.4,30,TRUE,14
"SE218QF","OK",FALSE,13.3,11.8,30,TRUE,18
"SE218QG","OK",TRUE,25.3,16.7,30,TRUE,14
"SE218QH","OK",FALSE,21.2,14.2,30,TRUE,15
"SE218QJ","OK",FALSE,25.5,12.3,30,TRUE,10
"SE218QL","OK",FALSE,9.1,9.5,11.8,TRUE,10
"SE218QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE218QP","OK",FALSE,21.1,10.2,30,TRUE,15
"SE218QQ","OK",TRUE,18.3,12.4,30,TRUE,26
"SE218QR","OK",FALSE,13.8,12.3,30,TRUE,18
"SE218QS","OK",TRUE,18.1,12.7,30,TRUE,19
"SE218QW","OK",FALSE,22,14.2,30,TRUE,17
"SE218RA","OK",FALSE,25.8,20,30,TRUE,16
"SE218RB","OK",TRUE,17.9,19.3,30,TRUE,22
"SE218RD","OK",FALSE,17.2,18.6,21,TRUE,5
"SE218RE","OK",FALSE,18.4,18.4,21,TRUE,4
"SE218RF","OK",FALSE,19.7,19.9,30,TRUE,25
"SE218RG","OK",FALSE,24.3,20,30,TRUE,26
"SE218RH","OK",TRUE,16.6,17.5,30,TRUE,8
"SE218RJ","OK",FALSE,16.6,17.8,20.3,TRUE,8
"SE218RL","OK",FALSE,23.4,20,30,TRUE,8
"SE218RN","OK",FALSE,17.8,21.1,22,TRUE,8
"SE218RP","OK",FALSE,26.5,20,30,TRUE,30
"SE218RQ","OK",FALSE,17.6,16.7,30,TRUE,13
"SE218RR","OK",TRUE,30,21.3,30,TRUE,28
"SE218RS","OK",FALSE,30,18.1,30,TRUE,4
"SE218RW","OK",FALSE,19.1,19.3,30,TRUE,5
"SE218SB","OK",FALSE,30,11.4,30,TRUE,7
"SE218SD","OK",FALSE,30,18.9,30,TRUE,18
"SE218SE","OK",TRUE,28.7,20,30,TRUE,16
"SE218SF","OK",FALSE,13.9,14.7,20,TRUE,15
"SE218SG","No premises",NA,NA,NA,NA,TRUE,0
"SE218SL","OK",FALSE,11.7,11.3,15.2,TRUE,3
"SE218SN","OK",FALSE,28.1,18.3,30,TRUE,13
"SE218SP","No premises",NA,NA,NA,NA,TRUE,0
"SE218SQ","No premises",NA,NA,NA,NA,TRUE,0
"SE218SR","OK",FALSE,27.3,20,30,TRUE,9
"SE218SS","OK",FALSE,23.2,20,30,TRUE,35
"SE218SW","OK",TRUE,22,19.1,30,TRUE,13
"SE218SX","OK",FALSE,21,19.2,30,TRUE,24
"SE218SY","OK",FALSE,22.2,16.8,30,TRUE,24
"SE218SZ","OK",TRUE,30,22,30,TRUE,13
"SE218WB","No premises",NA,NA,NA,NA,FALSE,0
"SE218WS","No premises",NA,NA,NA,NA,FALSE,0
"SE218XG","No premises",NA,NA,NA,NA,FALSE,0
"SE218ZB","No premises",NA,NA,NA,NA,FALSE,0
"SE218ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SE218ZS","No premises",NA,NA,NA,NA,FALSE,0
"SE219AD","No premises",NA,NA,NA,NA,FALSE,0
"SE219AH","No premises",NA,NA,NA,NA,FALSE,0
"SE219AL","No premises",NA,NA,NA,NA,FALSE,0
"SE219AP","No premises",NA,NA,NA,NA,FALSE,0
"SE219AQ","No premises",NA,NA,NA,NA,FALSE,0
"SE219AR","No premises",NA,NA,NA,NA,FALSE,0
"SE219AT","No premises",NA,NA,NA,NA,FALSE,0
"SE219AW","No premises",NA,NA,NA,NA,FALSE,0
"SE219AZ","No premises",NA,NA,NA,NA,FALSE,0
"SE219BA","No premises",NA,NA,NA,NA,FALSE,0
