"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B314HD","OK",FALSE,30,30,30,TRUE,23
"B314HE","OK",FALSE,30,30,30,TRUE,26
"B314HG","OK",FALSE,26.8,20,30,TRUE,10
"B314HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B314HH","No Data",NA,NA,NA,NA,TRUE,0
"B314HL","OK",TRUE,5.8,6.4,8,TRUE,9
"B314HN","OK",FALSE,27.8,30,30,TRUE,7
"B314HQ","OK",FALSE,25,18.1,30,TRUE,9
"B314HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B314HR","No Data",NA,NA,NA,NA,TRUE,0
"B314HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B314HS","No Data",NA,NA,NA,NA,TRUE,0
"B314HT","OK",TRUE,22.8,20,30,TRUE,10
"B314HU","OK",TRUE,24.4,10,30,TRUE,12
"B314HW","OK",FALSE,23.1,19.6,30,TRUE,6
"B314HX","OK",FALSE,24.3,13.8,30,TRUE,9
"B314HY","OK",FALSE,13.1,3.1,30,TRUE,7
"B314JA","OK",FALSE,26.1,20,30,TRUE,6
"B314JB","OK",FALSE,20.5,20,30,TRUE,7
"B314JD","OK",TRUE,10.5,6.5,20,TRUE,5
"B314JE","OK",FALSE,25.4,20,30,TRUE,6
"B314JG","OK",FALSE,27.3,20,30,TRUE,11
"B314JH","OK",FALSE,22,20,30,TRUE,5
"B314JJ","OK",TRUE,15,7.3,30,TRUE,6
"B314JL","OK",FALSE,30,30,30,TRUE,14
"B314JN","OK",FALSE,27.2,25,30,TRUE,10
"B314JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B314JQ","OK",TRUE,30,30,30,TRUE,4
"B314JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B314JS","OK",FALSE,25.9,20,30,TRUE,18
"B314JT","OK",FALSE,23.1,20,30,TRUE,17
"B314JU","OK",FALSE,30,30,30,TRUE,5
"B314JW","OK",TRUE,20.8,5.9,30,TRUE,27
"B314JX","OK",FALSE,29.1,30,30,TRUE,10
"B314JY","OK",TRUE,17.5,5.8,30,TRUE,37
"B314JZ","OK",TRUE,21.2,20,30,TRUE,20
"B314LA","OK",FALSE,14.3,20,20,TRUE,3
"B314LB","OK",FALSE,25.3,20,30,TRUE,17
"B314LD","OK",TRUE,5.5,6.7,7.6,TRUE,4
"B314LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B314LH","OK",FALSE,19,20,30,TRUE,7
"B314LJ","OK",TRUE,14.8,3.6,30,TRUE,9
"B314LL","OK",FALSE,25.5,12.6,30,TRUE,6
"B314LN","OK",TRUE,20.1,20,30,TRUE,30
"B314LP","OK",TRUE,21.4,6.4,30,TRUE,26
"B314LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B314LQ","No Data",NA,NA,NA,NA,TRUE,0
"B314LS","OK",FALSE,30,30,30,TRUE,22
"B314LT","OK",TRUE,13.6,5.2,30,TRUE,13
"B314LU","OK",TRUE,30,30,30,TRUE,27
"B314LY","OK",TRUE,27.6,20,30,TRUE,27
"B314LZ","OK",TRUE,22.6,20,30,TRUE,25
"B314NA","OK",FALSE,30,30,30,TRUE,17
"B314NB","OK",TRUE,25,30,30,TRUE,9
"B314ND","OK",TRUE,24.7,25,30,TRUE,16
"B314NE","OK",TRUE,19.7,3.1,30,TRUE,18
"B314NF","OK",TRUE,21.7,20,30,TRUE,34
"B314NG","OK",FALSE,30,30,30,TRUE,5
"B314NH","OK",TRUE,5,2.9,30,TRUE,12
"B314NJ","OK",TRUE,7,3.4,30,TRUE,11
"B314NL","OK",TRUE,4.3,4.1,6.2,TRUE,7
"B314NN","OK",TRUE,22.1,12.7,30,TRUE,20
"B314NP","OK",FALSE,30,20,30,TRUE,26
"B314NR","OK",FALSE,13.4,6.4,30,TRUE,8
"B314NS","OK",TRUE,30,20,30,TRUE,22
"B314NT","OK",FALSE,22.1,5.2,30,TRUE,14
"B314NU","OK",TRUE,17.4,4.7,30,TRUE,20
"B314NW","OK",FALSE,25.9,20,30,TRUE,16
"B314NX","OK",TRUE,11.9,5,30,TRUE,3
"B314NY","OK",TRUE,17.1,11.7,30,TRUE,8
"B314NZ","OK",TRUE,18.6,3,30,TRUE,4
"B314PA","OK",TRUE,26.2,20,30,TRUE,31
"B314PB","OK",TRUE,19.2,15,30,TRUE,40
"B314PD","OK",TRUE,29.4,5.3,30,TRUE,7
"B314PH","OK",FALSE,29.9,30,30,TRUE,17
"B314PJ","OK",TRUE,21.7,20,30,TRUE,28
"B314PL","OK",TRUE,23.9,20,30,TRUE,16
"B314PN","OK",FALSE,25.3,20,30,TRUE,25
"B314PP","OK",TRUE,20.6,12.2,30,TRUE,12
"B314PQ","OK",TRUE,22.7,20,30,TRUE,25
"B314PR","OK",TRUE,24.8,12.1,30,TRUE,12
"B314PS","OK",FALSE,27.8,20,30,TRUE,22
"B314PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B314PT","No Data",NA,NA,NA,NA,TRUE,0
"B314PW","OK",FALSE,23.1,30,30,TRUE,5
"B314PZ","OK",TRUE,20.9,20,30,TRUE,7
"B314QA","OK",TRUE,21,6.4,30,TRUE,30
"B314QB","OK",TRUE,24.8,25,30,TRUE,21
"B314QD","OK",TRUE,25.8,20,30,TRUE,31
"B314QE","OK",FALSE,30,20,30,TRUE,25
"B314QF","OK",TRUE,25,20,30,TRUE,21
"B314QG","OK",FALSE,30,30,30,TRUE,17
"B314QH","OK",TRUE,18.9,20,30,TRUE,16
"B314QN","OK",FALSE,25.5,20,30,TRUE,20
"B314QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B314QP","No Data",NA,NA,NA,NA,TRUE,0
"B314QQ","OK",FALSE,22.5,20,30,TRUE,21
"B314QR","OK",TRUE,25.5,20,30,TRUE,29
"B314QS","OK",TRUE,23.4,20,30,TRUE,23
"B314QT","OK",TRUE,30,30,30,TRUE,17
"B314QU","OK",FALSE,28.5,30,30,TRUE,21
"B314QW","OK",TRUE,30,20,30,TRUE,11
"B314QX","OK",FALSE,30,25,30,TRUE,8
"B314QY","OK",TRUE,13.8,5.8,30,TRUE,7
"B314QZ","OK",FALSE,3.2,3.4,3.4,TRUE,3
"B314RA","OK",TRUE,11,4.7,30,TRUE,7
"B314RB","OK",TRUE,29.8,25,30,TRUE,21
"B314RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B314RD","No Data",NA,NA,NA,NA,TRUE,0
"B314RE","OK",TRUE,15.8,4.9,30,TRUE,16
"B314RF","OK",TRUE,21,20,30,TRUE,19
"B314RG","OK",TRUE,14.4,4.9,30,TRUE,9
"B314RH","OK",TRUE,8.1,4.6,30,TRUE,6
"B314RJ","OK",TRUE,20.2,20,30,TRUE,9
"B314RL","OK",FALSE,30,30,30,TRUE,19
"B314RN","OK",TRUE,30,30,30,TRUE,24
"B314RP","OK",TRUE,20.1,20,30,TRUE,27
"B314RR","OK",TRUE,30,30,30,TRUE,24
"B314RS","OK",FALSE,29.1,12.6,30,TRUE,10
"B314RT","OK",TRUE,30,30,30,TRUE,27
"B314RU","OK",TRUE,25.3,30,30,TRUE,26
"B314RW","OK",TRUE,13,5,30,TRUE,16
"B314RX","OK",TRUE,16.7,6.4,30,TRUE,13
"B314RY","OK",FALSE,21.5,20,30,TRUE,11
"B314SA","OK",FALSE,15.9,20,30,TRUE,5
"B314SB","OK",FALSE,22.9,25,30,TRUE,10
"B314SD","OK",TRUE,4.2,4.3,6.7,TRUE,5
"B314SG","OK",TRUE,17.4,20,30,TRUE,16
"B314SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B314SH","No Data",NA,NA,NA,NA,TRUE,0
"B314SJ","OK",FALSE,14.8,20,20,TRUE,3
"B314SL","OK",TRUE,13.9,4.6,30,TRUE,25
"B314SN","OK",TRUE,22.3,6.5,30,TRUE,14
"B314SP","OK",TRUE,21.6,6.8,30,TRUE,27
"B314SQ","OK",TRUE,24.4,20,30,TRUE,39
"B314SR","OK",TRUE,11.4,4.2,30,TRUE,13
"B314SS","OK",TRUE,23.2,20,30,TRUE,16
"B314ST","OK",TRUE,11.2,5.6,30,TRUE,11
"B314SU","OK",FALSE,30,20,30,TRUE,24
"B314SX","OK",TRUE,21.9,20,30,TRUE,34
"B314SY","OK",TRUE,29.2,30,30,TRUE,8
"B314TA","OK",TRUE,30,25,30,TRUE,10
"B314TB","OK",TRUE,30,30,30,TRUE,12
"B314TD","OK",TRUE,19.6,20,30,TRUE,14
"B314TE","OK",TRUE,22.9,20,30,TRUE,8
"B314TG","OK",TRUE,29.7,20,30,TRUE,43
"B314TH","OK",TRUE,16.3,20,30,TRUE,17
"B314TJ","OK",FALSE,21.6,20,30,TRUE,11
"B314TL","OK",FALSE,27.4,20,30,TRUE,17
"B314TN","OK",FALSE,25.6,30,30,TRUE,9
"B314TQ","OK",TRUE,28.2,20,30,TRUE,20
"B314TS","OK",TRUE,21.1,20,30,TRUE,28
"B314TT","OK",FALSE,19.1,20,30,TRUE,8
"B314TU","No premises",NA,NA,NA,NA,FALSE,0
"B314TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B314TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B314TZ","OK",FALSE,23.9,30,30,TRUE,14
"B314UB","OK",TRUE,2.5,2.9,4.1,TRUE,3
"B314UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B314UD","No Data",NA,NA,NA,NA,FALSE,0
"B314UE","OK",TRUE,2.8,3.2,3.3,FALSE,3
"B314UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B314UG","No Data",NA,NA,NA,NA,FALSE,0
"B314UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B314UH","No Data",NA,NA,NA,NA,FALSE,0
"B314WH","No premises",NA,NA,NA,NA,FALSE,0
