"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S252TT","OK",TRUE,4.2,4.4,5.9,TRUE,13
"S252TU","OK",FALSE,4.3,4.3,4.6,TRUE,5
"S252TW","OK",TRUE,8.7,5.3,30,TRUE,31
"S252TX","OK",TRUE,8.8,4.2,30,TRUE,8
"S252TY","OK",TRUE,8.8,4.2,30,TRUE,15
"S252UE","OK",FALSE,9.8,7.5,30,TRUE,16
"S252UF","OK",TRUE,10.9,8.1,30,TRUE,22
"S252UR","OK",FALSE,7.4,7.5,10.2,TRUE,11
"S252US","OK",TRUE,4.9,6,7.6,TRUE,3
"S252UT","OK",FALSE,7.4,7.7,10.3,TRUE,13
"S252UU","OK",FALSE,13.5,8.6,30,TRUE,19
"S252UX","OK",FALSE,22.9,8.1,30,TRUE,9
"S252UY","OK",FALSE,7.2,7.3,8.2,TRUE,4
"S252XG","OK",FALSE,21.7,16.2,30,TRUE,24
"S252XH","OK",TRUE,21.3,16.4,30,TRUE,17
"S252XJ","OK",TRUE,18.2,16.4,30,TRUE,12
"S252XL","OK",FALSE,22.9,16.4,30,TRUE,18
"S252XN","OK",TRUE,18.3,15,30,TRUE,15
"S252XP","OK",FALSE,13.5,14.1,20,TRUE,14
"S252XQ","OK",TRUE,17,13.9,30,TRUE,13
"S252XR","OK",FALSE,13.3,13.3,18.7,TRUE,12
"S252XS","OK",FALSE,30,17.4,30,TRUE,10
"S252XT","OK",TRUE,20.3,15.4,30,TRUE,62
"S252XU","OK",FALSE,20.7,15.5,30,TRUE,44
"S252XW","OK",FALSE,16.6,12.2,30,TRUE,30
"S252XX","OK",FALSE,19.7,16.5,30,TRUE,28
"S252XY","OK",FALSE,21.7,12.9,30,TRUE,13
"S252XZ","OK",FALSE,11.9,10.8,16.9,TRUE,11
