"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G327JT","OK",FALSE,16,16.7,22.9,TRUE,14
"G327JW","OK",FALSE,13.1,14.4,19.2,FALSE,29
"G327JZ","No premises",NA,NA,NA,NA,TRUE,0
"G327LA","OK",TRUE,12.8,17.3,21.5,TRUE,11
"G327LB","OK",FALSE,24.2,20,30,TRUE,18
"G327LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G327LE","OK",FALSE,30,22.4,30,TRUE,15
"G327LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G327LG","OK",FALSE,23.5,22.2,30,TRUE,16
"G327LH","OK",FALSE,23.7,22,30,TRUE,8
"G327LJ","OK",FALSE,30,21.7,30,TRUE,4
"G327LL","OK",FALSE,26.3,20.5,30,TRUE,9
"G327LN","OK",FALSE,16,16.4,21.8,FALSE,16
"G327LP","OK",FALSE,17.2,16.6,20,FALSE,3
"G327LR","OK",FALSE,24.4,24,30,TRUE,9
"G327LU","OK",FALSE,23.3,25,30,TRUE,4
"G327LX","OK",FALSE,27.9,20,30,TRUE,20
"G327LZ","OK",FALSE,18.4,19,30,TRUE,5
"G327NA","OK",FALSE,21.6,20,30,TRUE,20
"G327NB","OK",TRUE,13,15.2,21,TRUE,10
"G327NG","OK",FALSE,22.4,16.6,30,TRUE,6
"G327NH","OK",FALSE,25.8,21.2,30,TRUE,19
"G327NN","OK",FALSE,30,23.2,30,TRUE,8
"G327NR","OK",FALSE,28.2,22.8,30,TRUE,6
"G327NS","No premises",NA,NA,NA,NA,TRUE,0
"G327NT","OK",FALSE,17.6,19.9,22.7,TRUE,7
"G327NU","OK",FALSE,30,26,30,TRUE,7
"G327NY","No premises",NA,NA,NA,NA,FALSE,0
"G327PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G327PE","OK",FALSE,30,13.9,30,TRUE,4
"G327PF","OK",FALSE,30,25.6,30,TRUE,6
"G327PG","OK",TRUE,19.6,16.3,30,TRUE,18
"G327PH","OK",FALSE,24.8,18.7,30,TRUE,15
"G327PP","OK",FALSE,20.7,20,30,TRUE,9
"G327PQ","OK",FALSE,18.4,20,30,TRUE,12
"G327PR","OK",FALSE,30,30,30,TRUE,6
"G327PW","OK",FALSE,30,21.4,30,TRUE,6
"G327QA","OK",FALSE,23.7,26.5,30,TRUE,9
"G327QB","OK",TRUE,26.7,20.3,30,TRUE,14
"G327QD","OK",FALSE,24.6,25.4,30,TRUE,13
"G327QE","OK",FALSE,30,30,30,TRUE,25
"G327QF","OK",FALSE,30,23,30,TRUE,14
"G327QG","OK",TRUE,25.9,20,30,TRUE,10
"G327QN","OK",FALSE,28.7,21,30,TRUE,13
"G327QP","OK",FALSE,20.5,20,30,TRUE,36
"G327QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G327QR","No Data",NA,NA,NA,NA,FALSE,0
"G327QW","OK",FALSE,25.1,20,30,TRUE,23
"G327RA","OK",FALSE,28.6,23.1,30,TRUE,30
"G327RB","OK",FALSE,25.7,20,30,TRUE,29
"G327RD","OK",FALSE,28.1,20.8,30,TRUE,27
"G327RE","OK",FALSE,27.6,22,30,TRUE,19
"G327RF","OK",FALSE,23.2,19.5,30,TRUE,8
"G327RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G327RR","No Data",NA,NA,NA,NA,TRUE,0
"G327RW","OK",FALSE,16.6,8.2,30,TRUE,23
"G327SA","OK",TRUE,15.8,20,20,TRUE,5
"G327SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G327SB","No Data",NA,NA,NA,NA,TRUE,0
"G327SD","OK",FALSE,30,21.3,30,TRUE,8
"G327SE","OK",FALSE,25.4,20,30,TRUE,13
"G327SF","OK",TRUE,16.7,19,30,TRUE,13
"G327SG","OK",FALSE,26.4,20,30,TRUE,23
"G327SH","OK",FALSE,24.2,20.2,30,TRUE,13
"G327SJ","OK",FALSE,10.9,10,20,TRUE,23
"G327SP","OK",FALSE,23,20,30,TRUE,7
"G327SQ","OK",TRUE,24,20,30,TRUE,31
"G327SR","OK",FALSE,23.9,15.2,30,TRUE,19
"G327SS","OK",FALSE,24.1,17.4,30,TRUE,10
"G327ST","OK",FALSE,21.9,20,30,TRUE,8
"G327SU","OK",FALSE,25.3,20,30,TRUE,10
"G327SW","OK",FALSE,20.1,20,30,TRUE,11
"G327SX","OK",FALSE,30,20,30,TRUE,5
"G327SY","OK",TRUE,11.9,14.3,20,TRUE,3
"G327SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G327SZ","No Data",NA,NA,NA,NA,TRUE,0
"G327TD","OK",FALSE,22.3,20,30,TRUE,13
"G327TE","OK",FALSE,24,8.2,30,TRUE,3
"G327TF","OK",FALSE,16.8,20,30,TRUE,12
"G327TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G327TG","No Data",NA,NA,NA,NA,TRUE,0
"G327TH","OK",FALSE,27.4,25,30,TRUE,22
"G327TQ","OK",FALSE,16.8,13.2,30,TRUE,6
"G327TR","OK",FALSE,11.7,8,20,TRUE,3
"G327TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G327UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G327UA","No Data",NA,NA,NA,NA,TRUE,0
"G327UB","OK",TRUE,17.8,20,30,TRUE,17
"G327UD","OK",FALSE,27.3,20,30,TRUE,25
"G327UE","OK",FALSE,27.6,19.9,30,TRUE,17
"G327UF","OK",FALSE,23.3,19.6,30,TRUE,7
"G327UG","OK",FALSE,20.2,20,30,TRUE,17
"G327UH","OK",FALSE,29.5,20.4,30,TRUE,21
"G327UJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G327UL","OK",FALSE,18.1,22,23.1,TRUE,7
"G327UN","OK",FALSE,27.9,30,30,TRUE,18
"G327UR","OK",FALSE,30,30,30,TRUE,5
"G327UT","OK",TRUE,10.7,12,18.4,TRUE,4
"G327UU","OK",FALSE,30,20,30,TRUE,3
"G327UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G327UY","OK",FALSE,22.5,20,30,TRUE,20
"G327UZ","OK",FALSE,24.3,20,30,TRUE,22
"G327XJ","OK",FALSE,25.3,22.9,30,TRUE,23
"G327XL","OK",FALSE,18.6,19.3,30,TRUE,3
"G327XN","OK",TRUE,29,22.3,30,TRUE,16
"G327XP","OK",FALSE,20.6,20,30,TRUE,13
"G327XR","OK",FALSE,27.2,22.8,30,TRUE,40
"G327XS","OK",TRUE,21.2,26.9,30,TRUE,4
"G327XU","OK",FALSE,26.7,20.6,30,TRUE,16
"G327XW","OK",FALSE,21.6,22.5,30,TRUE,12
"G327XX","OK",FALSE,30,21.2,30,TRUE,6
"G327XY","OK",FALSE,21.9,21,30,TRUE,3
"G327YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G327YH","No Data",NA,NA,NA,NA,TRUE,0
"G327YQ","No premises",NA,NA,NA,NA,FALSE,0
"G327YR","OK",FALSE,17.7,18.9,30,TRUE,13
"G327YS","OK",FALSE,30,20,30,TRUE,14
