"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST37JR","OK",TRUE,4.1,4.1,7,FALSE,37
"ST37JS","OK",TRUE,6.1,4,30,FALSE,15
"ST37JT","OK",TRUE,3.7,3.6,6.9,FALSE,21
"ST37JU","OK",TRUE,4.6,4.2,8.5,FALSE,26
"ST37JW","OK",TRUE,3.1,3.1,5.5,FALSE,19
"ST37JX","OK",FALSE,4.3,4.5,6,FALSE,5
"ST37JY","OK",TRUE,4,4.5,6.3,FALSE,22
"ST37JZ","OK",TRUE,3.9,4.2,7.1,FALSE,26
"ST37LA","OK",TRUE,3.9,3.8,7,FALSE,6
"ST37LB","OK",TRUE,5,5,8.1,FALSE,13
"ST37LD","OK",FALSE,4.9,4.9,6.7,FALSE,14
"ST37LE","OK",TRUE,2.6,2.8,4.3,FALSE,4
"ST37LF","No premises",NA,NA,NA,NA,FALSE,0
"ST37LG","OK",TRUE,2.6,2,5.5,FALSE,4
"ST37LH","OK",TRUE,3.7,4.1,6.2,FALSE,29
"ST37LJ","OK",TRUE,3.8,2.4,7.9,FALSE,14
"ST37LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST37LN","OK",TRUE,5.3,5.1,10.2,FALSE,28
"ST37LP","OK",FALSE,6.3,6.5,11.3,FALSE,22
"ST37LQ","OK",FALSE,3.7,2.8,5.9,FALSE,3
"ST37LR","OK",TRUE,5.2,5.7,10.2,FALSE,34
"ST37LS","OK",TRUE,4,3.8,6.2,FALSE,8
"ST37LT","OK",TRUE,4.4,4.7,7.8,FALSE,21
"ST37LU","OK",TRUE,5.9,6.5,9.2,FALSE,8
"ST37LW","OK",TRUE,5,5.1,8.7,FALSE,17
"ST37LX","OK",TRUE,3.4,3.3,5.1,FALSE,9
"ST37LY","OK",FALSE,3.5,3.5,4.2,FALSE,11
"ST37LZ","OK",TRUE,3.9,4,6,FALSE,22
"ST37NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST37NB","No Data",NA,NA,NA,NA,FALSE,0
"ST37ND","OK",TRUE,3.2,3.6,4.5,FALSE,7
"ST37NE","OK",TRUE,5.5,2.6,18.5,FALSE,5
"ST37NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST37NG","OK",TRUE,3.2,3.2,9.1,FALSE,16
"ST37NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST37NJ","OK",TRUE,2.8,3,5.1,FALSE,20
"ST37NL","OK",TRUE,1.5,1.1,3.4,FALSE,5
"ST37NN","OK",TRUE,1,1,1.4,FALSE,3
"ST37NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST37NQ","OK",TRUE,3.3,3.1,5.5,FALSE,6
"ST37NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST37NS","OK",TRUE,2.1,2,4.1,FALSE,10
"ST37NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST37NU","OK",TRUE,3.7,4.2,6.1,TRUE,27
"ST37NW","OK",TRUE,4.5,4.5,7.1,FALSE,17
"ST37NX","OK",TRUE,3.7,4.1,5.7,FALSE,5
"ST37NY","OK",TRUE,4.4,4.5,7.5,FALSE,16
"ST37NZ","OK",TRUE,2.8,2.8,6.9,FALSE,28
"ST37PA","OK",FALSE,4.9,6,6.8,FALSE,7
"ST37PB","OK",TRUE,3.5,3.2,6.6,FALSE,14
"ST37PD","OK",TRUE,3.4,4.3,4.5,FALSE,3
"ST37PE","OK",TRUE,3.2,3.3,5,FALSE,7
"ST37PF","OK",TRUE,2.9,3.4,4,FALSE,6
"ST37PG","OK",TRUE,4.3,4.5,7,FALSE,8
"ST37PH","OK",TRUE,3.8,3.9,6.9,FALSE,26
"ST37PJ","OK",TRUE,3.1,3.1,5.9,FALSE,9
"ST37PL","OK",TRUE,3.3,3.1,5.3,FALSE,10
"ST37PN","OK",TRUE,1.6,1.5,2.3,FALSE,4
"ST37PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST37PQ","OK",TRUE,4,4.3,6.1,FALSE,7
"ST37PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST37PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST37PT","OK",TRUE,3,3,5.9,TRUE,7
"ST37PU","OK",FALSE,2.9,2.6,3.9,FALSE,3
"ST37PW","OK",TRUE,2.7,2.8,4.5,FALSE,9
"ST37PY","OK",TRUE,2.6,2.9,3.6,FALSE,4
"ST37PZ","OK",TRUE,3,3,4.1,FALSE,5
"ST37QA","No premises",NA,NA,NA,NA,FALSE,0
"ST37QD","No premises",NA,NA,NA,NA,FALSE,0
"ST37QE","OK",FALSE,9.2,8.9,12.1,FALSE,9
"ST37QF","OK",FALSE,8,7.9,13.7,FALSE,10
"ST37QG","OK",TRUE,8.2,8.1,13.7,FALSE,30
"ST37QH","OK",FALSE,7.3,7.5,8.1,FALSE,5
"ST37QJ","OK",FALSE,6.9,7.4,10.1,FALSE,5
"ST37QL","OK",FALSE,8.9,9.3,14.1,FALSE,13
"ST37QN","OK",TRUE,7.7,6.9,14.4,FALSE,9
"ST37QP","OK",FALSE,11.1,11.2,21.6,FALSE,12
"ST37QQ","OK",FALSE,8.8,8,11.3,FALSE,6
"ST37QR","OK",TRUE,7.5,8.1,14.3,FALSE,11
"ST37QS","OK",FALSE,9.1,9,14.3,FALSE,12
"ST37QT","OK",FALSE,6.8,7.2,8.8,FALSE,7
"ST37QU","OK",FALSE,7.8,7.7,11.7,FALSE,4
"ST37QW","OK",TRUE,4.4,4.9,5.9,FALSE,4
"ST37QX","OK",FALSE,8.4,7.5,15.1,FALSE,10
"ST37QY","OK",FALSE,9.3,8.1,12.3,FALSE,3
"ST37QZ","OK",FALSE,11.6,13.2,13.5,FALSE,3
"ST37RA","OK",TRUE,8.9,8.2,16.4,FALSE,46
"ST37RD","OK",TRUE,8.4,8.7,15.9,FALSE,13
"ST37RE","OK",TRUE,4.1,3.6,8.1,FALSE,4
"ST37RF","OK",TRUE,8.7,8.1,16.4,FALSE,33
"ST37RG","OK",FALSE,7.3,6.9,12.1,FALSE,6
"ST37RH","OK",FALSE,11.8,11.1,16.3,FALSE,9
"ST37RJ","OK",TRUE,2.4,2.2,4.4,FALSE,15
"ST37RL","OK",TRUE,2.3,2.4,4,FALSE,9
"ST37RN","OK",TRUE,2.8,2.8,4.2,FALSE,16
"ST37RP","OK",FALSE,9.9,9.5,14.9,FALSE,23
"ST37RQ","OK",FALSE,12.3,13.6,14.4,FALSE,8
"ST37RR","OK",FALSE,8.8,8.9,15,FALSE,13
"ST37RS","OK",TRUE,1.8,2,3.3,FALSE,11
"ST37RT","OK",TRUE,1.5,1.6,2.7,FALSE,9
"ST37RU","OK",FALSE,9,7.8,16.4,TRUE,7
"ST37RW","OK",TRUE,9.5,8.9,14.3,FALSE,15
"ST37RX","OK",TRUE,2.7,2.9,4.2,FALSE,10
"ST37RY","OK",FALSE,6.9,5.2,10.2,FALSE,4
"ST37RZ","OK",TRUE,3.1,3.6,4.8,FALSE,16
"ST37SA","OK",TRUE,8.6,7.3,30,TRUE,12
"ST37SB","OK",FALSE,8.1,8,13.1,FALSE,19
"ST37SD","OK",FALSE,5.2,5.5,7.1,FALSE,10
"ST37SE","No premises",NA,NA,NA,NA,FALSE,0
"ST37SF","OK",TRUE,12.5,8.3,30,TRUE,10
"ST37SG","OK",TRUE,6.7,7.7,11.3,FALSE,13
"ST37SH","OK",FALSE,7.4,7.6,10.2,FALSE,8
"ST37SQ","OK",FALSE,8.7,8.8,12.3,FALSE,12
"ST37SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST37ST","OK",TRUE,5.2,6.2,8.2,FALSE,14
"ST37SU","OK",TRUE,5.5,6.8,7.8,FALSE,5
"ST37SX","OK",TRUE,5.7,6.1,8.3,FALSE,17
"ST37SY","OK",TRUE,4.6,5.3,7.4,FALSE,4
"ST37SZ","OK",FALSE,6.1,5.8,10.3,FALSE,18
"ST37TA","OK",FALSE,8.9,7.4,14.7,FALSE,7
"ST37TB","OK",TRUE,5.5,5.9,10.2,FALSE,51
"ST37TD","OK",TRUE,11.5,5,30,TRUE,40
"ST37TE","OK",TRUE,17.3,5.3,30,TRUE,8
"ST37TF","OK",FALSE,6.3,4.9,10.2,FALSE,6
"ST37TG","No Data",NA,NA,NA,NA,FALSE,0
"ST37TH","OK",TRUE,5.3,5.7,8.4,FALSE,13
"ST37TJ","OK",TRUE,5.4,4.8,8.8,FALSE,5
"ST37TL","OK",TRUE,5.6,6.1,11,FALSE,24
"ST37TP","No premises",NA,NA,NA,NA,FALSE,0
"ST37TQ","OK",TRUE,12.8,4.9,30,TRUE,28
"ST37TR","OK",TRUE,2.3,2.3,3.6,FALSE,4
"ST37TS","OK",FALSE,7.1,6.8,11.8,FALSE,9
"ST37TT","OK",FALSE,3,2.9,4.3,FALSE,6
"ST37TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST37TW","OK",TRUE,4.6,3.7,9.3,FALSE,10
"ST37TX","OK",FALSE,5.1,4,11.2,FALSE,5
"ST37TY","OK",FALSE,5.5,5.7,6.8,FALSE,3
"ST37TZ","OK",TRUE,6,6.9,9.5,FALSE,4
"ST37UA","OK",FALSE,7.2,7.1,9.4,FALSE,5
"ST37UB","OK",FALSE,7.1,7.9,10.2,FALSE,11
"ST37UD","OK",TRUE,17.7,4.1,30,TRUE,10
"ST37UE","OK",TRUE,3.6,3.9,6.5,FALSE,28
"ST37UF","OK",FALSE,2.7,2.6,3,FALSE,3
"ST37UG","OK",TRUE,2.5,2.8,2.9,FALSE,7
"ST37UH","OK",TRUE,6.8,7.2,10.7,FALSE,14
"ST37UJ","OK",FALSE,5.7,6.1,10,FALSE,9
"ST37UL","OK",TRUE,5,5.9,9.1,FALSE,20
"ST37UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST37UP","OK",TRUE,20.3,5.1,30,TRUE,22
"ST37UQ","OK",FALSE,5.4,4.1,9.2,FALSE,9
"ST37UR","OK",FALSE,6.3,6,10.2,FALSE,8
"ST37US","OK",FALSE,5.5,4.8,7.6,FALSE,8
"ST37UT","OK",TRUE,4.6,4.2,9.9,FALSE,24
"ST37UU","OK",FALSE,5.9,6.1,10.2,FALSE,22
"ST37UX","No premises",NA,NA,NA,NA,FALSE,0
"ST37UY","OK",FALSE,3.8,3.2,5.6,FALSE,6
"ST37UZ","OK",FALSE,4.7,4.9,5.7,FALSE,3
"ST37WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST37WB","No premises",NA,NA,NA,NA,FALSE,0
"ST37WD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST37WH","OK",TRUE,3.9,4.1,7,FALSE,38
"ST37WJ","OK",TRUE,3.6,3.7,6,FALSE,13
"ST37WL","OK",TRUE,5.5,5.2,9.6,FALSE,27
"ST37WN","OK",TRUE,4.9,5.2,8.6,FALSE,25
"ST37WP","No premises",NA,NA,NA,NA,FALSE,0
"ST37XA","OK",TRUE,4.6,4.9,8.2,FALSE,18
"ST37XD","OK",FALSE,4.2,3.7,5.3,FALSE,3
"ST37XF","OK",FALSE,14.4,5,30,TRUE,10
"ST37XG","OK",FALSE,16,5,30,TRUE,11
"ST37XH","OK",FALSE,4.8,4.6,6.1,FALSE,9
"ST37XJ","OK",FALSE,6.2,6.1,8.2,FALSE,7
"ST37XL","OK",TRUE,1.7,1.5,3.7,FALSE,5
"ST37XN","OK",FALSE,30,20,30,TRUE,7
"ST37XP","OK",TRUE,4.6,4.8,7.1,FALSE,9
"ST37XQ","OK",TRUE,14.4,9,30,TRUE,7
"ST37XR","OK",FALSE,5.3,4.6,8.1,FALSE,6
"ST37XT","OK",FALSE,3.6,3.8,4.1,FALSE,6
"ST37XU","OK",FALSE,5.4,6.2,6.4,FALSE,6
"ST37XX","OK",TRUE,4.4,4.8,7.3,FALSE,15
"ST37XY","OK",FALSE,6.2,6.2,7.7,FALSE,5
"ST37XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST37YD","OK",TRUE,5.9,6,9.2,FALSE,28
"ST37YE","OK",TRUE,5.1,5.2,9.4,FALSE,55
"ST37YF","OK",TRUE,4.8,4.6,8.2,FALSE,11
"ST37YG","OK",FALSE,6.5,6.2,7,FALSE,5
"ST37YJ","OK",TRUE,6.4,6.8,9.2,FALSE,20
"ST37YL","OK",TRUE,5.4,5.2,8,FALSE,15
"ST37YP","OK",FALSE,5.6,5.3,8.2,TRUE,5
"ST37YQ","OK",TRUE,15.8,5.7,30,TRUE,15
"ST37YR","OK",FALSE,26.5,6.3,30,TRUE,13
"ST37YS","OK",TRUE,17.5,4.4,30,TRUE,4
"ST37YT","OK",FALSE,29.3,17.5,30,TRUE,8
"ST37YU","OK",FALSE,5.7,6.1,9.5,TRUE,15
"ST37YY","OK",TRUE,5.2,5.7,6.8,FALSE,24
"ST37YZ","OK",TRUE,4.1,4.3,6.2,FALSE,9
