"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE231GL","OK",FALSE,18.2,19.6,30,TRUE,9
"DE231GN","OK",FALSE,23.9,20,30,TRUE,14
"DE231GP","OK",TRUE,22.6,20.6,30,TRUE,23
"DE231GQ","OK",FALSE,23.2,20.4,30,TRUE,12
"DE231GR","OK",FALSE,26.9,20,30,TRUE,20
"DE231GS","OK",FALSE,24.2,18.2,30,TRUE,17
"DE231GT","OK",FALSE,19.6,18.5,30,TRUE,21
"DE231GU","OK",FALSE,24.6,17.9,30,TRUE,25
"DE231GW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE231GX","OK",FALSE,23.9,17.3,30,TRUE,28
"DE231GY","OK",TRUE,30,20,30,TRUE,21
"DE231GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE231HA","OK",FALSE,17.4,14.3,30,TRUE,20
"DE231HB","OK",FALSE,16.8,13.3,30,TRUE,14
"DE231HD","OK",FALSE,25.5,14,30,TRUE,12
"DE231HE","OK",FALSE,30,20,30,TRUE,15
"DE231HF","OK",FALSE,24.3,19.2,30,TRUE,28
"DE231HG","OK",TRUE,22.7,18.5,30,TRUE,26
"DE231HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE231HJ","OK",FALSE,21.1,16.4,30,TRUE,14
"DE231HL","OK",FALSE,27.5,20.8,30,TRUE,5
"DE231HW","OK",FALSE,14.1,14.4,20,TRUE,6
"DE231HX","OK",FALSE,28.5,21.9,30,TRUE,4
"DE231HY","OK",TRUE,19.7,20,30,TRUE,14
"DE231HZ","OK",TRUE,29.3,20,30,TRUE,46
"DE231JA","OK",FALSE,19.1,19.1,19.8,TRUE,3
"DE231JB","OK",FALSE,22.3,20.5,30,TRUE,14
"DE231JD","OK",FALSE,19.4,18.5,30,TRUE,9
"DE231JE","OK",FALSE,22,20,30,TRUE,14
"DE231JF","OK",FALSE,25.6,20,30,TRUE,10
"DE231JG","OK",FALSE,28,20.7,30,TRUE,23
"DE231JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE231JH","No Data",NA,NA,NA,NA,TRUE,0
"DE231JJ","OK",FALSE,30,22,30,TRUE,7
"DE231JL","OK",FALSE,30,20,30,TRUE,20
"DE231JN","OK",FALSE,30,20,30,TRUE,23
"DE231JP","OK",FALSE,21.1,15.9,30,TRUE,15
"DE231JQ","OK",FALSE,21.8,18.5,30,TRUE,22
"DE231JR","OK",FALSE,25.2,15,30,TRUE,31
"DE231JS","OK",TRUE,20.8,17,30,TRUE,15
"DE231JT","OK",FALSE,14.6,17.9,21.6,FALSE,12
"DE231JU","OK",FALSE,19.8,15.3,30,TRUE,13
"DE231JW","OK",FALSE,30,20,30,TRUE,19
"DE231JX","OK",FALSE,17.4,14.3,30,TRUE,27
"DE231JY","OK",TRUE,14.5,9.3,30,TRUE,16
"DE231JZ","OK",FALSE,19.2,13.1,30,TRUE,19
"DE231LA","OK",FALSE,30,30,30,TRUE,16
"DE231LB","OK",TRUE,26.4,16.6,30,TRUE,20
"DE231LD","OK",FALSE,30,20,30,TRUE,21
"DE231LE","OK",FALSE,16.7,14.9,30,TRUE,21
"DE231LF","OK",FALSE,23,20,30,TRUE,5
"DE231LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE231LG","No Data",NA,NA,NA,NA,TRUE,0
"DE231LH","OK",TRUE,6.9,4.8,13.3,TRUE,5
"DE231LJ","OK",FALSE,21.3,12.8,30,TRUE,7
"DE231LL","OK",TRUE,25.3,20,30,TRUE,15
"DE231LN","OK",FALSE,20.3,20,30,TRUE,24
"DE231LP","OK",FALSE,20.3,9.3,30,TRUE,42
"DE231LQ","OK",FALSE,16.4,10.8,30,TRUE,21
"DE231LR","OK",TRUE,16,9,30,TRUE,26
"DE231LS","OK",FALSE,23,20,30,TRUE,22
"DE231LT","OK",FALSE,24.3,20,30,TRUE,6
"DE231LU","OK",FALSE,30,30,30,TRUE,19
"DE231LW","OK",FALSE,21.1,15.3,30,TRUE,12
"DE231LX","OK",FALSE,16.6,13.5,30,TRUE,7
"DE231LY","OK",FALSE,25.1,18.5,30,TRUE,15
"DE231LZ","OK",FALSE,26.6,20,30,TRUE,8
"DE231NA","OK",FALSE,23,20,30,TRUE,27
"DE231NB","OK",TRUE,9.5,8.8,30,TRUE,19
"DE231ND","OK",FALSE,24.1,16.3,30,TRUE,9
"DE231NE","OK",TRUE,19.6,14.5,30,TRUE,19
"DE231NF","OK",FALSE,16.1,10.2,30,TRUE,3
"DE231NG","OK",TRUE,18.9,11.4,30,TRUE,20
"DE231NH","OK",FALSE,14.7,7.5,30,TRUE,21
"DE231NJ","OK",FALSE,15,11,30,TRUE,34
"DE231NL","OK",FALSE,23.3,20,30,TRUE,19
"DE231NN","OK",FALSE,21,8,30,TRUE,24
"DE231NQ","OK",TRUE,21.2,11.6,30,TRUE,32
"DE231NR","OK",TRUE,19,21.3,24.4,FALSE,19
"DE231PR","OK",FALSE,18,14.3,30,TRUE,14
"DE231PS","OK",FALSE,21.9,20,30,TRUE,20
"DE231PT","OK",FALSE,10.4,7.8,20,TRUE,13
"DE231PU","OK",FALSE,12,7.3,30,TRUE,7
"DE231PW","OK",TRUE,24.5,8.7,30,TRUE,18
"DE231PX","OK",FALSE,24.7,8,30,TRUE,3
"DE231PY","OK",FALSE,16.2,7.9,30,TRUE,8
"DE231PZ","OK",TRUE,18,20,30,TRUE,20
"DE231QA","OK",TRUE,23.7,20,30,TRUE,16
"DE231QB","OK",TRUE,28.1,20,30,TRUE,13
"DE231QD","OK",TRUE,28.5,20,30,TRUE,23
"DE231QE","OK",FALSE,21.1,20,30,TRUE,15
"DE231QF","OK",FALSE,29.2,30,30,TRUE,5
"DE231QW","OK",TRUE,16.6,20.6,23.1,TRUE,16
"DE231RA","OK",FALSE,24.9,20,30,TRUE,37
"DE231RB","OK",FALSE,30,30,30,TRUE,17
"DE231RD","OK",FALSE,30,30,30,TRUE,15
"DE231RE","OK",TRUE,26.3,10.9,30,TRUE,5
"DE231RF","OK",TRUE,26.9,14.3,30,TRUE,36
"DE231RG","OK",FALSE,25.6,20,30,TRUE,9
"DE231RH","OK",TRUE,29.7,20,30,TRUE,44
"DE231RJ","OK",FALSE,24.2,17.7,30,TRUE,14
"DE231RL","OK",FALSE,17.7,20,30,TRUE,14
"DE231TL","OK",FALSE,20.7,15.3,30,TRUE,19
"DE231TN","OK",FALSE,19,20,20.5,TRUE,7
"DE231TP","OK",FALSE,10.1,3.9,30,TRUE,7
"DE231TR","OK",TRUE,11.5,13.2,17.6,FALSE,10
"DE231TS","OK",TRUE,13.3,15,18.4,FALSE,17
"DE231TW","OK",FALSE,15.6,16.6,30,TRUE,32
"DE231TX","OK",FALSE,20.1,11.7,30,TRUE,10
"DE231WA","OK",FALSE,25.7,17.8,30,TRUE,26
"DE231WB","OK",FALSE,30,16.7,30,TRUE,12
"DE231WD","OK",FALSE,13.2,14,18,FALSE,11
"DE231WF","OK",FALSE,30,25,30,TRUE,6
"DE231WG","OK",FALSE,14.5,11.9,30,TRUE,6
"DE231WH","OK",FALSE,22.6,20,30,TRUE,5
"DE231WJ","OK",FALSE,16.9,12,30,TRUE,11
"DE231WL","OK",FALSE,13.9,13.3,30,TRUE,9
"DE231WN","OK",FALSE,20.8,16.6,30,TRUE,5
"DE231WP","OK",TRUE,26.7,20,30,TRUE,54
"DE231WQ","OK",FALSE,14.1,14.1,30,TRUE,15
"DE231XA","OK",FALSE,22.7,13.6,30,TRUE,11
"DE231XF","OK",FALSE,20,15.1,30,TRUE,13
"DE231XP","OK",TRUE,21.4,12.3,30,TRUE,56
"DE231XQ","OK",FALSE,30,17.2,30,TRUE,25
"DE231XY","OK",FALSE,30,30,30,TRUE,3
"DE232FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE232FP","No Data",NA,NA,NA,NA,TRUE,0
"DE232FR","OK",TRUE,14.3,6.1,30,TRUE,33
"DE232FS","No premises",NA,NA,NA,NA,TRUE,0
"DE232FU","OK",FALSE,16,13.6,30,TRUE,4
"DE232GG","OK",TRUE,22.8,20,30,TRUE,13
"DE232GH","OK",FALSE,16.3,5.9,30,TRUE,11
"DE232HS","OK",TRUE,24.7,20,30,TRUE,7
"DE232JT","OK",TRUE,26.6,20,30,TRUE,12
"DE232LG","OK",TRUE,27.6,20,30,TRUE,28
"DE232NP","OK",FALSE,13.7,12.3,20,TRUE,3
"DE232NR","OK",FALSE,14.1,9.9,30,TRUE,6
"DE232NS","OK",TRUE,29.7,20,30,TRUE,17
"DE232NT","OK",FALSE,21.7,20,30,TRUE,10
"DE232NU","OK",FALSE,30,20,30,TRUE,20
"DE232NW","OK",FALSE,14.6,10.5,30,TRUE,9
"DE232NX","OK",FALSE,12.1,7.3,30,TRUE,12
"DE232NY","OK",FALSE,25.4,20,30,TRUE,28
"DE232NZ","OK",FALSE,30,20,30,TRUE,23
"DE232PA","OK",FALSE,30,30,30,TRUE,22
"DE232PB","OK",FALSE,25.9,20,30,TRUE,16
"DE232PD","OK",FALSE,25.6,20,30,TRUE,27
"DE232PE","OK",FALSE,30,30,30,TRUE,4
"DE232PF","OK",TRUE,26.6,20,30,TRUE,18
"DE232PG","OK",FALSE,13.7,7.1,30,TRUE,9
"DE232PH","OK",FALSE,18.2,18.5,30,TRUE,4
"DE232PJ","OK",TRUE,19.3,14.5,30,TRUE,20
"DE232PL","OK",FALSE,20,18.4,30,TRUE,12
"DE232PN","OK",FALSE,19.4,20,30,TRUE,4
"DE232PP","OK",FALSE,16.9,10.1,30,TRUE,23
"DE232PQ","OK",FALSE,8.2,7.9,10,TRUE,8
"DE232QG","OK",TRUE,25.5,20,30,TRUE,24
"DE232QH","OK",TRUE,24.4,20,30,TRUE,23
"DE232QJ","OK",TRUE,13.5,6.3,30,TRUE,21
"DE232QL","OK",FALSE,8.2,4.7,20,TRUE,4
"DE232QN","OK",TRUE,28.7,14,30,TRUE,21
"DE232QP","OK",FALSE,22.8,20,30,TRUE,24
"DE232QQ","OK",FALSE,16.1,8.9,30,TRUE,16
"DE232QR","OK",TRUE,25.3,20,30,TRUE,16
"DE232QS","OK",FALSE,25.6,10.2,30,TRUE,7
"DE232QT","OK",FALSE,24.2,20,30,TRUE,13
"DE232QU","OK",FALSE,21.6,7.5,30,TRUE,15
"DE232RY","OK",FALSE,11.5,5.3,30,TRUE,12
"DE232TA","OK",TRUE,13.9,6.2,30,TRUE,22
"DE232TD","OK",TRUE,12,6,30,TRUE,18
"DE232TE","OK",FALSE,23.5,6.1,30,TRUE,10
"DE232TF","OK",TRUE,14.2,12.6,30,TRUE,9
"DE232TG","OK",TRUE,11.1,7,30,TRUE,20
"DE232TZ","OK",FALSE,21.4,18.8,30,TRUE,9
"DE232UB","OK",FALSE,27.1,20,30,TRUE,11
"DE232UR","OK",TRUE,26.3,9.2,30,TRUE,32
"DE232UT","OK",FALSE,30,30,30,TRUE,7
"DE232UU","OK",TRUE,25.6,19.5,30,TRUE,12
"DE232UX","OK",FALSE,24.6,25,30,TRUE,6
"DE232UY","OK",FALSE,14.1,8.5,30,TRUE,6
"DE232UZ","OK",FALSE,8.7,8.5,10.3,TRUE,4
"DE232XE","OK",FALSE,7.9,6.1,30,TRUE,17
"DE232XL","OK",TRUE,9.7,6.7,30,TRUE,51
"DE232XN","OK",FALSE,24.4,25,30,TRUE,12
"DE232YS","OK",TRUE,23.3,14.5,30,TRUE,19
"DE233BF","OK",TRUE,22.3,13.3,30,TRUE,32
"DE233BR","OK",TRUE,29.5,25,30,TRUE,18
"DE233BS","OK",FALSE,23.4,20,30,TRUE,7
"DE233BW","OK",FALSE,7.1,4.7,21.5,TRUE,8
"DE233BX","OK",FALSE,13,9.4,30,TRUE,8
"DE233DS","OK",FALSE,25.4,9.2,30,TRUE,15
"DE233DT","No premises",NA,NA,NA,NA,TRUE,0
"DE233DU","OK",FALSE,26,20,30,TRUE,17
"DE233DW","OK",FALSE,30,30,30,TRUE,16
"DE233DX","OK",FALSE,30,20,30,TRUE,21
"DE233EJ","OK",TRUE,30,20,30,TRUE,33
"DE233EL","OK",TRUE,17.5,7,30,TRUE,23
"DE233EN","OK",FALSE,11.9,6.7,30,TRUE,11
"DE233EP","OK",TRUE,13,7.1,30,TRUE,15
"DE233EQ","OK",TRUE,3.7,3.2,7,TRUE,6
"DE233ER","OK",TRUE,25.2,20,30,TRUE,24
"DE233ES","OK",FALSE,15.8,20,30,TRUE,5
"DE233ET","OK",TRUE,20.6,7,30,TRUE,21
"DE233EU","OK",TRUE,18.6,14.4,30,TRUE,11
"DE233EW","OK",FALSE,21,20,30,TRUE,20
"DE233EX","OK",TRUE,24,7.2,30,TRUE,11
"DE233EY","OK",FALSE,15.6,9.1,30,TRUE,19
"DE233EZ","OK",FALSE,22.3,19.2,30,TRUE,7
"DE233FB","OK",FALSE,14,7.8,30,TRUE,11
"DE233HN","OK",FALSE,17.8,13.3,30,TRUE,4
"DE233HR","OK",TRUE,23.2,20,30,TRUE,10
"DE233HT","OK",FALSE,13.4,5.8,30,TRUE,5
"DE233NJ","OK",TRUE,18.1,4.7,30,TRUE,34
"DE233RJ","OK",TRUE,27.1,17.9,30,TRUE,29
"DE233RL","OK",TRUE,25.9,20,30,TRUE,18
"DE233RN","OK",TRUE,21.7,22.2,30,TRUE,6
"DE233RR","OK",TRUE,17.7,5,30,TRUE,13
"DE233RW","OK",TRUE,9.5,5.8,30,TRUE,25
"DE233RZ","OK",TRUE,20.9,5,30,TRUE,11
"DE233SA","OK",TRUE,12.6,4.6,30,TRUE,10
"DE233SB","OK",TRUE,30,6.7,30,TRUE,14
"DE233SD","OK",TRUE,20.7,7.9,30,TRUE,29
"DE233SE","OK",FALSE,14.4,20,20,TRUE,3
"DE233SF","OK",FALSE,19.4,7.5,30,TRUE,5
"DE233SG","OK",TRUE,23.3,20,30,TRUE,12
"DE233SH","OK",FALSE,24.2,13.8,30,TRUE,14
"DE233SJ","OK",TRUE,21.9,7.2,30,TRUE,29
"DE233SL","OK",FALSE,18.8,5.9,30,TRUE,8
"DE233SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DE233SP","OK",FALSE,15.2,13.7,30,TRUE,4
"DE233SQ","OK",TRUE,27,25,30,TRUE,10
"DE233SR","OK",FALSE,16.9,5.2,30,TRUE,13
"DE233SS","OK",TRUE,12,5.9,30,TRUE,13
"DE233ST","OK",TRUE,24.3,5.5,30,TRUE,9
"DE233SU","OK",FALSE,20.6,5.3,30,TRUE,6
"DE233SW","OK",TRUE,4.7,5.6,7.6,TRUE,4
"DE233SX","OK",TRUE,14,5.2,30,TRUE,7
"DE233SY","OK",TRUE,19.2,5,30,TRUE,45
"DE233SZ","OK",TRUE,8.7,4.3,20,TRUE,3
"DE233TB","OK",FALSE,30,30,30,TRUE,3
"DE233TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE233TJ","OK",TRUE,24.6,17.6,30,TRUE,8
"DE233TQ","OK",FALSE,15.3,6.3,30,TRUE,8
"DE233TT","OK",TRUE,11,4,30,TRUE,12
"DE233TU","OK",FALSE,23.3,6.8,30,TRUE,21
"DE233TX","No premises",NA,NA,NA,NA,TRUE,0
"DE233TY","OK",FALSE,30,30,30,TRUE,9
"DE233TZ","OK",FALSE,4.6,4.2,9.4,TRUE,6
"DE233UA","OK",TRUE,3.4,3.7,5.9,FALSE,9
"DE233UB","OK",TRUE,3.5,3.7,6.1,FALSE,15
"DE233UD","OK",FALSE,21.5,4.6,30,TRUE,12
"DE233UE","OK",TRUE,19.3,4.9,30,TRUE,26
"DE233UF","OK",FALSE,28.6,12.9,30,TRUE,16
"DE233UG","OK",FALSE,21.3,20,30,TRUE,5
"DE233UH","OK",FALSE,30,30,30,TRUE,5
"DE233UJ","OK",TRUE,16.7,6.7,30,TRUE,35
"DE233UL","OK",TRUE,23,4.8,30,TRUE,18
"DE233UN","OK",FALSE,24.3,13.3,30,TRUE,21
"DE233UP","OK",TRUE,20.1,20,30,TRUE,44
"DE233UQ","OK",TRUE,4.6,5,13.8,TRUE,42
"DE233UR","OK",TRUE,3.9,3.6,6.8,FALSE,10
"DE233US","OK",TRUE,17.9,4.9,30,TRUE,21
"DE233UT","OK",TRUE,4.6,4.7,6.6,FALSE,16
"DE233UU","OK",TRUE,3.6,3.9,6,FALSE,16
"DE233UW","OK",TRUE,4,3.5,6.2,FALSE,13
"DE233WE","OK",TRUE,28.7,17.9,30,TRUE,10
"DE233WP","OK",TRUE,11.7,3.4,30,TRUE,13
"DE233WR","OK",TRUE,17.3,4.2,30,TRUE,36
"DE233WS","OK",TRUE,18.7,20,30,TRUE,8
"DE233WT","OK",FALSE,30,30,30,TRUE,5
"DE233WU","OK",FALSE,24.3,17,30,TRUE,4
"DE233WW","OK",TRUE,22.1,4.6,30,TRUE,16
"DE233WX","OK",FALSE,15.2,6,30,TRUE,13
"DE233WY","OK",FALSE,14.9,6.8,30,TRUE,9
"DE233WZ","OK",FALSE,12.8,5.4,30,TRUE,6
"DE233XB","OK",TRUE,16.2,5.2,30,TRUE,38
"DE233XG","OK",TRUE,26.7,20,30,TRUE,47
"DE233XH","OK",TRUE,30,30,30,TRUE,15
"DE233XJ","OK",FALSE,24.4,15.9,30,TRUE,7
"DE233XR","OK",TRUE,14.2,4.9,30,TRUE,5
"DE233XS","OK",FALSE,16.2,4,30,TRUE,10
"DE233XT","OK",FALSE,27.9,30,30,TRUE,13
"DE233XU","OK",TRUE,16.3,5.5,30,TRUE,33
"DE233XW","OK",FALSE,25.3,30,30,TRUE,20
"DE233XX","OK",TRUE,17.4,3.3,30,TRUE,11
"DE233XZ","OK",FALSE,16.3,4.6,30,TRUE,3
"DE233YA","OK",TRUE,15.3,4.2,30,TRUE,26
"DE233YB","OK",TRUE,19.1,4.3,30,TRUE,12
"DE233YD","OK",FALSE,14.1,4.1,30,TRUE,7
"DE233YE","OK",TRUE,2.9,3.3,4.2,TRUE,7
"DE233YF","OK",FALSE,25.6,30,30,TRUE,6
"DE233YG","OK",TRUE,12.4,3.4,30,TRUE,20
"DE233YH","OK",TRUE,20.7,18.9,30,TRUE,10
"DE233YJ","OK",TRUE,11.1,3.8,30,TRUE,33
"DE233YP","OK",TRUE,9.7,2.9,30,TRUE,22
"DE233YT","OK",TRUE,15.2,5,30,TRUE,21
"DE233YU","OK",TRUE,8.9,4.1,30,TRUE,19
"DE233YW","OK",FALSE,20.4,27.6,30,TRUE,7
"DE233YX","OK",TRUE,12.7,2.9,30,TRUE,18
"DE233YY","OK",TRUE,7.1,4,27.5,TRUE,13
"DE233YZ","OK",TRUE,7.7,2.5,30,TRUE,9
"DE233ZA","OK",TRUE,14.4,3.5,30,TRUE,50
"DE233ZB","OK",TRUE,16.2,4.4,30,TRUE,8
"DE233ZE","OK",TRUE,26.1,29.1,30,TRUE,10
"DE233ZF","OK",FALSE,26.4,22.5,30,TRUE,6
"DE233ZH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE233ZJ","OK",TRUE,13.5,3.5,30,TRUE,17
"DE234AA","OK",FALSE,24.8,14.2,30,TRUE,15
"DE234AB","OK",FALSE,8.8,9.2,10.5,TRUE,3
"DE234AD","OK",FALSE,30,20,30,TRUE,16
"DE234AE","OK",FALSE,27.2,11.3,30,TRUE,13
"DE234AF","OK",FALSE,24.8,9.7,30,TRUE,24
"DE234AG","OK",TRUE,24.6,20,30,TRUE,16
"DE234AH","OK",FALSE,7.7,7.7,12,TRUE,6
"DE234AJ","OK",TRUE,17,13.1,30,TRUE,14
"DE234AL","OK",TRUE,23.5,20,30,TRUE,17
"DE234AN","OK",FALSE,15.6,6.5,30,TRUE,12
"DE234AP","OK",TRUE,4.7,2.8,12.7,TRUE,5
"DE234AQ","OK",FALSE,17,4.5,30,TRUE,6
"DE234AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE234AS","OK",TRUE,13.5,2.8,30,TRUE,12
"DE234AT","OK",FALSE,28,25,30,TRUE,10
"DE234AU","OK",FALSE,30,30,30,TRUE,13
"DE234AW","OK",TRUE,16.6,11,30,TRUE,42
"DE234AX","OK",FALSE,30,26.1,30,TRUE,8
"DE234AY","OK",FALSE,30,30,30,TRUE,9
"DE234AZ","OK",TRUE,30,19.9,30,TRUE,18
"DE234BA","OK",TRUE,30,11.2,30,TRUE,9
"DE234BB","OK",FALSE,24.4,6.7,30,TRUE,10
"DE234BD","OK",FALSE,30,30,30,TRUE,5
"DE234BE","OK",TRUE,4.5,2.7,16.9,TRUE,12
"DE234BG","OK",TRUE,18,4.3,30,TRUE,21
"DE234BH","OK",TRUE,13.4,5.8,30,TRUE,7
"DE234BJ","OK",FALSE,24.4,20,30,TRUE,27
"DE234BL","OK",TRUE,20.3,20,30,TRUE,26
"DE234BN","OK",FALSE,17.6,11.2,30,TRUE,5
"DE234BP","OK",FALSE,20.6,20,30,TRUE,22
"DE234BQ","OK",TRUE,23.6,10.6,30,TRUE,44
"DE234BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE234BU","No Data",NA,NA,NA,NA,TRUE,0
"DE234BX","No premises",NA,NA,NA,NA,TRUE,0
"DE234BY","OK",TRUE,8.8,4.5,20,TRUE,3
"DE234BZ","No premises",NA,NA,NA,NA,TRUE,0
"DE234DJ","OK",FALSE,6.3,6.2,8.3,TRUE,4
"DE234DL","OK",TRUE,7.2,3.7,20,TRUE,4
"DE234DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE234DX","No Data",NA,NA,NA,NA,TRUE,0
"DE234DY","OK",FALSE,30,20,30,TRUE,9
"DE234DZ","OK",FALSE,14.6,8.1,30,TRUE,7
"DE234EA","OK",FALSE,13.2,9.3,30,TRUE,11
"DE234EB","OK",FALSE,24.4,11.5,30,TRUE,19
"DE234ED","OK",FALSE,23.2,8.1,30,TRUE,15
"DE234EE","OK",FALSE,13.4,9.2,30,TRUE,14
"DE234EF","OK",FALSE,19.3,13.2,30,TRUE,32
"DE234EG","OK",TRUE,24.3,11.5,30,TRUE,10
"DE234EH","OK",TRUE,6.6,5.8,18,TRUE,6
"DE234EJ","OK",FALSE,27.4,8,30,TRUE,9
"DE234FG","OK",TRUE,16.8,9.1,30,TRUE,10
"DE234HP","OK",FALSE,14.8,9.3,30,TRUE,10
"DE234HQ","OK",TRUE,10.4,8.2,30,TRUE,53
"DE234QX","OK",FALSE,9.6,6.1,30,TRUE,12
"DE234QY","OK",TRUE,13.6,7,30,TRUE,4
"DE234QZ","OK",FALSE,10.6,5.7,30,TRUE,7
"DE234RN","OK",FALSE,7.2,7.2,9.6,TRUE,4
"DE234RP","OK",TRUE,5.6,6.7,8.4,TRUE,7
"DE234RQ","OK",FALSE,10.7,7,30,TRUE,9
"DE234RS","OK",TRUE,19.1,16.4,30,TRUE,17
"DE234RT","OK",TRUE,15.7,6.6,30,TRUE,23
"DE234RU","OK",FALSE,9.8,7,20,TRUE,10
"DE234RX","OK",FALSE,30,19.9,30,TRUE,6
"DE234SN","No premises",NA,NA,NA,NA,TRUE,0
"DE234TD","OK",TRUE,25.2,22.8,30,TRUE,6
"DE234TL","OK",FALSE,30,12.7,30,TRUE,9
"DE234UA","OK",TRUE,18.6,2.6,30,TRUE,4
"DE234XZ","No premises",NA,NA,NA,NA,FALSE,0
"DE234YL","OK",TRUE,17.3,8.8,30,TRUE,31
"DE234YN","OK",TRUE,16.3,10.2,30,TRUE,31
"DE234YP","OK",FALSE,19.9,8.9,30,TRUE,6
"DE234YQ","OK",FALSE,14.6,5.7,30,TRUE,14
"DE234YR","OK",TRUE,28,22.5,30,TRUE,4
"DE236AA","OK",TRUE,11.6,8.7,30,TRUE,17
"DE236AB","OK",FALSE,30,20,30,TRUE,11
"DE236AD","OK",FALSE,22.1,30,30,TRUE,12
"DE236AE","OK",FALSE,30,20,30,TRUE,7
"DE236AF","OK",FALSE,12.4,8,30,TRUE,16
"DE236AG","OK",TRUE,7.2,6.3,20,TRUE,18
"DE236AH","OK",FALSE,27.5,25,30,TRUE,12
"DE236AJ","OK",FALSE,22,20,30,TRUE,9
"DE236AL","OK",TRUE,23.6,7.6,30,TRUE,6
"DE236AN","OK",TRUE,30,18.5,30,TRUE,10
"DE236AP","OK",FALSE,16.8,8,30,TRUE,20
"DE236AQ","OK",TRUE,30,20,30,TRUE,19
"DE236AR","OK",FALSE,27.3,20,30,TRUE,11
"DE236AS","OK",FALSE,7.8,7.9,10.6,TRUE,5
"DE236AT","OK",FALSE,20.4,14,30,TRUE,21
