"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE72DZ","OK",FALSE,11.2,11,16.3,FALSE,5
"LE72EA","OK",TRUE,13.5,14.3,19.5,FALSE,22
"LE72EB","OK",TRUE,12.6,13,20.3,FALSE,21
"LE72ED","OK",TRUE,13.1,15.6,20.9,FALSE,14
"LE72EE","OK",FALSE,15.4,17,23.2,FALSE,26
"LE72EF","OK",TRUE,15.2,17.4,23.2,FALSE,28
"LE72EG","OK",TRUE,14.3,14.6,20.4,FALSE,27
"LE72EH","OK",FALSE,13.6,14.4,19.7,FALSE,22
"LE72EJ","OK",FALSE,14.9,16.3,19.9,FALSE,24
"LE72EL","OK",FALSE,16.4,17.6,21.1,FALSE,19
"LE72EN","OK",FALSE,16.9,18.7,24.4,FALSE,20
"LE72EP","OK",TRUE,14.4,15.4,22,FALSE,23
"LE72EQ","OK",TRUE,13.3,19.5,22.5,FALSE,14
"LE72ES","OK",FALSE,13.8,14.8,21,FALSE,18
"LE72ET","OK",FALSE,15.2,17.8,22,FALSE,22
"LE72EU","OK",TRUE,12.8,15.4,20.2,FALSE,35
"LE72EW","OK",FALSE,15.3,15.8,23.7,FALSE,26
"LE72EY","OK",TRUE,15.6,16.3,21.4,FALSE,24
"LE72EZ","OK",FALSE,15.5,16.4,20.6,FALSE,20
"LE72FT","OK",FALSE,23.2,18,30,TRUE,26
"LE72GF","OK",FALSE,12.7,13.6,18.5,FALSE,6
"LE72HA","OK",FALSE,13.4,14.3,20.9,TRUE,15
"LE72HB","OK",TRUE,14.8,16.8,24.4,FALSE,13
"LE72HD","OK",FALSE,16.8,19.6,24.4,FALSE,14
"LE72HF","OK",FALSE,18.7,20,23.1,FALSE,7
"LE72HG","OK",FALSE,14.6,16.4,18.9,FALSE,11
"LE72HH","OK",FALSE,13.6,13.9,18.3,FALSE,27
"LE72HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE72HL","OK",FALSE,14.8,15.6,19.8,FALSE,19
"LE72JA","OK",FALSE,16.7,19.8,24,FALSE,23
"LE72JB","No premises",NA,NA,NA,NA,FALSE,0
"LE72JD","OK",FALSE,16.3,16.6,21,FALSE,34
"LE72JE","OK",FALSE,13.2,14.3,18.4,FALSE,25
"LE72JF","OK",FALSE,12.1,11.6,18.6,FALSE,12
"LE72JG","OK",FALSE,13,11.5,21,FALSE,4
"LE72JH","OK",TRUE,10,10.1,16.9,FALSE,20
"LE72JJ","OK",FALSE,13.7,14.4,20.8,FALSE,39
"LE72JL","OK",FALSE,13.5,13.8,18.8,FALSE,29
"LE72JN","OK",TRUE,12.8,14.7,18,FALSE,24
"LE72JP","OK",TRUE,11.8,13.2,18,FALSE,24
"LE72JQ","OK",FALSE,18.5,18.7,22.3,FALSE,18
"LE72JR","OK",FALSE,13.1,14.1,14.7,FALSE,3
"LE72JS","OK",FALSE,14.9,15.3,21,FALSE,21
"LE72JT","OK",TRUE,14.1,16.5,24.4,FALSE,19
"LE72JW","OK",FALSE,15,16.5,21.5,FALSE,20
"LE72JX","OK",FALSE,13.7,14.6,18.9,FALSE,22
"LE72JY","OK",FALSE,15.1,15.9,21,FALSE,25
"LE72JZ","OK",FALSE,17.7,17.8,21,FALSE,21
"LE72LA","OK",FALSE,9.7,10.1,17.8,FALSE,12
"LE72LE","No Data",NA,NA,NA,NA,FALSE,0
"LE72LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE72LG","OK",TRUE,16.1,18.6,22.7,FALSE,28
"LE72LH","OK",FALSE,12.7,13.3,18.7,FALSE,32
"LE72LJ","OK",FALSE,10.4,10.5,17.1,FALSE,24
"LE72LL","OK",FALSE,10.8,10.8,17.1,FALSE,26
"LE72LN","OK",FALSE,11.6,12.6,17.5,FALSE,17
"LE72LP","OK",FALSE,13.1,9,22,FALSE,5
"LE72NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE72NN","OK",FALSE,18.6,14.9,30,TRUE,29
"LE72NR","OK",TRUE,8.4,9.1,15.1,FALSE,13
"LE72NT","No premises",NA,NA,NA,NA,FALSE,0
"LE72PQ","OK",TRUE,12.2,14.1,18.4,FALSE,18
"LE72PR","OK",TRUE,11.4,12.4,17.3,FALSE,24
"LE72PS","OK",FALSE,10.5,11.5,15.2,FALSE,7
"LE72PT","OK",FALSE,11,10.5,15.7,FALSE,7
"LE72PU","OK",FALSE,11.9,12.5,15.7,FALSE,8
"LE72PW","OK",TRUE,11.6,11.4,17,FALSE,22
"LE72PX","OK",FALSE,12.2,12.8,19.4,FALSE,63
"LE72PY","OK",FALSE,13.1,13.3,16.1,FALSE,5
"LE72PZ","OK",TRUE,12.7,14.3,17.8,FALSE,25
"LE72WA","No premises",NA,NA,NA,NA,FALSE,0
"LE72WB","No premises",NA,NA,NA,NA,FALSE,0
"LE72ZJ","No premises",NA,NA,NA,NA,FALSE,0
"LE72ZR","OK",FALSE,13.6,14.3,19.4,FALSE,13
