"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT920FL","OK",FALSE,18.8,22.1,23.5,FALSE,4
"BT920FP","OK",TRUE,18.4,8.1,30,TRUE,6
"BT920FR","OK",FALSE,30,30,30,TRUE,31
"BT920FS","OK",FALSE,30,30,30,TRUE,42
"BT920FT","OK",FALSE,29.2,19.7,30,TRUE,13
"BT920FW","OK",TRUE,16.1,21.7,23.2,FALSE,10
"BT920GA","OK",FALSE,30,30,30,TRUE,9
"BT920GD","OK",FALSE,29.5,30,30,TRUE,6
"BT920GE","OK",FALSE,26.8,23.7,30,TRUE,24
"BT920GG","OK",FALSE,30,30,30,TRUE,17
"BT920GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT920GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT920GT","OK",FALSE,21.9,18,30,TRUE,14
"BT920GY","No Data",NA,NA,NA,NA,FALSE,0
"BT920HA","OK",FALSE,30,30,30,TRUE,18
"BT920HD","OK",FALSE,30,30,30,TRUE,5
"BT920HE","OK",FALSE,13.9,15.1,20.6,FALSE,5
"BT920HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920HF","No Data",NA,NA,NA,NA,FALSE,0
"BT920HH","OK",FALSE,30,30,30,TRUE,32
"BT920HJ","OK",FALSE,30,30,30,TRUE,8
"BT920HL","OK",FALSE,30,24.4,30,TRUE,6
"BT920HQ","OK",TRUE,18.8,12.2,30,TRUE,6
"BT920HR","OK",TRUE,15.8,13,30,TRUE,3
"BT920HS","OK",FALSE,6.7,7,9.1,TRUE,8
"BT920HU","OK",FALSE,30,30,30,TRUE,13
"BT920JB","OK",FALSE,20.3,16.6,30,TRUE,14
"BT920JD","OK",TRUE,13.7,10.9,23.6,TRUE,24
"BT920JE","OK",TRUE,18.3,20.7,30,TRUE,22
"BT920JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920JF","No Data",NA,NA,NA,NA,FALSE,0
"BT920JG","OK",FALSE,25.2,22.2,30,TRUE,5
"BT920JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT920JT","OK",FALSE,17.4,21.1,30,TRUE,21
"BT920JW","OK",TRUE,20.8,8.1,30,TRUE,17
"BT920JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT920LA","OK",FALSE,27.8,21.5,30,TRUE,15
"BT920LB","OK",FALSE,30,30,30,TRUE,7
"BT920LD","OK",FALSE,30,27.8,30,TRUE,6
"BT920LE","OK",FALSE,30,30,30,TRUE,12
"BT920LF","OK",FALSE,30,30,30,TRUE,25
"BT920LG","OK",FALSE,30,30,30,FALSE,9
"BT920LH","OK",TRUE,29.9,30,30,TRUE,22
"BT920LJ","OK",FALSE,27.9,30,30,TRUE,19
"BT920LL","OK",FALSE,22.7,22.5,23.4,FALSE,3
"BT920LN","OK",FALSE,18.3,12.2,30,TRUE,9
"BT920LP","OK",FALSE,30,30,30,TRUE,19
"BT920LQ","OK",FALSE,30,26.6,30,TRUE,6
"BT920LR","OK",FALSE,24.2,24.9,30,TRUE,8
"BT920LT","OK",TRUE,28.6,30,30,TRUE,32
"BT920LU","OK",TRUE,30,30,30,TRUE,36
"BT920LW","OK",FALSE,30,30,30,TRUE,5
"BT920LX","OK",FALSE,11.4,12.9,19.2,TRUE,6
"BT920LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT920NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920NB","No Data",NA,NA,NA,NA,TRUE,0
"BT920ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920ND","No Data",NA,NA,NA,NA,TRUE,0
"BT920NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920NE","No Data",NA,NA,NA,NA,TRUE,0
"BT920NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT920NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920NL","No Data",NA,NA,NA,NA,TRUE,0
"BT920NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920NN","No Data",NA,NA,NA,NA,TRUE,0
"BT920NP","OK",FALSE,11.5,11.5,18.9,TRUE,4
"BT920NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920NZ","No Data",NA,NA,NA,NA,TRUE,0
"BT920PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920PA","No Data",NA,NA,NA,NA,FALSE,0
"BT920PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT920PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920PD","No Data",NA,NA,NA,NA,FALSE,0
"BT920PE","OK",FALSE,12.9,7.9,26.1,TRUE,20
"BT920PF","OK",TRUE,20.7,25.6,30,TRUE,34
"BT920PG","OK",FALSE,5.2,4.8,7.9,TRUE,10
"BT920PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT920PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920PJ","No Data",NA,NA,NA,NA,TRUE,0
"BT920PL","OK",FALSE,4.2,4.4,4.9,TRUE,4
"BT920PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920PN","No Data",NA,NA,NA,NA,TRUE,0
"BT920PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920PP","No Data",NA,NA,NA,NA,FALSE,0
"BT920PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920PQ","No Data",NA,NA,NA,NA,FALSE,0
"BT920PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920PR","No Data",NA,NA,NA,NA,TRUE,0
"BT920PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920PS","No Data",NA,NA,NA,NA,TRUE,0
"BT920PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920PT","No Data",NA,NA,NA,NA,TRUE,0
"BT920PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920PU","No Data",NA,NA,NA,NA,TRUE,0
"BT920PW","OK",TRUE,1.4,1.5,2,TRUE,4
"BT920PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920PX","No Data",NA,NA,NA,NA,FALSE,0
"BT920PZ","OK",TRUE,1.5,1.7,2.1,TRUE,7
"BT920QA","OK",TRUE,1.1,1.1,1.2,TRUE,4
"BT920QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920QB","No Data",NA,NA,NA,NA,FALSE,0
"BT920QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT920QF","OK",TRUE,8.2,4.5,30,TRUE,9
"BT920QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920QG","No Data",NA,NA,NA,NA,TRUE,0
"BT920QN","OK",FALSE,4.6,3.6,9,TRUE,4
"BT920QP","OK",FALSE,17.8,7.4,30,TRUE,3
"BT920QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920QT","No Data",NA,NA,NA,NA,FALSE,0
"BT920QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920QU","No Data",NA,NA,NA,NA,TRUE,0
"BT920QW","OK",TRUE,1.1,1.2,1.6,TRUE,4
"BT920QX","OK",TRUE,3.9,4.8,6,TRUE,5
"BT920QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920QZ","No Data",NA,NA,NA,NA,TRUE,0
"BT920RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT920RA","No Data",NA,NA,NA,NA,TRUE,0
"BT920RB","OK",TRUE,8.5,4.7,30,TRUE,9
"BT920SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT920SA","No Data",NA,NA,NA,NA,FALSE,0
"BT920WB","No premises",NA,NA,NA,NA,FALSE,0
"BT921AA","OK",FALSE,5.7,6.5,8.1,FALSE,11
"BT921AE","OK",TRUE,0.5,0.4,0.9,FALSE,5
"BT921AF","OK",TRUE,1,0.8,2.3,TRUE,8
"BT921AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT921AG","No Data",NA,NA,NA,NA,TRUE,0
"BT921AH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT921AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT921AL","OK",TRUE,0.6,0.4,0.8,FALSE,3
"BT921AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921AP","No Data",NA,NA,NA,NA,FALSE,0
"BT921AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921AQ","No Data",NA,NA,NA,NA,FALSE,0
"BT921AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921AR","No Data",NA,NA,NA,NA,FALSE,0
"BT921AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921AX","No Data",NA,NA,NA,NA,FALSE,0
"BT921AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921AY","No Data",NA,NA,NA,NA,FALSE,0
"BT921AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT921BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921BA","No Data",NA,NA,NA,NA,FALSE,0
"BT921BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921BD","No Data",NA,NA,NA,NA,FALSE,0
"BT921BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921BH","No Data",NA,NA,NA,NA,FALSE,0
"BT921BJ","OK",TRUE,4.6,4.5,7.4,FALSE,10
"BT921BN","OK",FALSE,4.9,5.1,6.8,FALSE,4
"BT921BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921BR","No Data",NA,NA,NA,NA,FALSE,0
"BT921BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT921BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT921BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921BW","No Data",NA,NA,NA,NA,FALSE,0
"BT921BX","OK",TRUE,1.6,1.7,2.8,FALSE,12
"BT921BZ","OK",FALSE,6.5,7.2,8.1,FALSE,7
"BT921DB","OK",TRUE,5.7,2.8,30,TRUE,18
"BT921DE","OK",TRUE,1.4,1.7,2,FALSE,3
"BT921DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921DG","No Data",NA,NA,NA,NA,FALSE,0
"BT921DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921DH","No Data",NA,NA,NA,NA,FALSE,0
"BT921DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921DL","No Data",NA,NA,NA,NA,FALSE,0
"BT921DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921DN","No Data",NA,NA,NA,NA,FALSE,0
"BT921DP","OK",TRUE,2.9,2.6,6.7,FALSE,6
"BT921DQ","OK",TRUE,3.8,4,5.7,FALSE,7
"BT921DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT921DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921DS","No Data",NA,NA,NA,NA,FALSE,0
"BT921DT","OK",TRUE,3.4,3.4,5.7,FALSE,7
"BT921DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT921DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921DX","No Data",NA,NA,NA,NA,FALSE,0
"BT921DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT921DY","No Data",NA,NA,NA,NA,TRUE,0
"BT921DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921DZ","No Data",NA,NA,NA,NA,FALSE,0
"BT921EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921EA","No Data",NA,NA,NA,NA,FALSE,0
"BT921EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921EB","No Data",NA,NA,NA,NA,FALSE,0
"BT921ED","OK",TRUE,0.9,1.2,1.5,FALSE,3
"BT921EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT921EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921EJ","No Data",NA,NA,NA,NA,FALSE,0
"BT921EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921EL","No Data",NA,NA,NA,NA,FALSE,0
"BT921EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921EN","No Data",NA,NA,NA,NA,FALSE,0
"BT921EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921EP","No Data",NA,NA,NA,NA,FALSE,0
"BT921EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921EQ","No Data",NA,NA,NA,NA,FALSE,0
"BT921ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921ER","No Data",NA,NA,NA,NA,FALSE,0
"BT921ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921ES","No Data",NA,NA,NA,NA,FALSE,0
"BT921ET","No Data",NA,NA,NA,NA,FALSE,0
"BT921EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921EU","No Data",NA,NA,NA,NA,FALSE,0
"BT921EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921EW","No Data",NA,NA,NA,NA,FALSE,0
"BT921EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921EX","No Data",NA,NA,NA,NA,FALSE,0
"BT921EY","No Data",NA,NA,NA,NA,FALSE,0
"BT921EZ","No Data",NA,NA,NA,NA,FALSE,0
"BT921FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921FA","No Data",NA,NA,NA,NA,FALSE,0
"BT921FB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT921FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921FD","No Data",NA,NA,NA,NA,FALSE,0
"BT921FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921FE","No Data",NA,NA,NA,NA,FALSE,0
"BT921FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921FG","No Data",NA,NA,NA,NA,FALSE,0
"BT921FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921FJ","No Data",NA,NA,NA,NA,FALSE,0
"BT921FN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT921FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921FQ","No Data",NA,NA,NA,NA,FALSE,0
"BT921FR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT921FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT921FW","OK",TRUE,4.5,4.9,7.4,FALSE,12
"BT921FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921FY","No Data",NA,NA,NA,NA,FALSE,0
"BT921FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921FZ","No Data",NA,NA,NA,NA,FALSE,0
"BT921GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921GA","No Data",NA,NA,NA,NA,FALSE,0
"BT921GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921GB","No Data",NA,NA,NA,NA,FALSE,0
"BT921GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921GD","No Data",NA,NA,NA,NA,FALSE,0
"BT921GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921GE","No Data",NA,NA,NA,NA,FALSE,0
"BT921GF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921GF","No Data",NA,NA,NA,NA,FALSE,0
"BT921GJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT921GL","OK",FALSE,6.9,7.5,8.1,FALSE,5
"BT921GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921GN","No Data",NA,NA,NA,NA,FALSE,0
"BT921GP","OK",FALSE,7.4,7.4,8,TRUE,4
"BT921GQ","No Data",NA,NA,NA,NA,FALSE,0
"BT921GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT921GS","No Data",NA,NA,NA,NA,FALSE,0
"BT921GX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT922AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT922AE","OK",TRUE,26.5,30,30,TRUE,11
"BT922AF","OK",TRUE,16.6,3.1,30,TRUE,8
"BT922AL","OK",TRUE,8.7,9.5,15.8,TRUE,3
"BT922AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT922AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT922AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT922AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT922AW","No Data",NA,NA,NA,NA,FALSE,0
"BT922BA","OK",TRUE,30,30,30,TRUE,28
"BT922BB","No Data",NA,NA,NA,NA,FALSE,0
"BT922BD","OK",TRUE,30,30,30,TRUE,60
"BT922BF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT922BG","OK",TRUE,30,30,30,TRUE,27
"BT922BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT922BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT922BJ","No Data",NA,NA,NA,NA,TRUE,0
"BT922BL","OK",TRUE,3,2.8,4,TRUE,7
"BT922BR","No Data",NA,NA,NA,NA,FALSE,0
"BT922BS","OK",TRUE,30,30,30,TRUE,6
"BT922BT","OK",TRUE,21.9,24.6,30,TRUE,8
"BT922BW","OK",FALSE,30,30,30,TRUE,5
"BT922BZ","OK",TRUE,2.1,2.3,3.4,TRUE,8
"BT922DB","OK",TRUE,6.6,8.1,8.1,TRUE,9
"BT922DH","OK",TRUE,1.3,1.3,2.3,TRUE,12
"BT922DL","OK",TRUE,10.5,3.6,30,TRUE,39
"BT922DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT922DW","OK",TRUE,1.4,1.2,2.9,TRUE,3
"BT922DX","OK",TRUE,6.9,2.4,26.8,TRUE,10
"BT922DZ","OK",FALSE,6.7,7.4,8.1,TRUE,3
"BT922EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT922EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT922EB","No Data",NA,NA,NA,NA,FALSE,0
"BT922ED","OK",TRUE,9.5,1.2,27,TRUE,3
"BT922EE","OK",FALSE,30,30,30,TRUE,8
"BT922EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT922EG","No Data",NA,NA,NA,NA,TRUE,0
"BT922EW","OK",TRUE,5.7,7.7,8.1,TRUE,10
"BT922EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT922EZ","No Data",NA,NA,NA,NA,TRUE,0
"BT922FE","OK",TRUE,7.1,3.1,20.1,TRUE,4
"BT922FG","OK",TRUE,29.2,30,30,TRUE,37
"BT922FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT922FN","No Data",NA,NA,NA,NA,TRUE,0
"BT922FP","OK",TRUE,3.3,1.9,14.5,TRUE,10
"BT922FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT922FQ","No Data",NA,NA,NA,NA,FALSE,0
"BT922FR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT922FR","No Data",NA,NA,NA,NA,TRUE,0
"BT922FS","OK",TRUE,20.3,23.3,29.2,TRUE,6
"BT922FY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT922FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT922GE","OK",TRUE,1.9,0.8,5.4,TRUE,4
"BT922GJ","OK",TRUE,1.2,0.8,2.6,TRUE,7
"BT922GL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT922GL","No Data",NA,NA,NA,NA,TRUE,0
"BT922GN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT922GN","No Data",NA,NA,NA,NA,TRUE,0
"BT922GU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT922GU","No Data",NA,NA,NA,NA,TRUE,0
"BT922GY","OK",TRUE,1.2,1.2,1.3,TRUE,3
"BT922SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT922TB","OK",TRUE,26.3,30,30,TRUE,8
"BT923AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923AB","No Data",NA,NA,NA,NA,TRUE,0
"BT923AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923AD","No Data",NA,NA,NA,NA,TRUE,0
"BT923AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923AE","No Data",NA,NA,NA,NA,TRUE,0
"BT923AL","No Data",NA,NA,NA,NA,FALSE,0
"BT923AQ","OK",TRUE,1,1,1.2,TRUE,3
"BT923AR","OK",TRUE,0.4,0.3,0.7,TRUE,4
"BT923AX","OK",TRUE,2.3,2.9,3.4,TRUE,4
"BT923AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT923AY","No Data",NA,NA,NA,NA,FALSE,0
"BT923AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923AZ","No Data",NA,NA,NA,NA,TRUE,0
"BT923BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT923BA","No Data",NA,NA,NA,NA,FALSE,0
"BT923BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT923BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923BD","No Data",NA,NA,NA,NA,TRUE,0
"BT923BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT923BE","No Data",NA,NA,NA,NA,FALSE,0
"BT923BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT923BF","No Data",NA,NA,NA,NA,FALSE,0
"BT923BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923BG","No Data",NA,NA,NA,NA,TRUE,0
"BT923BJ","OK",TRUE,1.6,1.7,2.3,TRUE,5
"BT923BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT923BL","No Data",NA,NA,NA,NA,TRUE,0
"BT923BP","OK",TRUE,1.4,1.4,2,TRUE,8
"BT923BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT923BQ","No Data",NA,NA,NA,NA,FALSE,0
"BT923BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT923BU","No Data",NA,NA,NA,NA,FALSE,0
"BT923BX","OK",TRUE,3.9,4.3,6.8,TRUE,6
"BT923BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT923DA","OK",TRUE,1.8,2,2.3,TRUE,4
"BT923DB","No Data",NA,NA,NA,NA,TRUE,0
"BT923DG","OK",FALSE,25.4,30,30,TRUE,8
"BT923DH","OK",FALSE,9.9,6.6,29.5,TRUE,6
"BT923DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT923DJ","No Data",NA,NA,NA,NA,FALSE,0
"BT923DQ","OK",TRUE,3.2,2.8,7.6,TRUE,16
