"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD96HZ","OK",TRUE,18.2,14.4,30,TRUE,13
"BD96JA","OK",FALSE,22.4,11.1,30,TRUE,14
"BD96JB","OK",FALSE,6.3,6,9.2,TRUE,5
"BD96JD","OK",FALSE,11.4,9.8,20,TRUE,7
"BD96JE","OK",TRUE,23.6,9.2,30,TRUE,7
"BD96JH","OK",FALSE,6.8,7.1,7.9,TRUE,8
"BD96JJ","OK",TRUE,11,6.9,30,TRUE,16
"BD96JL","OK",TRUE,15,4.8,30,TRUE,30
"BD96JN","OK",TRUE,17.3,20,30,TRUE,13
"BD96JP","OK",FALSE,19.9,20,30,TRUE,16
"BD96JQ","OK",FALSE,19.2,20,30,TRUE,8
"BD96JR","OK",TRUE,15.2,7.2,30,TRUE,16
"BD96JS","OK",FALSE,16.9,20,30,TRUE,30
"BD96JT","OK",FALSE,19.5,20,30,TRUE,15
"BD96JU","OK",TRUE,20.5,6,30,TRUE,15
"BD96JX","OK",TRUE,17.2,20,30,TRUE,22
"BD96JY","OK",TRUE,14.8,13.9,30,TRUE,5
"BD96LH","OK",TRUE,25.1,20,30,TRUE,21
"BD96LJ","OK",FALSE,23.5,20,30,TRUE,7
"BD96LL","OK",FALSE,11.6,8.2,20,TRUE,3
"BD96LP","OK",FALSE,11.8,7,30,TRUE,6
"BD96LQ","OK",FALSE,13.7,7.5,30,TRUE,22
"BD96LR","OK",FALSE,21.1,20,30,TRUE,15
"BD96LS","OK",FALSE,19.3,6.9,30,TRUE,14
"BD96LT","OK",FALSE,15.8,6.9,30,TRUE,7
"BD96LU","OK",TRUE,14.8,13.8,30,TRUE,13
"BD96LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD96LX","OK",TRUE,10.7,4.4,30,TRUE,34
"BD96LY","OK",FALSE,9.2,6.7,30,TRUE,13
"BD96NA","No premises",NA,NA,NA,NA,TRUE,0
"BD96NB","OK",TRUE,19.5,6.2,30,TRUE,19
"BD96ND","No premises",NA,NA,NA,NA,TRUE,0
"BD96NE","OK",FALSE,20.6,25,30,TRUE,6
"BD96NH","OK",FALSE,19,20,30,TRUE,14
"BD96NJ","OK",FALSE,17.6,4,30,TRUE,4
"BD96NL","OK",FALSE,24,13.4,30,TRUE,21
"BD96NN","OK",TRUE,17.7,5.6,30,TRUE,21
"BD96NP","OK",FALSE,17.8,20,30,TRUE,14
"BD96NQ","OK",FALSE,19.5,14.3,30,TRUE,10
"BD96NR","OK",FALSE,18.8,20,30,TRUE,4
"BD96NS","OK",TRUE,14.9,6.5,30,TRUE,20
"BD96NT","OK",FALSE,14.4,20,20,TRUE,3
"BD96NU","OK",TRUE,15.4,6.1,30,TRUE,26
"BD96NW","No Data",NA,NA,NA,NA,TRUE,0
"BD96NX","OK",FALSE,20.1,5.3,30,TRUE,11
"BD96PA","OK",FALSE,27.7,20,30,TRUE,11
"BD96PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD96PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD96PE","OK",TRUE,18.4,12.5,30,TRUE,19
"BD96PF","OK",FALSE,3.7,3.9,4.1,TRUE,5
"BD96PH","OK",TRUE,14.1,11.7,30,TRUE,10
"BD96PL","OK",FALSE,7.1,7.1,11.7,FALSE,12
"BD96PP","OK",FALSE,12.9,12.9,20,TRUE,3
"BD96PQ","OK",TRUE,24.7,4.4,30,TRUE,20
"BD96PR","OK",FALSE,25.8,18.5,30,TRUE,5
"BD96PS","OK",FALSE,23.1,7,30,TRUE,3
"BD96PT","OK",TRUE,16.6,7.1,30,TRUE,21
"BD96PU","OK",FALSE,14.4,6.8,30,TRUE,21
"BD96PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD96PX","No Data",NA,NA,NA,NA,TRUE,0
"BD96PY","OK",TRUE,8.5,4.1,30,TRUE,18
"BD96PZ","OK",FALSE,16.8,7.4,30,TRUE,15
"BD96QA","OK",TRUE,19.7,20,30,TRUE,19
"BD96QB","OK",TRUE,15.5,5.9,30,TRUE,12
"BD96QD","OK",FALSE,23.5,7,30,TRUE,31
"BD96QE","OK",FALSE,18.6,6.8,30,TRUE,23
"BD96QF","OK",FALSE,7.4,7.4,7.4,TRUE,3
"BD96QH","OK",TRUE,18,5.8,30,TRUE,25
"BD96QJ","OK",TRUE,10.9,5.4,30,TRUE,15
"BD96QL","OK",FALSE,18.7,5.9,30,TRUE,12
"BD96QN","OK",FALSE,24.1,20,30,TRUE,20
"BD96QP","OK",TRUE,13.9,5.1,30,TRUE,30
"BD96QQ","OK",TRUE,15,6.7,30,TRUE,9
"BD96QR","OK",TRUE,16.8,6.3,30,TRUE,15
"BD96QS","OK",TRUE,19.2,6.6,30,TRUE,30
"BD96RA","No Data",NA,NA,NA,NA,TRUE,0
"BD96RB","No premises",NA,NA,NA,NA,TRUE,0
"BD96RD","OK",TRUE,3,2.6,4.9,FALSE,7
"BD96RJ","No premises",NA,NA,NA,NA,TRUE,0
"BD96RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD96RL","No Data",NA,NA,NA,NA,TRUE,0
"BD96RN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD96RR","OK",FALSE,6,5.3,7.8,TRUE,5
"BD96RS","OK",FALSE,7.2,7.2,10.3,TRUE,6
"BD96RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD96RT","No Data",NA,NA,NA,NA,TRUE,0
"BD96RU","OK",TRUE,9,6.9,30,TRUE,6
"BD96RY","No premises",NA,NA,NA,NA,TRUE,0
"BD96SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD96SA","No Data",NA,NA,NA,NA,TRUE,0
"BD96SB","OK",TRUE,3.7,3.2,7.4,TRUE,5
"BD96SD","No premises",NA,NA,NA,NA,TRUE,0
"BD96SF","OK",FALSE,24.3,30,30,TRUE,29
"BD96SG","OK",FALSE,9.9,6.3,30,TRUE,6
"BD96SH","OK",TRUE,4.4,5.2,5.4,TRUE,5
"BD96SJ","OK",FALSE,28.9,20,30,TRUE,7
"BD96SL","OK",FALSE,30,30,30,TRUE,3
"BD96SP","OK",FALSE,25.1,20,30,TRUE,13
"BD96SQ","OK",FALSE,5,3.3,10.6,TRUE,5
"BD96TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD96WR","No premises",NA,NA,NA,NA,FALSE,0
