"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CV128DB","OK",TRUE,24,8.7,30,TRUE,45
"CV128DE","OK",FALSE,29.1,24.8,30,TRUE,20
"CV128DF","OK",TRUE,11.8,5.7,30,TRUE,15
"CV128DG","OK",FALSE,20.2,10.8,30,TRUE,19
"CV128DH","OK",FALSE,30,20,30,TRUE,11
"CV128DJ","OK",FALSE,21,17.5,30,TRUE,20
"CV128DL","OK",TRUE,19.1,20,30,TRUE,36
"CV128DN","OK",FALSE,30,20,30,TRUE,16
"CV128DP","OK",TRUE,30,20,30,TRUE,17
"CV128DR","OK",FALSE,19.4,20,30,TRUE,9
"CV128DS","OK",FALSE,19,15.4,30,TRUE,5
"CV128DT","OK",FALSE,18.8,19,30,TRUE,7
"CV128DU","OK",FALSE,26.3,20,30,TRUE,7
"CV128DW","OK",FALSE,30,30,30,TRUE,21
"CV128DX","OK",FALSE,17.9,15.4,30,TRUE,27
"CV128EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV128EA","No Data",NA,NA,NA,NA,TRUE,0
"CV128EB","OK",FALSE,30,30,30,TRUE,4
"CV128ED","OK",FALSE,29.5,20,30,TRUE,36
"CV128EE","OK",FALSE,19.9,19,30,TRUE,10
"CV128EF","OK",TRUE,25.9,20,30,TRUE,45
"CV128EG","OK",FALSE,10.2,7,20,TRUE,3
"CV128EH","OK",TRUE,29.4,20,30,TRUE,26
"CV128EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV128EL","OK",TRUE,15.7,15.1,30,TRUE,7
"CV128EN","OK",FALSE,20.1,16.4,30,TRUE,7
"CV128EP","OK",TRUE,16.3,12.6,30,TRUE,17
"CV128EQ","OK",FALSE,20,20,20,TRUE,3
"CV128ER","OK",TRUE,21.4,19.7,30,TRUE,24
"CV128ES","OK",FALSE,26.7,30,30,TRUE,3
"CV128ET","OK",FALSE,21.9,15.2,30,TRUE,9
"CV128EU","OK",FALSE,27.5,20,30,TRUE,21
"CV128EW","OK",FALSE,29.1,20,30,TRUE,43
"CV128EX","OK",FALSE,22.1,15.6,30,TRUE,12
"CV128EY","OK",FALSE,30,30,30,TRUE,4
"CV128EZ","OK",FALSE,21.3,20,30,TRUE,11
"CV128GG","OK",FALSE,7.7,7.8,7.8,TRUE,3
"CV128HA","OK",FALSE,29.1,25,30,TRUE,23
"CV128HB","OK",FALSE,26.4,25,30,TRUE,6
"CV128HD","OK",FALSE,23.5,20,30,TRUE,11
"CV128HE","OK",FALSE,22.2,12.4,30,TRUE,12
"CV128HF","OK",FALSE,30,30,30,TRUE,16
"CV128HG","OK",FALSE,28.3,15,30,TRUE,19
"CV128HH","OK",FALSE,18.1,18.9,30,TRUE,14
"CV128HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV128HP","No Data",NA,NA,NA,NA,FALSE,0
"CV128HQ","OK",FALSE,29.5,12.8,30,TRUE,9
"CV128HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV128HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV128HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV128HU","No Data",NA,NA,NA,NA,TRUE,0
"CV128HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CV128HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV128JA","OK",FALSE,12.1,8.1,20.1,TRUE,3
"CV128JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV128JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV128JE","OK",FALSE,30,21,30,TRUE,9
"CV128JF","No Data",NA,NA,NA,NA,TRUE,0
"CV128JG","OK",TRUE,24.4,20,30,TRUE,28
"CV128JH","OK",FALSE,15,15.1,19.7,TRUE,7
"CV128JJ","OK",FALSE,30,21.8,30,TRUE,22
"CV128JL","OK",FALSE,30,19.7,30,TRUE,15
"CV128JN","OK",FALSE,23,22.7,30,TRUE,5
"CV128JP","No premises",NA,NA,NA,NA,TRUE,0
"CV128JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV128JR","OK",FALSE,11.3,7.8,20,TRUE,3
"CV128JS","No premises",NA,NA,NA,NA,FALSE,0
"CV128JT","No premises",NA,NA,NA,NA,FALSE,0
"CV128JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV128JW","OK",TRUE,19.9,20,30,TRUE,30
"CV128JX","OK",TRUE,30,11.9,30,TRUE,9
"CV128JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV128JZ","No Data",NA,NA,NA,NA,FALSE,0
"CV128LA","OK",FALSE,30,20.9,30,TRUE,20
"CV128LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV128LB","No Data",NA,NA,NA,NA,TRUE,0
"CV128LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV128LE","OK",FALSE,28.2,20,30,TRUE,8
"CV128LF","OK",FALSE,30,20,30,TRUE,25
"CV128LG","OK",FALSE,16.9,17.5,30,TRUE,20
"CV128LH","OK",FALSE,27,20,30,TRUE,25
"CV128LJ","OK",FALSE,16.5,14.2,30,TRUE,8
"CV128LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV128LL","No Data",NA,NA,NA,NA,TRUE,0
"CV128LN","OK",FALSE,21.9,15.4,30,TRUE,12
"CV128LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV128LQ","OK",FALSE,19.2,18.3,24.4,TRUE,4
"CV128LR","No premises",NA,NA,NA,NA,FALSE,0
"CV128LS","No premises",NA,NA,NA,NA,TRUE,0
"CV128LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV128LX","OK",FALSE,22.3,21,30,TRUE,10
"CV128LY","OK",FALSE,11.9,8.1,19.5,TRUE,3
"CV128LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV128LZ","No Data",NA,NA,NA,NA,TRUE,0
"CV128NA","OK",FALSE,16.8,17.1,24.4,TRUE,6
"CV128NB","No premises",NA,NA,NA,NA,TRUE,0
"CV128ND","OK",TRUE,12.6,8.1,21.4,TRUE,8
"CV128NE","No premises",NA,NA,NA,NA,FALSE,0
"CV128NF","OK",FALSE,16.6,21.9,24.4,TRUE,5
"CV128NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV128NH","No Data",NA,NA,NA,NA,FALSE,0
"CV128NJ","OK",FALSE,26,19.7,30,TRUE,3
"CV128NN","OK",FALSE,30,20.4,30,TRUE,27
"CV128NP","OK",FALSE,17.3,19.7,23.9,TRUE,4
"CV128NQ","No premises",NA,NA,NA,NA,TRUE,0
"CV128NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV128NT","OK",FALSE,30,30,30,TRUE,19
"CV128NU","OK",FALSE,30,30,30,TRUE,4
"CV128NW","OK",FALSE,30,20,30,TRUE,30
"CV128NX","OK",FALSE,30,25,30,TRUE,26
"CV128NY","No Data",NA,NA,NA,NA,FALSE,0
"CV128PA","OK",FALSE,30,20,30,TRUE,19
"CV128PB","OK",TRUE,15.1,10.4,30,TRUE,20
"CV128PR","OK",FALSE,30,30,30,TRUE,8
"CV128PS","OK",FALSE,28.9,20,30,TRUE,25
"CV128PT","OK",FALSE,30,30,30,TRUE,11
"CV128PU","OK",FALSE,30,20.4,30,TRUE,12
"CV128PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV128PW","No Data",NA,NA,NA,NA,TRUE,0
"CV128PY","OK",FALSE,29.5,30,30,TRUE,9
"CV128PZ","OK",FALSE,30,20.9,30,TRUE,10
"CV128QA","OK",FALSE,29.9,30,30,TRUE,5
"CV128QB","OK",FALSE,20.8,20,30,TRUE,9
"CV128QD","OK",FALSE,30,20,30,TRUE,33
"CV128QE","OK",FALSE,24.6,19.4,30,TRUE,7
"CV128QF","OK",TRUE,19.7,17.1,30,TRUE,18
"CV128QG","OK",FALSE,30,20,30,TRUE,13
"CV128QH","OK",FALSE,30,19.3,30,TRUE,9
"CV128QJ","OK",FALSE,22.2,15.8,30,TRUE,18
"CV128QL","OK",FALSE,21.9,20,30,TRUE,34
"CV128QN","OK",FALSE,29.3,20,30,TRUE,34
"CV128QP","OK",FALSE,30,18.6,30,TRUE,3
"CV128QQ","OK",FALSE,24.6,20.7,30,TRUE,31
"CV128QR","No premises",NA,NA,NA,NA,TRUE,0
"CV128QS","OK",FALSE,30,30,30,TRUE,23
"CV128QT","OK",FALSE,25.2,19.4,30,TRUE,6
"CV128QU","OK",FALSE,30,21.9,30,TRUE,4
"CV128QW","OK",FALSE,28.5,20,30,TRUE,49
"CV128QX","OK",FALSE,23.6,14.3,30,TRUE,20
"CV128QY","OK",FALSE,29.5,15.2,30,TRUE,17
"CV128QZ","OK",FALSE,21.8,15.9,30,TRUE,17
"CV128RA","OK",FALSE,18.3,16.8,30,TRUE,14
"CV128RB","OK",FALSE,18.5,20,30,TRUE,13
"CV128RD","OK",FALSE,22.9,20,30,TRUE,10
"CV128RE","OK",FALSE,22.9,15.1,30,TRUE,6
"CV128RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV128RG","OK",FALSE,16.7,16.7,18,TRUE,3
"CV128RH","No Data",NA,NA,NA,NA,TRUE,0
"CV128RJ","OK",FALSE,28.3,19.5,30,TRUE,19
"CV128RL","OK",FALSE,14.6,14.9,30,TRUE,12
"CV128RN","OK",TRUE,25,19,30,TRUE,19
"CV128RP","OK",FALSE,22.4,15.5,30,TRUE,38
"CV128RQ","OK",FALSE,18.9,21,30,TRUE,5
"CV128RR","OK",TRUE,22.1,19.5,30,TRUE,53
"CV128RS","OK",FALSE,20.4,16.4,30,TRUE,9
"CV128RT","OK",FALSE,30,16.2,30,TRUE,12
"CV128RU","OK",FALSE,19,20,30,TRUE,5
"CV128RW","OK",FALSE,20.5,14.3,30,TRUE,20
"CV128RX","OK",FALSE,24,16.3,30,TRUE,20
"CV128RY","OK",FALSE,16.9,17.1,17.3,TRUE,5
"CV128RZ","OK",TRUE,29.9,18.3,30,TRUE,21
"CV128SA","OK",FALSE,25.2,20,30,TRUE,10
"CV128SB","OK",TRUE,24.3,16,30,TRUE,21
"CV128SD","OK",FALSE,26.3,15.3,30,TRUE,29
"CV128SE","OK",FALSE,24.9,15.3,30,TRUE,37
"CV128SF","OK",FALSE,24,15.8,30,TRUE,55
"CV128SG","OK",TRUE,17.3,12.8,30,TRUE,45
"CV128SH","OK",TRUE,15.8,13.2,30,TRUE,20
"CV128SJ","OK",FALSE,20.3,14.2,30,TRUE,17
"CV128SL","OK",FALSE,20.6,15.6,30,TRUE,32
"CV128SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV128SP","OK",FALSE,24,20,30,TRUE,10
"CV128SQ","OK",TRUE,22.2,19,30,TRUE,31
"CV128ST","OK",FALSE,18.1,14.7,30,TRUE,6
"CV128SU","OK",TRUE,7,6.4,14.1,TRUE,6
"CV128SW","OK",TRUE,15.8,14.5,30,TRUE,13
"CV128SX","No premises",NA,NA,NA,NA,TRUE,0
"CV128SY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV128TA","OK",TRUE,15.9,9.3,30,TRUE,34
"CV128TB","OK",FALSE,22.8,17.4,30,TRUE,21
"CV128TD","OK",FALSE,28.2,14.6,30,TRUE,8
"CV128TE","OK",FALSE,27.8,15.4,30,TRUE,30
"CV128TF","OK",FALSE,26.9,15.3,30,TRUE,34
"CV128TH","OK",FALSE,21.3,7.7,30,TRUE,28
"CV128TJ","OK",TRUE,21.5,9.1,30,TRUE,18
"CV128TL","OK",FALSE,24.4,20,30,TRUE,31
"CV128TP","No premises",NA,NA,NA,NA,FALSE,0
"CV128TQ","OK",FALSE,24.5,20,30,TRUE,28
"CV128TS","OK",FALSE,19.4,10.7,30,TRUE,24
"CV128TT","OK",FALSE,19,19.7,20.9,TRUE,4
"CV128TU","OK",FALSE,24.5,20,30,TRUE,7
"CV128TX","OK",TRUE,24.3,11.3,30,TRUE,31
"CV128UA","OK",FALSE,18.6,12,30,TRUE,14
"CV128UB","OK",FALSE,21.2,12.9,30,TRUE,15
"CV128UD","OK",TRUE,20.1,19.1,30,TRUE,15
"CV128UE","OK",FALSE,26.8,20,30,TRUE,20
"CV128YA","No premises",NA,NA,NA,NA,FALSE,0
"CV128YG","No premises",NA,NA,NA,NA,FALSE,0
"CV128YP","No premises",NA,NA,NA,NA,FALSE,0
"CV128YY","No premises",NA,NA,NA,NA,FALSE,0
"CV128ZA","No premises",NA,NA,NA,NA,FALSE,0
"CV128ZE","No premises",NA,NA,NA,NA,FALSE,0
"CV128ZL","No premises",NA,NA,NA,NA,FALSE,0
"CV128ZS","No premises",NA,NA,NA,NA,FALSE,0
"CV128ZW","No premises",NA,NA,NA,NA,FALSE,0
"CV128ZX","No premises",NA,NA,NA,NA,FALSE,0
"CV128ZY","No premises",NA,NA,NA,NA,FALSE,0
"CV128ZZ","No premises",NA,NA,NA,NA,FALSE,0
"CV129AA","OK",FALSE,26.9,20,30,TRUE,9
"CV129AB","OK",FALSE,28.5,16.2,30,TRUE,19
"CV129AD","OK",FALSE,30,30,30,TRUE,24
"CV129AE","OK",FALSE,21.5,20,30,TRUE,17
"CV129AF","OK",TRUE,29.7,20,30,TRUE,27
"CV129AG","OK",FALSE,21.6,18.3,30,TRUE,25
"CV129AH","OK",FALSE,28.2,25,30,TRUE,6
"CV129AJ","OK",FALSE,28,20,30,TRUE,23
"CV129AL","OK",FALSE,30,30,30,TRUE,5
"CV129AN","OK",FALSE,30,20,30,TRUE,24
"CV129AP","OK",FALSE,30,20,30,TRUE,40
"CV129AQ","OK",TRUE,24.1,20,30,TRUE,37
"CV129AR","OK",FALSE,25.2,20,30,TRUE,14
"CV129AS","OK",FALSE,20.2,18.2,30,TRUE,13
"CV129AT","OK",FALSE,17,16.7,19.7,TRUE,5
"CV129AU","OK",TRUE,19.6,16.4,30,TRUE,58
"CV129AW","OK",FALSE,30,30,30,TRUE,14
"CV129AX","OK",FALSE,11.9,11.4,14.3,TRUE,5
"CV129BG","OK",FALSE,18.3,14.3,30,TRUE,22
"CV129BH","OK",FALSE,23.1,14.9,30,TRUE,17
"CV129BJ","OK",TRUE,18.6,17,30,TRUE,11
"CV129BL","OK",FALSE,30,30,30,TRUE,19
"CV129BN","OK",FALSE,24.7,17.9,30,TRUE,45
"CV129BP","OK",FALSE,30,26,30,TRUE,22
"CV129BQ","OK",FALSE,30,20,30,TRUE,33
"CV129BS","OK",FALSE,30,20,30,TRUE,21
"CV129BT","OK",TRUE,28.6,20,30,TRUE,44
"CV129BU","OK",FALSE,27.2,20,30,TRUE,22
"CV129BW","OK",FALSE,9.2,9,11.9,TRUE,4
"CV129BX","OK",FALSE,30,30,30,TRUE,32
"CV129BY","OK",FALSE,26.9,17.4,30,TRUE,43
"CV129BZ","OK",TRUE,30,20,30,TRUE,46
"CV129DA","OK",FALSE,30,30,30,TRUE,25
"CV129DB","OK",FALSE,18,17.5,30,TRUE,16
"CV129DG","OK",FALSE,25.2,18.2,30,TRUE,13
"CV129DH","OK",FALSE,30,30,30,TRUE,17
"CV129DJ","OK",FALSE,30,30,30,TRUE,7
"CV129DL","OK",FALSE,28.1,20,30,TRUE,20
"CV129DP","OK",FALSE,24.9,18.9,30,TRUE,20
"CV129DQ","OK",FALSE,28.7,25,30,TRUE,6
"CV129DR","OK",FALSE,30,21,30,TRUE,17
"CV129DS","OK",FALSE,25.1,20,30,TRUE,28
"CV129DT","OK",FALSE,29.9,30,30,TRUE,5
"CV129DU","OK",FALSE,29.9,20,30,TRUE,32
"CV129DX","OK",TRUE,30,30,30,TRUE,29
"CV129DY","OK",FALSE,24.2,20,30,TRUE,29
"CV129DZ","OK",FALSE,23.5,18,30,TRUE,24
"CV129EA","No premises",NA,NA,NA,NA,TRUE,0
"CV129EB","OK",FALSE,30,20,30,TRUE,8
"CV129ED","OK",FALSE,23.7,20,30,TRUE,18
"CV129EE","OK",TRUE,21.7,18.9,30,TRUE,10
"CV129EF","OK",FALSE,21.4,15.6,30,TRUE,26
"CV129EG","OK",FALSE,24.5,20,30,TRUE,15
"CV129EH","OK",FALSE,25.5,20,30,TRUE,13
"CV129EJ","OK",FALSE,16.9,20,21.5,TRUE,9
"CV129EL","OK",FALSE,19.5,20,30,TRUE,5
"CV129EN","OK",FALSE,23.6,16.9,30,TRUE,5
"CV129EP","OK",FALSE,30,30,30,TRUE,3
"CV129EQ","OK",TRUE,28,20,30,TRUE,36
"CV129ER","OK",FALSE,26.4,18.6,30,TRUE,7
"CV129ES","OK",FALSE,30,30,30,TRUE,12
"CV129ET","OK",FALSE,30,25,30,TRUE,28
"CV129EU","OK",FALSE,30,30,30,TRUE,4
"CV129EW","OK",TRUE,25.5,20,30,TRUE,25
"CV129EX","OK",FALSE,26.5,19,30,TRUE,11
"CV129EY","OK",TRUE,25.6,23.2,30,TRUE,10
"CV129EZ","OK",FALSE,30,25,30,TRUE,8
"CV129HA","OK",FALSE,22.7,12.6,30,TRUE,7
"CV129HB","OK",FALSE,30,20.8,30,TRUE,13
"CV129HD","OK",TRUE,28.1,20,30,TRUE,38
"CV129HE","OK",FALSE,18.8,17,30,TRUE,6
"CV129HF","OK",FALSE,30,20,30,TRUE,44
"CV129HG","OK",FALSE,21.2,19.8,30,TRUE,27
"CV129HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV129HH","No Data",NA,NA,NA,NA,TRUE,0
"CV129HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV129HJ","No Data",NA,NA,NA,NA,TRUE,0
"CV129HL","OK",FALSE,21.1,16.1,30,TRUE,6
"CV129HN","OK",FALSE,30,20,30,TRUE,24
"CV129HP","OK",FALSE,27,20.3,30,TRUE,38
"CV129HQ","OK",FALSE,23,19.8,30,TRUE,10
"CV129HR","OK",FALSE,27.4,20.1,30,TRUE,10
"CV129HS","OK",FALSE,20.2,21,22,TRUE,3
"CV129HT","No premises",NA,NA,NA,NA,FALSE,0
"CV129HW","OK",FALSE,30,21.7,30,TRUE,15
"CV129JA","OK",TRUE,11.1,7.6,30,TRUE,9
"CV129JB","OK",TRUE,14.4,5.3,30,TRUE,14
"CV129JD","OK",TRUE,21.9,5.2,30,TRUE,5
"CV129JE","OK",TRUE,30,25,30,TRUE,8
"CV129JF","OK",TRUE,24.7,30,30,TRUE,11
"CV129JG","OK",FALSE,30,30,30,TRUE,3
"CV129JH","OK",FALSE,20.9,20,30,TRUE,6
"CV129JJ","OK",TRUE,28.2,20,30,TRUE,25
"CV129JL","OK",TRUE,27.3,20,30,TRUE,22
"CV129JN","OK",TRUE,20.4,20,30,TRUE,25
"CV129JP","OK",TRUE,12,3.6,30,TRUE,12
"CV129JQ","OK",FALSE,26.7,30,30,TRUE,4
"CV129JR","OK",TRUE,15.8,3.6,30,TRUE,26
"CV129JS","OK",FALSE,19,3.9,30,TRUE,7
"CV129JT","OK",FALSE,30,30,30,TRUE,4
"CV129JU","OK",TRUE,28.3,20,30,TRUE,9
"CV129JW","OK",TRUE,14.6,5.6,30,TRUE,3
"CV129JX","OK",FALSE,3.5,3.1,5.1,TRUE,4
"CV129JY","OK",TRUE,11.6,3.2,30,TRUE,8
"CV129JZ","OK",TRUE,20.4,20,30,TRUE,44
"CV129LA","OK",TRUE,16.1,3.1,30,TRUE,10
"CV129LB","OK",TRUE,30,20,30,TRUE,17
"CV129LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV129LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV129LH","No Data",NA,NA,NA,NA,TRUE,0
"CV129LJ","OK",TRUE,22.8,20,30,TRUE,21
"CV129LL","OK",TRUE,21.9,13.6,30,TRUE,14
"CV129LN","OK",TRUE,24.5,6.4,30,TRUE,27
"CV129LP","OK",TRUE,23.8,20,30,TRUE,19
"CV129LQ","OK",TRUE,26.1,5,30,TRUE,11
"CV129LR","OK",FALSE,30,30,30,TRUE,11
"CV129LS","OK",TRUE,25.1,20,30,TRUE,5
"CV129LT","OK",TRUE,30,30,30,TRUE,5
"CV129LU","OK",TRUE,16.5,5,30,TRUE,9
"CV129LW","OK",TRUE,16.7,12.8,30,TRUE,37
"CV129LX","OK",TRUE,11.1,5.7,30,TRUE,8
"CV129LY","OK",TRUE,15.3,3.4,30,TRUE,21
"CV129LZ","OK",TRUE,11.7,3.3,30,TRUE,20
"CV129NA","OK",TRUE,8,3.5,30,TRUE,5
"CV129NB","OK",TRUE,9.9,2.4,30,TRUE,13
"CV129ND","OK",TRUE,22.3,4.3,30,TRUE,13
"CV129NE","OK",TRUE,21.6,20,30,TRUE,14
"CV129NF","OK",TRUE,24.6,20,30,TRUE,28
"CV129NG","OK",TRUE,22.4,4.6,30,TRUE,16
"CV129NH","OK",FALSE,30,30,30,TRUE,11
"CV129NJ","OK",TRUE,20.8,20,30,TRUE,25
"CV129NL","OK",TRUE,30,12.6,30,TRUE,8
"CV129NN","OK",TRUE,2.6,2.2,3.8,TRUE,3
"CV129NP","OK",TRUE,9.9,3.2,30,TRUE,5
"CV129NQ","OK",TRUE,27.5,20,30,TRUE,11
"CV129NR","OK",TRUE,15.8,5,30,TRUE,7
"CV129NS","OK",TRUE,14.1,6.6,30,TRUE,13
"CV129NT","OK",FALSE,9.8,5.5,20,TRUE,3
"CV129NX","OK",FALSE,10,4.7,22.6,TRUE,3
"CV129NZ","OK",FALSE,29.9,20,30,TRUE,11
"CV129PA","OK",TRUE,26.8,20,30,TRUE,12
"CV129PB","OK",FALSE,26.7,4.2,30,TRUE,12
"CV129PD","OK",TRUE,25,30,30,TRUE,24
"CV129PE","OK",TRUE,26.9,20,30,TRUE,29
"CV129PF","OK",TRUE,29.6,20,30,TRUE,26
"CV129PG","OK",FALSE,30,20,30,TRUE,12
"CV129PH","OK",TRUE,25.9,20,30,TRUE,30
"CV129PJ","OK",FALSE,30,30,30,TRUE,8
"CV129PL","OK",TRUE,14.9,4.2,30,TRUE,21
"CV129PN","OK",FALSE,23,30,30,TRUE,10
"CV129PP","OK",TRUE,16.3,5,30,TRUE,5
"CV129PQ","OK",FALSE,19,20,30,TRUE,11
"CV129PR","OK",FALSE,14.6,12.5,30,TRUE,4
"CV129PS","OK",TRUE,22.5,4.7,30,TRUE,24
"CV129PT","OK",FALSE,27.5,12.9,30,TRUE,4
"CV129PU","OK",TRUE,17.7,6.9,30,TRUE,34
"CV129PW","OK",TRUE,15,3.1,30,TRUE,18
"CV129PX","OK",FALSE,27.7,7.6,30,TRUE,10
"CV129PY","OK",TRUE,6.6,3.5,30,TRUE,11
"CV129PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV129PZ","No Data",NA,NA,NA,NA,FALSE,0
"CV129QA","OK",FALSE,30,25,30,TRUE,12
"CV129QB","OK",TRUE,30,20,30,TRUE,26
"CV129QD","OK",TRUE,16.9,8.5,30,TRUE,29
"CV129QE","OK",TRUE,14.3,7,30,TRUE,18
"CV129QF","OK",FALSE,30,8.2,30,TRUE,9
"CV129QG","OK",TRUE,23.3,8.2,30,TRUE,36
"CV129QH","OK",TRUE,7.4,2.1,30,TRUE,9
"CV129QJ","OK",TRUE,26.2,30,30,TRUE,6
"CV129QL","OK",TRUE,30,20,30,TRUE,24
"CV129QN","OK",TRUE,25,23.1,30,TRUE,25
"CV129QP","OK",TRUE,19.9,4.1,30,TRUE,23
"CV129QQ","OK",TRUE,24.1,20,30,TRUE,22
"CV129QR","OK",TRUE,21.6,2.9,30,TRUE,3
"CV129QS","OK",TRUE,25.6,20,30,TRUE,14
"CV129QT","OK",FALSE,30,30,30,TRUE,5
"CV129QU","OK",TRUE,20.1,20,30,TRUE,23
"CV129QW","OK",FALSE,17.3,4,30,TRUE,13
"CV129QX","OK",TRUE,9.9,4.1,30,TRUE,20
"CV129QY","OK",TRUE,19.8,18.4,30,TRUE,37
"CV129QZ","OK",TRUE,16.7,4.1,30,TRUE,17
"CV129RA","OK",TRUE,25.1,20,30,TRUE,27
"CV129RB","OK",TRUE,30,30,30,TRUE,19
"CV129RD","OK",TRUE,20.7,13.2,30,TRUE,37
"CV129RE","OK",FALSE,30,30,30,TRUE,4
"CV129RF","OK",FALSE,30,30,30,TRUE,29
"CV129RG","OK",FALSE,30,30,30,TRUE,3
"CV129RH","OK",TRUE,19.4,20,30,TRUE,24
"CV129RJ","OK",FALSE,23.2,30,30,TRUE,19
"CV129RL","OK",FALSE,17.6,4.4,30,TRUE,7
"CV129RP","OK",TRUE,19.6,2.8,30,TRUE,40
"CV129RQ","OK",FALSE,30,20,30,TRUE,14
"CV129RR","OK",TRUE,18.3,20,30,TRUE,32
"CV129RS","OK",TRUE,20.3,6.1,30,TRUE,37
"CV129RT","OK",TRUE,20.6,20,30,TRUE,24
"CV129RU","OK",TRUE,26.4,20,30,TRUE,31
"CV129RX","OK",TRUE,28.2,30,30,TRUE,38
"CV129RY","OK",TRUE,23.5,28.5,30,TRUE,3
"CV129RZ","OK",TRUE,23.3,20,30,TRUE,40
"CV129SA","OK",TRUE,29.4,30,30,TRUE,9
"CV129SB","OK",TRUE,19.6,3.2,30,TRUE,27
"CV129SD","OK",FALSE,4.3,4.3,7.5,TRUE,6
"CV129SE","OK",TRUE,5.6,2.3,30,TRUE,22
"CV129SF","OK",TRUE,4,2.6,24.7,TRUE,15
"CV129SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV129SH","OK",FALSE,9.4,9.5,13.1,TRUE,5
"CV129SJ","OK",FALSE,22.1,14.5,30,TRUE,7
"CV129SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV129SN","No Data",NA,NA,NA,NA,FALSE,0
"CV129SP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV129SR","OK",TRUE,18.9,4,30,TRUE,21
"CV129SS","OK",FALSE,24.3,16,30,TRUE,38
"CV129ST","OK",FALSE,25.3,16.6,30,TRUE,65
"CV129ZR","No premises",NA,NA,NA,NA,FALSE,0
"CV129ZS","No premises",NA,NA,NA,NA,FALSE,0
