"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS376DY","OK",TRUE,6.7,8.7,9.4,TRUE,3
"BS376DZ","OK",FALSE,27.3,20.1,30,TRUE,10
"BS376EA","OK",FALSE,21.3,14.7,30,TRUE,14
"BS376EB","OK",FALSE,30,20.3,30,TRUE,31
"BS376EE","OK",FALSE,28,14.8,30,TRUE,15
"BS376EF","OK",FALSE,21.4,17.7,30,TRUE,3
"BS376EG","OK",FALSE,30,30,30,TRUE,14
"BS376EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS376EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS376EJ","No Data",NA,NA,NA,NA,FALSE,0
"BS376EL","OK",FALSE,27.2,25,30,TRUE,6
"BS376EN","OK",FALSE,30,30,30,TRUE,7
"BS376EP","OK",FALSE,19.8,13.6,30,TRUE,10
"BS376EQ","OK",FALSE,17.3,14.3,30,TRUE,6
"BS376ER","OK",FALSE,21,14,30,TRUE,9
"BS376ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376ES","No Data",NA,NA,NA,NA,TRUE,0
"BS376ET","OK",FALSE,30,19,30,TRUE,3
"BS376EU","OK",TRUE,8.5,7.8,16.4,TRUE,6
"BS376EW","No premises",NA,NA,NA,NA,TRUE,0
"BS376EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS376EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376EY","No Data",NA,NA,NA,NA,TRUE,0
"BS376EZ","OK",FALSE,27.1,18.4,30,TRUE,7
"BS376FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376FD","No Data",NA,NA,NA,NA,TRUE,0
"BS376GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS376GA","No Data",NA,NA,NA,NA,FALSE,0
"BS376HA","OK",FALSE,24.9,20,30,TRUE,15
"BS376HB","OK",FALSE,18.7,19.2,20,TRUE,4
"BS376HD","OK",FALSE,25,20,30,TRUE,25
"BS376HE","OK",FALSE,30,19.4,30,TRUE,17
"BS376HF","OK",FALSE,29.6,17.8,30,TRUE,5
"BS376HG","OK",FALSE,16.5,20,20,TRUE,6
"BS376HH","OK",FALSE,29.3,20,30,TRUE,15
"BS376HJ","OK",FALSE,16.4,15.6,30,TRUE,7
"BS376HL","OK",FALSE,30,17.9,30,TRUE,9
"BS376HN","OK",TRUE,30,25.1,30,TRUE,20
"BS376HP","OK",FALSE,13.1,12.8,20,TRUE,12
"BS376HQ","OK",FALSE,29.5,20,30,TRUE,13
"BS376HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376HR","No Data",NA,NA,NA,NA,TRUE,0
"BS376HS","OK",FALSE,7.9,7.9,9.7,TRUE,4
"BS376HT","OK",FALSE,30,20,30,TRUE,8
"BS376HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376HU","No Data",NA,NA,NA,NA,TRUE,0
"BS376HW","OK",FALSE,25.4,20,30,TRUE,19
"BS376HX","OK",FALSE,30,20,30,TRUE,20
"BS376HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS376HZ","OK",FALSE,27.2,20,30,TRUE,20
"BS376JA","OK",FALSE,23,20,30,TRUE,31
"BS376JB","OK",FALSE,30,25,30,TRUE,28
"BS376JD","OK",TRUE,22.7,20,30,TRUE,30
"BS376JE","OK",FALSE,20.4,15.4,30,TRUE,26
"BS376JF","OK",FALSE,25.8,20,30,TRUE,28
"BS376JG","OK",TRUE,28.3,30,30,TRUE,21
"BS376JH","OK",FALSE,25.6,20,30,TRUE,19
"BS376JJ","OK",FALSE,30,30,30,TRUE,7
"BS376JL","OK",FALSE,13.9,15.4,17.6,TRUE,4
"BS376JN","OK",FALSE,29.8,30,30,TRUE,19
"BS376JP","OK",FALSE,26.8,20,30,TRUE,13
"BS376JQ","OK",TRUE,30,25,30,TRUE,18
"BS376JR","OK",FALSE,21.2,20,30,TRUE,29
"BS376JS","OK",FALSE,29.1,25,30,TRUE,22
"BS376JT","OK",FALSE,30,30,30,TRUE,30
"BS376JU","OK",FALSE,25.1,20,30,TRUE,15
"BS376JW","OK",FALSE,21.4,20,30,TRUE,24
"BS376JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS376JX","No Data",NA,NA,NA,NA,FALSE,0
"BS376JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS376JY","No Data",NA,NA,NA,NA,FALSE,0
"BS376JZ","No premises",NA,NA,NA,NA,TRUE,0
"BS376LA","OK",FALSE,25.9,25,30,TRUE,12
"BS376LB","OK",TRUE,17,20,30,TRUE,29
"BS376LD","OK",TRUE,27.1,30,30,TRUE,17
"BS376LE","OK",FALSE,12.1,6.3,30,TRUE,4
"BS376LF","OK",FALSE,22,20,30,TRUE,9
"BS376LG","OK",FALSE,26.6,20,30,TRUE,14
"BS376LH","OK",FALSE,6.3,7.3,9.1,TRUE,3
"BS376LJ","OK",FALSE,23.8,20,30,TRUE,14
"BS376LL","OK",FALSE,30,30,30,TRUE,6
"BS376LN","OK",TRUE,24,20,30,TRUE,17
"BS376LP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS376LQ","OK",FALSE,27.2,20.1,30,TRUE,4
"BS376LR","OK",TRUE,9.9,7.8,30,TRUE,11
"BS376LS","OK",FALSE,13.2,6.5,30,TRUE,4
"BS376LT","OK",TRUE,6.3,3.9,30,TRUE,14
"BS376LU","OK",FALSE,4.4,4.8,5.3,TRUE,5
"BS376LX","OK",TRUE,13,4.7,30,TRUE,12
"BS376LY","OK",FALSE,20.2,2.4,30,TRUE,4
"BS376LZ","OK",TRUE,7.9,4,30,TRUE,8
"BS376NA","OK",TRUE,2.4,2,3.7,FALSE,3
"BS376NB","OK",TRUE,2.6,2.9,3.9,FALSE,20
"BS376ND","OK",TRUE,24.8,14.5,30,TRUE,22
"BS376NE","OK",TRUE,4.6,3.1,30,TRUE,24
"BS376NF","OK",FALSE,4.1,4.1,5.7,TRUE,4
"BS376NG","OK",TRUE,16.7,3.1,30,TRUE,30
"BS376NH","OK",TRUE,24.1,11.2,30,TRUE,30
"BS376NJ","OK",FALSE,28.2,25,30,TRUE,34
"BS376NL","OK",TRUE,27.9,20,30,TRUE,26
"BS376NN","OK",FALSE,22.9,11.6,30,TRUE,25
"BS376NP","OK",TRUE,22.3,8.2,30,TRUE,15
"BS376NQ","OK",TRUE,10.8,3.2,30,TRUE,10
"BS376NR","OK",FALSE,24,20,30,TRUE,17
"BS376NS","OK",FALSE,23.1,6.4,30,TRUE,17
"BS376NT","OK",FALSE,30,20,30,TRUE,26
"BS376NU","OK",TRUE,19.6,8,30,TRUE,16
"BS376NW","OK",FALSE,27.8,20,30,TRUE,19
"BS376NX","OK",TRUE,21.5,14.4,30,TRUE,26
"BS376NY","OK",TRUE,24.6,20,30,TRUE,21
"BS376NZ","OK",FALSE,14.2,5.8,30,TRUE,14
"BS376PA","OK",FALSE,7,7.6,8.1,FALSE,6
"BS376PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376PB","No Data",NA,NA,NA,NA,TRUE,0
"BS376PD","OK",TRUE,1.8,1.6,3.3,FALSE,6
"BS376PE","OK",TRUE,1.1,1,1.3,FALSE,4
"BS376PF","OK",TRUE,2,2,2.3,FALSE,3
"BS376PG","OK",TRUE,1,1,1,FALSE,3
"BS376PH","OK",TRUE,1.1,1,1.5,FALSE,3
"BS376PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS376PJ","No Data",NA,NA,NA,NA,FALSE,0
"BS376PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376PL","No Data",NA,NA,NA,NA,TRUE,0
"BS376PN","OK",TRUE,2.3,2.8,2.8,TRUE,3
"BS376PP","OK",TRUE,13.7,3.8,30,TRUE,26
"BS376PQ","OK",FALSE,18.9,18.9,25.5,TRUE,3
"BS376PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376PT","No Data",NA,NA,NA,NA,TRUE,0
"BS376PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376PU","No Data",NA,NA,NA,NA,TRUE,0
"BS376PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS376PX","OK",TRUE,4,4.3,6.5,TRUE,10
"BS376PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS376PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376PZ","No Data",NA,NA,NA,NA,TRUE,0
"BS376QA","OK",TRUE,1,0.9,2.1,TRUE,7
"BS376QB","OK",TRUE,1.1,0.9,2.1,TRUE,5
"BS376QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376QD","No Data",NA,NA,NA,NA,TRUE,0
"BS376QE","OK",TRUE,1.2,1.2,2,TRUE,11
"BS376QF","OK",TRUE,2.9,1.9,9.2,TRUE,6
"BS376QG","OK",TRUE,2.1,1.2,4.5,TRUE,6
"BS376QH","OK",TRUE,2.9,2.4,12.1,TRUE,13
"BS376QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS376QJ","No Data",NA,NA,NA,NA,FALSE,0
"BS376QL","OK",TRUE,2.2,2.3,3.5,FALSE,7
"BS376QN","OK",TRUE,2.8,2.8,5.4,FALSE,20
"BS376QP","OK",TRUE,1.8,1.7,3,FALSE,10
"BS376QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376QQ","No Data",NA,NA,NA,NA,TRUE,0
"BS376QR","OK",TRUE,0.7,0.7,0.9,FALSE,3
"BS376QS","No Data",NA,NA,NA,NA,FALSE,0
"BS376QT","OK",TRUE,1.6,1.6,2.3,FALSE,8
"BS376QU","OK",TRUE,0.7,0.6,0.9,FALSE,5
"BS376QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS376QW","No Data",NA,NA,NA,NA,FALSE,0
"BS376QX","No Data",NA,NA,NA,NA,FALSE,0
"BS376QY","No Data",NA,NA,NA,NA,FALSE,0
"BS376QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS376QZ","No Data",NA,NA,NA,NA,FALSE,0
"BS376RF","No premises",NA,NA,NA,NA,FALSE,0
"BS376RG","OK",TRUE,2.3,2.5,3.2,FALSE,7
"BS376RH","OK",FALSE,3,2.9,3.6,FALSE,6
"BS376RJ","OK",TRUE,1.6,1.5,2.5,FALSE,8
"BS376RL","OK",TRUE,1.2,1.3,1.6,TRUE,3
"BS376RN","OK",TRUE,1,1.1,2.1,FALSE,9
"BS376RP","OK",TRUE,0.8,0.8,0.9,FALSE,3
"BS376RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS376RQ","No Data",NA,NA,NA,NA,FALSE,0
"BS376RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS376RS","OK",TRUE,16.2,7.6,30,TRUE,26
"BS376RT","OK",FALSE,13.2,8.2,30,TRUE,18
"BS376RU","OK",TRUE,0.9,0.7,1.7,TRUE,4
"BS376RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS376RW","No Data",NA,NA,NA,NA,FALSE,0
"BS376RX","OK",TRUE,1.8,2,2.5,TRUE,4
"BS376RY","OK",TRUE,3.5,3.7,7,TRUE,15
"BS376RZ","OK",TRUE,2.7,3,3.2,TRUE,3
"BS376SA","OK",FALSE,23.6,23.6,30,TRUE,3
"BS376SB","OK",TRUE,4.8,2.9,11.3,TRUE,4
"BS376SD","OK",TRUE,6.7,5.8,15,TRUE,4
"BS376SE","OK",TRUE,4.9,1,13.4,TRUE,6
"BS376SF","No premises",NA,NA,NA,NA,TRUE,0
"BS376SG","OK",TRUE,1,0.9,1.9,TRUE,5
"BS376SH","OK",TRUE,2.3,0.9,6.3,TRUE,5
"BS376SJ","OK",TRUE,9.2,3.1,30,TRUE,6
"BS376SL","No premises",NA,NA,NA,NA,FALSE,0
"BS376SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376SN","No Data",NA,NA,NA,NA,TRUE,0
"BS376SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS376SP","No Data",NA,NA,NA,NA,TRUE,0
"BS376SQ","OK",TRUE,8.1,2.7,30,TRUE,12
"BS376UX","No premises",NA,NA,NA,NA,FALSE,0
"BS376WA","No premises",NA,NA,NA,NA,FALSE,0
"BS376WE","No premises",NA,NA,NA,NA,FALSE,0
"BS376WP","No premises",NA,NA,NA,NA,FALSE,0
"BS376WS","No premises",NA,NA,NA,NA,FALSE,0
"BS376WW","No premises",NA,NA,NA,NA,FALSE,0
"BS376XA","OK",FALSE,23.9,20,30,TRUE,15
"BS376XB","OK",FALSE,30,20,30,TRUE,16
"BS376XD","OK",FALSE,30,30,30,TRUE,23
"BS376XE","OK",TRUE,28.1,20,30,TRUE,23
"BS376XF","OK",FALSE,25.2,20,30,TRUE,33
"BS376XG","OK",TRUE,30,20,30,TRUE,18
"BS376XH","OK",FALSE,22.7,20,30,TRUE,15
"BS376XJ","OK",FALSE,30,10.2,30,TRUE,9
"BS376XL","OK",FALSE,25.4,20,30,TRUE,16
"BS376XN","OK",FALSE,24.6,20,30,TRUE,15
"BS376XP","OK",FALSE,28.5,20,30,TRUE,38
"BS376XQ","OK",FALSE,21.4,20,30,TRUE,11
"BS376XR","OK",FALSE,26.8,30,30,TRUE,14
"BS376XS","OK",FALSE,26.7,20,30,TRUE,22
"BS376XT","OK",FALSE,30,30,30,TRUE,29
"BS376XU","OK",FALSE,22.7,17.2,30,TRUE,8
"BS376XW","OK",FALSE,13.7,11,30,TRUE,6
"BS376YA","No premises",NA,NA,NA,NA,FALSE,0
"BS376YZ","No premises",NA,NA,NA,NA,FALSE,0
"BS377AA","No premises",NA,NA,NA,NA,TRUE,0
"BS377AB","OK",FALSE,28.2,20.2,30,TRUE,12
"BS377AD","OK",FALSE,14.7,15.7,22.6,TRUE,5
"BS377AE","OK",FALSE,21.7,20,30,TRUE,13
"BS377AF","OK",TRUE,19,20,30,TRUE,17
"BS377AG","OK",FALSE,30,30,30,TRUE,14
"BS377AH","OK",FALSE,30,22.7,30,TRUE,22
"BS377AJ","OK",FALSE,28.2,20,30,TRUE,10
"BS377AL","OK",FALSE,25,21.2,30,TRUE,20
"BS377AN","OK",FALSE,30,20,30,TRUE,20
"BS377AP","OK",FALSE,30,23.9,30,TRUE,27
"BS377AQ","OK",FALSE,30,30,30,TRUE,17
"BS377AR","OK",FALSE,26.4,21,30,TRUE,11
"BS377AS","OK",FALSE,30,20,30,TRUE,13
"BS377AT","OK",FALSE,30,21,30,TRUE,23
"BS377AU","OK",FALSE,24.5,20,30,TRUE,28
"BS377AW","OK",FALSE,30,20.9,30,TRUE,19
"BS377AX","OK",FALSE,30,23,30,TRUE,18
"BS377AY","OK",FALSE,30,20.5,30,TRUE,17
"BS377AZ","No premises",NA,NA,NA,NA,FALSE,0
"BS377BA","OK",FALSE,16.3,7.4,30,TRUE,17
"BS377BB","OK",FALSE,25.5,7.2,30,TRUE,11
"BS377BH","OK",FALSE,6.2,6.6,8.2,TRUE,7
"BS377BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS377BL","No Data",NA,NA,NA,NA,TRUE,0
"BS377BN","OK",FALSE,30,30,30,TRUE,4
"BS377BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS377BP","No Data",NA,NA,NA,NA,TRUE,0
"BS377BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS377BS","No Data",NA,NA,NA,NA,FALSE,0
"BS377BT","OK",TRUE,1.7,1.4,2.9,TRUE,8
"BS377BU","OK",TRUE,2.1,2.2,2.4,TRUE,4
"BS377BW","OK",TRUE,5.8,6.5,13,TRUE,27
"BS377BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS377BX","No Data",NA,NA,NA,NA,TRUE,0
"BS377BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS377BY","No Data",NA,NA,NA,NA,TRUE,0
"BS377ES","No premises",NA,NA,NA,NA,FALSE,0
"BS377FB","OK",FALSE,14.1,8.5,30,TRUE,22
"BS377GA","OK",TRUE,10.5,5.6,30,TRUE,14
"BS377GB","OK",TRUE,20.8,7.8,30,TRUE,31
"BS377GP","OK",FALSE,18.5,21.4,23.7,TRUE,4
"BS377HG","OK",FALSE,19.5,20,30,TRUE,11
"BS377HU","OK",TRUE,4.1,4,6.2,FALSE,59
"BS377JT","OK",TRUE,4.2,4.5,6.9,FALSE,44
"BS377LA","OK",FALSE,22.4,16.1,30,TRUE,8
"BS377LB","OK",FALSE,10.8,7.1,20,TRUE,5
"BS377LD","OK",FALSE,5.7,5.3,8.1,TRUE,8
"BS377LE","OK",TRUE,2.8,3.4,5.7,FALSE,6
"BS377LF","OK",TRUE,11,5.5,30,TRUE,45
"BS377LG","OK",TRUE,4,3.9,8.1,FALSE,18
"BS377LH","OK",FALSE,5.3,4.7,8.1,FALSE,8
"BS377LJ","OK",TRUE,3.5,3.4,6.6,FALSE,17
"BS377LL","OK",TRUE,3.4,3.4,9.6,FALSE,17
"BS377LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS377LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS377LQ","OK",TRUE,4.4,4.5,7.4,FALSE,18
"BS377LR","OK",FALSE,6.3,6.8,8,FALSE,8
"BS377LS","OK",FALSE,6,5.8,8.1,FALSE,5
"BS377LT","OK",TRUE,5.9,6.8,7.4,FALSE,6
"BS377LU","OK",FALSE,6,6.2,8.1,FALSE,6
"BS377LW","OK",TRUE,5.3,5.7,8.1,FALSE,7
"BS377LX","OK",FALSE,4.3,4,6.2,FALSE,4
"BS377LY","OK",FALSE,6.3,6,8.1,FALSE,8
"BS377LZ","OK",FALSE,5,4.1,8,FALSE,9
"BS377NA","OK",TRUE,5.6,5.9,8.1,FALSE,15
"BS377NB","OK",TRUE,4.1,3.8,7.7,FALSE,6
"BS377ND","OK",TRUE,4.8,4.7,7.2,FALSE,5
"BS377NE","OK",FALSE,5.9,6,8.1,FALSE,10
"BS377NG","OK",TRUE,4.9,4.4,19.7,TRUE,21
"BS377NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BS377PA","OK",FALSE,7.3,7.4,10.2,FALSE,7
"BS377PE","OK",FALSE,4.8,4.8,6,FALSE,6
"BS377PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS377PG","No Data",NA,NA,NA,NA,FALSE,0
"BS377PJ","OK",TRUE,11.8,9,30,TRUE,27
"BS377PL","OK",FALSE,7,7,12.1,FALSE,15
"BS377PN","No premises",NA,NA,NA,NA,FALSE,0
"BS377PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS377PP","No Data",NA,NA,NA,NA,FALSE,0
"BS377PQ","OK",TRUE,4.5,4.9,6.3,TRUE,53
"BS377PR","OK",TRUE,6.8,6.7,10.9,TRUE,5
"BS377PS","No premises",NA,NA,NA,NA,FALSE,0
"BS377PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS377PT","No Data",NA,NA,NA,NA,FALSE,0
"BS377PU","OK",TRUE,3.8,3.4,6.8,FALSE,7
"BS377PW","OK",FALSE,8.3,8.2,9.9,FALSE,3
"BS377PX","OK",TRUE,3.2,2.8,6.3,FALSE,14
"BS377PY","OK",TRUE,6.3,6.6,8.1,FALSE,22
"BS377PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS377PZ","No Data",NA,NA,NA,NA,FALSE,0
"BS377QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS377QA","No Data",NA,NA,NA,NA,FALSE,0
"BS377QB","OK",TRUE,3,2.6,5.7,FALSE,6
"BS377QE","OK",FALSE,5.9,6.1,8.1,FALSE,4
"BS377QF","OK",FALSE,6.7,6.8,8.1,FALSE,3
"BS377QG","OK",FALSE,5.4,5.1,6.4,FALSE,5
"BS377QH","OK",TRUE,5.2,5.7,8.1,FALSE,20
"BS377QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS377QL","OK",TRUE,2.9,3,4,FALSE,6
"BS377QN","OK",FALSE,6.1,6.2,6.8,FALSE,5
"BS377QP","OK",FALSE,6.3,6.6,8.1,FALSE,15
"BS377QQ","OK",FALSE,6.1,6,8,FALSE,8
"BS377QU","OK",FALSE,6.8,6.5,8.1,FALSE,12
"BS377QW","OK",TRUE,3.4,3.1,7.1,FALSE,25
"BS377RA","OK",FALSE,28.7,22.3,30,TRUE,22
"BS377RB","OK",TRUE,4.3,4.5,7,FALSE,65
"BS377RL","OK",FALSE,5.1,5.3,5.8,FALSE,4
"BS377RN","OK",FALSE,5.2,4.7,7.6,TRUE,4
"BS377RQ","OK",TRUE,5.2,7.1,8.1,TRUE,3
"BS377RR","OK",TRUE,16.5,6.9,30,TRUE,40
"BS377RS","OK",FALSE,14.8,8.7,30,TRUE,15
"BS377RT","OK",TRUE,24.4,7.6,30,TRUE,25
"BS377RU","OK",FALSE,23.8,20,30,TRUE,28
"BS377RX","OK",TRUE,19.7,20,30,TRUE,29
"BS377RY","OK",FALSE,30,20,30,TRUE,32
"BS377RZ","OK",FALSE,23.6,20,30,TRUE,41
"BS377SF","OK",FALSE,19.4,15.8,30,TRUE,21
"BS377SG","OK",FALSE,26,20,30,TRUE,15
"BS377SH","OK",FALSE,23.9,20,30,TRUE,21
"BS377SJ","OK",TRUE,18.4,16.6,30,TRUE,16
"BS377SL","OK",TRUE,30,25,30,TRUE,38
"BS377SN","OK",FALSE,26.1,20,30,TRUE,42
"BS377SP","OK",FALSE,30,20,30,TRUE,37
"BS377SQ","OK",FALSE,28,20,30,TRUE,28
"BS377SR","OK",FALSE,28.8,25,30,TRUE,12
"BS377SW","OK",FALSE,30,20,30,TRUE,19
"BS377UF","OK",FALSE,26.2,20,30,TRUE,34
"BS377UG","OK",FALSE,22.2,20,30,TRUE,32
"BS377UT","OK",TRUE,4.6,4,18.6,FALSE,17
"BS377WS","No premises",NA,NA,NA,NA,FALSE,0
"BS377WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS377XE","OK",TRUE,3,3.5,4.8,FALSE,15
"BS377XZ","OK",FALSE,16.7,7.5,30,TRUE,20
"BS377YB","OK",TRUE,17.1,8.2,30,TRUE,13
"BS377YF","OK",TRUE,10.9,6.7,30,TRUE,37
"BS377YJ","OK",FALSE,20.5,20,30,TRUE,36
"BS377YL","OK",FALSE,21.3,20,30,TRUE,31
"BS377YN","OK",TRUE,21.7,20,30,TRUE,71
"BS377YP","OK",FALSE,30,30,30,TRUE,7
"BS377YT","OK",TRUE,5.8,6.2,16.4,FALSE,44
"BS377YU","OK",TRUE,12.9,5.9,30,TRUE,12
"BS377YW","OK",TRUE,19.8,8.1,30,TRUE,54
"BS377YX","OK",TRUE,4.3,3.9,20.1,FALSE,33
"BS378QA","No premises",NA,NA,NA,NA,TRUE,0
"BS378QD","OK",TRUE,7.2,2.2,30,TRUE,11
"BS378QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS378QE","No Data",NA,NA,NA,NA,TRUE,0
"BS378QF","OK",TRUE,2.8,3.1,3.3,TRUE,6
"BS378QG","OK",TRUE,17.7,2.6,30,TRUE,5
"BS378QH","OK",TRUE,8.1,2.2,30,TRUE,21
"BS378QJ","OK",FALSE,3.1,3.2,4,TRUE,4
"BS378QL","OK",FALSE,2.7,2.8,2.9,TRUE,5
"BS378QN","OK",TRUE,6.8,2.2,30,TRUE,19
"BS378QP","OK",TRUE,4.9,2.5,27.4,TRUE,16
"BS378QQ","OK",TRUE,2.9,2.3,4.9,TRUE,5
"BS378QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS378QR","No Data",NA,NA,NA,NA,TRUE,0
"BS378QS","OK",TRUE,9.7,2.9,30,TRUE,24
"BS378QT","OK",TRUE,6,2.6,30,TRUE,19
"BS378QU","OK",TRUE,13.2,17.6,20.8,TRUE,6
"BS378QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS378QW","No Data",NA,NA,NA,NA,TRUE,0
"BS378QX","OK",TRUE,9,5.1,26,TRUE,6
"BS378QY","OK",TRUE,2.1,2,3.8,TRUE,10
"BS378QZ","OK",TRUE,3.6,2.8,10.1,TRUE,6
"BS378RA","OK",TRUE,1.9,2.2,2.9,TRUE,5
"BS378RB","OK",TRUE,3.4,1.8,9.3,TRUE,4
"BS378RD","OK",TRUE,6.5,5.7,13.2,TRUE,5
"BS378RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS378RE","No Data",NA,NA,NA,NA,FALSE,0
"BS378RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS378RF","No Data",NA,NA,NA,NA,FALSE,0
"BS378RG","OK",TRUE,2.2,1,14,TRUE,11
"BS378RH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS378RJ","OK",TRUE,3,1.4,9.8,TRUE,6
"BS378RL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS378RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS378RN","No Data",NA,NA,NA,NA,TRUE,0
"BS378RP","OK",TRUE,1.5,2,2.1,TRUE,4
"BS378RQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS378RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS378RR","No Data",NA,NA,NA,NA,TRUE,0
"BS378RS","No Data",NA,NA,NA,NA,FALSE,0
"BS378RW","OK",TRUE,1.6,1.8,1.9,TRUE,4
"BS378RX","OK",TRUE,22.8,20,30,TRUE,24
"BS378RY","OK",TRUE,22.9,20,30,TRUE,20
"BS378RZ","OK",TRUE,21.7,20,30,TRUE,24
"BS378SA","OK",TRUE,29.1,20,30,TRUE,28
"BS378SB","OK",TRUE,30,30,30,TRUE,32
"BS378SD","OK",TRUE,24.3,25,30,TRUE,28
"BS378SE","OK",TRUE,30,30,30,TRUE,15
"BS378SF","OK",FALSE,30,20,30,TRUE,23
"BS378SG","OK",TRUE,18.3,20,30,TRUE,23
"BS378SH","OK",TRUE,28.7,20,30,TRUE,34
"BS378SJ","OK",TRUE,26.9,20,30,TRUE,49
"BS378SL","OK",TRUE,21.4,20,30,TRUE,18
"BS378SN","OK",TRUE,30,30,30,TRUE,21
"BS378SP","OK",TRUE,30,20,30,TRUE,24
"BS378SQ","OK",TRUE,29.4,20,30,TRUE,29
"BS378SU","OK",TRUE,22.2,20,30,TRUE,37
"BS378SW","OK",TRUE,28.8,20,30,TRUE,27
"BS378SX","OK",FALSE,29.9,20,30,TRUE,35
"BS378SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS378SY","No Data",NA,NA,NA,NA,TRUE,0
"BS378SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS378TA","OK",FALSE,30,30,30,TRUE,11
"BS378TB","OK",TRUE,30,20,30,TRUE,29
"BS378TD","OK",FALSE,26.3,25,30,TRUE,20
"BS378TE","OK",TRUE,22.7,20,30,TRUE,21
"BS378TF","OK",TRUE,24.6,20,30,TRUE,25
"BS378TG","OK",FALSE,30,30,30,TRUE,22
"BS378TH","OK",TRUE,24.8,20,30,TRUE,29
"BS378TJ","OK",FALSE,22.9,20,30,TRUE,19
"BS378TL","OK",FALSE,25.7,20,30,TRUE,12
"BS378TN","OK",FALSE,26.6,20,30,TRUE,6
"BS378TP","OK",TRUE,26.8,20,30,TRUE,11
"BS378TQ","OK",FALSE,28.5,25,30,TRUE,22
"BS378TR","OK",TRUE,18.9,20,30,TRUE,24
"BS378TS","OK",FALSE,30,30,30,TRUE,22
"BS378TT","OK",TRUE,17.3,14.2,30,TRUE,26
