"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR162NJ","OK",FALSE,9.4,8.2,14.4,FALSE,13
"NR162NL","OK",FALSE,10.7,8.1,17,FALSE,6
"NR162NN","OK",FALSE,14.6,17.8,22.1,FALSE,17
"NR162NP","OK",FALSE,10.5,11.1,14.7,FALSE,6
"NR162NQ","OK",TRUE,12.2,10.5,20.2,FALSE,28
"NR162NR","OK",TRUE,15.7,19.1,21.8,FALSE,29
"NR162NT","OK",FALSE,12.8,11.7,17.6,FALSE,5
"NR162NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162NU","No Data",NA,NA,NA,NA,FALSE,0
"NR162NY","OK",FALSE,7.5,7.9,8.1,FALSE,6
"NR162NZ","No premises",NA,NA,NA,NA,FALSE,0
"NR162PA","OK",TRUE,6.7,8,8.1,FALSE,8
"NR162PB","OK",FALSE,7.7,7.7,7.7,FALSE,3
"NR162PD","OK",FALSE,6.4,8.1,8.1,FALSE,3
"NR162PE","OK",FALSE,6.7,6.7,8.1,FALSE,3
"NR162PF","OK",TRUE,6.2,7.1,8.1,FALSE,18
"NR162PG","OK",FALSE,7.2,7.2,8.1,FALSE,6
"NR162PH","OK",FALSE,6.7,6.3,8.1,FALSE,4
"NR162PJ","OK",FALSE,8,8,8.1,FALSE,3
"NR162PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162PL","No Data",NA,NA,NA,NA,FALSE,0
"NR162PN","OK",FALSE,11.5,9.5,18.5,FALSE,17
"NR162PP","OK",FALSE,10,9.1,15.5,FALSE,4
"NR162PQ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"NR162PR","OK",FALSE,8.6,7.8,16.6,FALSE,12
"NR162PS","OK",FALSE,8.2,8.1,10.1,FALSE,9
"NR162PT","OK",TRUE,10.3,8.8,17.2,FALSE,16
"NR162PU","OK",TRUE,9.1,9.1,16,FALSE,9
"NR162PX","OK",FALSE,10,9.1,16.3,FALSE,21
"NR162PY","OK",FALSE,5.3,5.2,6.8,FALSE,4
"NR162PZ","OK",TRUE,8,8.1,13.3,FALSE,32
"NR162QA","OK",FALSE,8.6,8,14.6,FALSE,17
"NR162QB","OK",FALSE,10.1,9.9,16.6,FALSE,37
"NR162QD","OK",TRUE,7.1,7,11.3,FALSE,17
"NR162QE","OK",FALSE,12.6,13.9,18,FALSE,10
"NR162QF","OK",FALSE,10.4,8.7,17,FALSE,32
"NR162QG","OK",TRUE,8.6,8.1,19.3,FALSE,7
"NR162QH","OK",TRUE,8.8,8.1,15.4,FALSE,37
"NR162QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR162QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162QL","No Data",NA,NA,NA,NA,FALSE,0
"NR162QN","OK",TRUE,6,6.1,11.7,FALSE,19
"NR162QP","OK",TRUE,3.2,2.8,6.9,FALSE,8
"NR162QQ","OK",FALSE,4.4,4.5,5.3,FALSE,7
"NR162QR","OK",TRUE,4.8,4.5,7.6,FALSE,7
"NR162QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR162QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR162QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162QU","No Data",NA,NA,NA,NA,FALSE,0
"NR162QW","OK",TRUE,3.9,3.9,6.6,FALSE,12
"NR162QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR162QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162QY","No Data",NA,NA,NA,NA,FALSE,0
"NR162QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162QZ","No Data",NA,NA,NA,NA,FALSE,0
"NR162RA","OK",TRUE,2.1,2.4,3.4,FALSE,17
"NR162RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR162RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162RD","No Data",NA,NA,NA,NA,FALSE,0
"NR162RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162RE","No Data",NA,NA,NA,NA,FALSE,0
"NR162RG","No Data",NA,NA,NA,NA,FALSE,0
"NR162RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162RH","No Data",NA,NA,NA,NA,FALSE,0
"NR162RJ","OK",TRUE,2.5,3,4,FALSE,11
"NR162RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR162RN","OK",TRUE,3.1,3.1,5.3,FALSE,4
"NR162RP","OK",TRUE,1.9,2,3.2,FALSE,5
"NR162RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162RQ","No Data",NA,NA,NA,NA,FALSE,0
"NR162RR","OK",TRUE,1.6,2,2.2,FALSE,3
"NR162RS","OK",TRUE,1.9,2,3.3,FALSE,16
"NR162RT","OK",TRUE,2.3,2.4,2.9,FALSE,6
"NR162RU","OK",TRUE,3.2,3.9,4,FALSE,3
"NR162RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR162RX","OK",TRUE,7.3,3.5,30,FALSE,14
"NR162RY","OK",TRUE,1.5,1.6,3.4,FALSE,11
"NR162RZ","OK",TRUE,1.9,2.2,2.3,FALSE,3
"NR162SA","OK",TRUE,1.8,1.6,2.8,FALSE,4
"NR162SB","OK",TRUE,1.1,1.1,1.4,FALSE,3
"NR162SD","OK",TRUE,1.3,1.1,1.9,FALSE,4
"NR162SE","OK",TRUE,3,3.5,4.9,FALSE,5
"NR162SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162SF","No Data",NA,NA,NA,NA,FALSE,0
"NR162SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162SG","No Data",NA,NA,NA,NA,FALSE,0
"NR162SH","OK",TRUE,5.7,8,8.6,FALSE,3
"NR162SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR162SL","OK",FALSE,7.1,6.7,13.4,FALSE,16
"NR162SN","OK",FALSE,6.1,5.5,12.5,FALSE,5
"NR162SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162SP","No Data",NA,NA,NA,NA,FALSE,0
"NR162SQ","OK",FALSE,5,4.8,7.8,FALSE,13
"NR162SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR162SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162SS","No Data",NA,NA,NA,NA,FALSE,0
"NR162ST","OK",TRUE,2.3,2,3.4,FALSE,9
"NR162SU","OK",TRUE,3.1,2.8,5.2,FALSE,31
"NR162SW","OK",TRUE,2,2.1,2.9,FALSE,4
"NR162SX","OK",FALSE,4.2,4,6.2,FALSE,5
"NR162SY","OK",TRUE,2.1,2.3,3.2,FALSE,16
"NR162SZ","OK",FALSE,11.3,9.5,17.7,FALSE,11
"NR162TA","OK",FALSE,6.9,7,7.5,FALSE,4
"NR162TB","OK",TRUE,7.9,6.2,15.3,FALSE,3
"NR162TD","OK",TRUE,9.1,10.1,16.2,FALSE,3
"NR162TE","OK",FALSE,9.6,10.1,16,FALSE,4
"NR162TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162TF","No Data",NA,NA,NA,NA,FALSE,0
"NR162TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR162TG","No Data",NA,NA,NA,NA,FALSE,0
"NR162TN","OK",FALSE,10.8,11.2,15,FALSE,9
"NR162TP","OK",FALSE,13.5,12.5,18.5,FALSE,5
"NR162TQ","OK",FALSE,12.3,13,15.8,FALSE,3
"NR162TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR162WN","No premises",NA,NA,NA,NA,FALSE,0
"NR162WP","No premises",NA,NA,NA,NA,FALSE,0
"NR162WQ","No premises",NA,NA,NA,NA,FALSE,0
"NR162WT","No premises",NA,NA,NA,NA,FALSE,0
