"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA37HG","OK",TRUE,19,11.9,30,TRUE,10
"HA37HH","OK",TRUE,2.9,2.3,4.5,TRUE,4
"HA37HJ","OK",TRUE,3.8,4.2,5.3,TRUE,5
"HA37HL","OK",FALSE,5.2,5.4,6,TRUE,4
"HA37HN","OK",FALSE,8.7,5.2,30,TRUE,12
"HA37HP","OK",FALSE,19.8,7.1,30,TRUE,12
"HA37HQ","OK",FALSE,30,30,30,TRUE,6
"HA37HR","OK",FALSE,14.8,6.2,30,TRUE,9
"HA37HS","OK",FALSE,30,30,30,TRUE,18
"HA37HT","OK",TRUE,19.7,6.5,30,TRUE,29
"HA37HU","OK",TRUE,19.1,6.7,30,TRUE,28
"HA37HW","OK",FALSE,21.5,20,30,TRUE,31
"HA37HX","OK",TRUE,17,4.7,30,TRUE,8
"HA37HY","OK",TRUE,29,6.9,30,TRUE,21
"HA37HZ","OK",TRUE,12.6,2.6,30,TRUE,9
"HA37JA","OK",TRUE,28.1,30,30,TRUE,27
"HA37JB","OK",TRUE,27.4,20,30,TRUE,17
"HA37JE","OK",TRUE,22.3,20,30,TRUE,30
"HA37JF","OK",TRUE,13.1,3.5,30,TRUE,7
"HA37JG","OK",TRUE,16,7.7,30,TRUE,37
"HA37JJ","OK",TRUE,2.2,1.9,4.6,TRUE,10
"HA37JN","OK",FALSE,8.8,8.3,20,TRUE,6
"HA37JP","OK",TRUE,13.5,5.3,30,TRUE,21
"HA37JQ","OK",TRUE,22.7,20,30,TRUE,45
"HA37JS","OK",FALSE,28,30,30,TRUE,25
"HA37JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA37JU","OK",FALSE,28.9,30,30,TRUE,26
"HA37JW","OK",TRUE,19.1,5.3,30,TRUE,24
"HA37JX","OK",TRUE,29.3,20,30,TRUE,33
"HA37JY","OK",FALSE,17,6.8,30,TRUE,11
"HA37JZ","OK",TRUE,20.5,5.9,30,TRUE,28
"HA37LA","OK",TRUE,13.1,5.6,30,TRUE,27
"HA37LB","OK",TRUE,23.1,15.2,30,TRUE,18
"HA37LD","OK",FALSE,22.6,4.8,30,TRUE,21
"HA37LE","OK",TRUE,12.7,5.9,30,TRUE,19
"HA37LF","OK",FALSE,30,30,30,TRUE,8
"HA37LG","OK",TRUE,20.1,23.3,30,TRUE,16
"HA37LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA37LJ","OK",TRUE,30,25,30,TRUE,22
"HA37LL","OK",FALSE,30,30,30,TRUE,6
"HA37LN","No premises",NA,NA,NA,NA,TRUE,0
"HA37LP","OK",TRUE,23.3,7,30,TRUE,39
"HA37LQ","OK",FALSE,19.9,30,30,TRUE,6
"HA37LR","OK",FALSE,9.1,4,30,TRUE,11
"HA37LS","No premises",NA,NA,NA,NA,TRUE,0
"HA37LT","No premises",NA,NA,NA,NA,TRUE,0
"HA37LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"HA37LY","OK",FALSE,17.2,14.3,30,TRUE,7
"HA37LZ","OK",TRUE,16.3,7,30,TRUE,18
"HA37NA","OK",FALSE,23.8,6.2,30,TRUE,9
"HA37NB","OK",TRUE,20.9,20,30,TRUE,22
"HA37ND","OK",TRUE,23.9,4.3,30,TRUE,11
"HA37NE","OK",TRUE,15.7,3.9,30,TRUE,23
"HA37NF","OK",TRUE,22.1,20,30,TRUE,35
"HA37NG","OK",FALSE,26.1,30,30,TRUE,9
"HA37NH","OK",TRUE,22.9,13.4,30,TRUE,37
"HA37NJ","OK",TRUE,30,20,30,TRUE,17
"HA37NL","OK",FALSE,16.9,3.4,30,TRUE,10
"HA37NN","OK",TRUE,2.8,2.7,3.7,TRUE,3
"HA37NP","OK",TRUE,26.6,9.7,30,TRUE,10
"HA37NQ","OK",TRUE,20.7,4.1,30,TRUE,23
"HA37NR","OK",TRUE,12.9,8,30,TRUE,17
"HA37NS","OK",FALSE,21.5,7.3,30,TRUE,12
"HA37NT","OK",FALSE,30,30,30,TRUE,10
"HA37NU","OK",TRUE,27.3,6.4,30,TRUE,14
"HA37NW","OK",FALSE,30,25,30,TRUE,4
"HA37NX","OK",TRUE,13.5,5.7,30,TRUE,12
"HA37NY","OK",TRUE,30,30,30,TRUE,32
"HA37NZ","OK",FALSE,30,30,30,TRUE,7
"HA37PA","OK",FALSE,9,7.3,30,TRUE,12
"HA37PB","OK",TRUE,17.3,6.4,30,TRUE,15
"HA37PJ","OK",TRUE,21.3,6.8,30,TRUE,33
"HA37PL","OK",TRUE,29.8,25,30,TRUE,24
"HA37PN","OK",TRUE,24.5,20,30,TRUE,31
"HA37PP","OK",TRUE,3.2,3.6,4.4,TRUE,5
"HA37PR","OK",FALSE,9.2,5,30,TRUE,5
"HA37PS","OK",TRUE,22.8,20,30,TRUE,37
"HA37PT","OK",TRUE,21.5,20,30,TRUE,16
"HA37PU","OK",TRUE,25.7,25,30,TRUE,19
"HA37PW","OK",FALSE,25.2,30,30,TRUE,10
"HA37PX","OK",TRUE,22,20,30,TRUE,12
"HA37PY","OK",TRUE,8.1,3.7,30,TRUE,11
"HA37PZ","OK",TRUE,13.2,5,30,TRUE,27
"HA37QA","OK",TRUE,18.7,5,30,TRUE,39
"HA37QB","OK",TRUE,14.2,4.8,30,TRUE,13
"HA37QD","OK",FALSE,16.2,20,30,TRUE,13
"HA37QE","OK",FALSE,27.7,30,30,TRUE,7
"HA37QF","OK",TRUE,13,7.9,30,TRUE,9
"HA37QG","OK",TRUE,22.6,5.5,30,TRUE,17
"HA37QQ","OK",TRUE,25.2,7.6,30,TRUE,21
"HA37QR","OK",FALSE,30,30,30,TRUE,3
"HA37QS","OK",FALSE,23.7,6.3,30,TRUE,3
"HA37QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA37QU","OK",TRUE,24,20,30,TRUE,13
"HA37QX","OK",TRUE,23.2,14,30,TRUE,27
"HA37QZ","OK",FALSE,30,30,30,TRUE,11
"HA37RA","OK",FALSE,12.2,5.8,30,TRUE,7
"HA37RB","OK",TRUE,28,20,30,TRUE,10
"HA37RE","OK",TRUE,29.8,20,30,TRUE,42
"HA37RF","OK",TRUE,21.3,7.5,30,TRUE,11
"HA37RG","OK",FALSE,19.4,8.1,30,TRUE,8
"HA37RH","OK",TRUE,29.2,25,30,TRUE,12
"HA37RJ","No premises",NA,NA,NA,NA,FALSE,0
"HA37RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA37RR","OK",TRUE,14.6,7.5,30,TRUE,11
"HA37RT","OK",FALSE,26.1,20,30,TRUE,29
"HA37RU","OK",FALSE,24.9,30,30,TRUE,21
"HA37RW","OK",TRUE,19.2,6.7,30,TRUE,19
"HA37RX","OK",TRUE,14.1,5.5,30,TRUE,19
"HA37SA","OK",TRUE,23.4,6.8,30,TRUE,37
"HA37SB","OK",TRUE,16.5,6.1,30,TRUE,38
"HA37SE","OK",FALSE,6.2,6.2,8.2,TRUE,5
"HA37SF","OK",FALSE,9.4,6.6,30,TRUE,7
"HA37SG","OK",FALSE,26.2,13.5,30,TRUE,8
"HA37SH","OK",FALSE,27.9,20,30,TRUE,9
"HA37SJ","OK",FALSE,30,10.9,30,TRUE,5
"HA37SL","OK",TRUE,11.6,4.9,30,TRUE,31
"HA37SN","OK",TRUE,15.1,8.2,30,TRUE,19
"HA37SP","OK",FALSE,15.8,8.7,30,TRUE,23
"HA37SQ","OK",FALSE,22.1,20,30,TRUE,7
"HA37SR","OK",TRUE,30,25,30,TRUE,13
"HA37SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA37ST","OK",TRUE,14.2,4.2,30,TRUE,11
"HA37SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA37SW","OK",TRUE,21.6,7.3,30,TRUE,7
"HA37SX","OK",FALSE,13,7.4,30,TRUE,5
"HA37SY","OK",TRUE,21.9,6.9,30,TRUE,36
"HA37SZ","OK",TRUE,28.4,30,30,TRUE,10
"HA37TA","OK",FALSE,30,30,30,TRUE,3
"HA37TB","OK",TRUE,25.7,14,30,TRUE,31
"HA37TD","OK",TRUE,15.7,6,30,TRUE,37
"HA37TE","OK",TRUE,22.9,20,30,TRUE,36
"HA37TF","OK",TRUE,16.1,3.4,30,TRUE,25
"HA37TG","OK",TRUE,25.6,6.7,30,TRUE,27
"HA37TQ","OK",FALSE,10.3,6.4,20,TRUE,3
"HA37TS","OK",FALSE,8.9,8.9,9.1,FALSE,3
"HA37TU","OK",TRUE,17.1,7.7,30,TRUE,6
"HA37UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA37UB","OK",FALSE,15.2,7.4,30,TRUE,8
"HA37UD","OK",TRUE,14.3,5.9,30,TRUE,6
"HA37UU","No premises",NA,NA,NA,NA,FALSE,0
"HA37UY","No premises",NA,NA,NA,NA,FALSE,0
"HA37WD","No premises",NA,NA,NA,NA,FALSE,0
"HA37XB","No premises",NA,NA,NA,NA,FALSE,0
"HA37XR","No premises",NA,NA,NA,NA,FALSE,0
