"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG172NX","OK",FALSE,30,30,30,TRUE,21
"NG172NY","OK",FALSE,9.6,6.3,20,TRUE,4
"NG172NZ","OK",FALSE,25.8,14.9,30,TRUE,24
"NG172PA","OK",TRUE,25.1,20,30,TRUE,17
"NG172PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG172PD","OK",TRUE,2.1,1.9,3.4,TRUE,6
"NG172PE","OK",TRUE,26.2,25,30,TRUE,16
"NG172PF","OK",FALSE,30,20,30,TRUE,3
"NG172PG","OK",FALSE,25.8,20,30,TRUE,5
"NG172PH","OK",TRUE,16.6,8.2,30,TRUE,31
"NG172PJ","OK",TRUE,24.3,30,30,TRUE,5
"NG172PL","OK",TRUE,21.1,4.9,30,TRUE,8
"NG172PN","OK",FALSE,20.2,13.5,30,TRUE,23
"NG172PR","No premises",NA,NA,NA,NA,FALSE,0
"NG172PT","OK",FALSE,10.1,8.7,13.7,TRUE,3
"NG172PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG172PW","OK",FALSE,20.9,20,30,TRUE,7
"NG172PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG172PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG172PZ","OK",TRUE,17.3,5.2,30,TRUE,17
"NG172QA","OK",TRUE,23.6,20,30,TRUE,26
"NG172QB","OK",FALSE,16.4,20,30,TRUE,7
"NG172QD","OK",FALSE,30,30,30,TRUE,14
"NG172QE","OK",TRUE,25.2,4.7,30,TRUE,10
"NG172QF","OK",TRUE,11.8,12.5,20,TRUE,10
"NG172QG","OK",TRUE,30,30,30,TRUE,17
"NG172QH","OK",TRUE,29.7,20,30,TRUE,42
"NG172QJ","OK",TRUE,3.5,3.8,5.9,FALSE,11
"NG172QL","OK",TRUE,23.1,20,30,TRUE,43
"NG172QN","OK",FALSE,4.7,4.8,6,FALSE,7
"NG172QR","OK",TRUE,19.9,20,30,TRUE,15
"NG172QS","OK",FALSE,30,30,30,TRUE,8
"NG172QT","OK",FALSE,25.8,30,30,TRUE,10
"NG172QW","OK",TRUE,13.1,5.5,30,TRUE,11
"NG172QX","OK",FALSE,18.5,20,30,TRUE,4
"NG172QY","OK",FALSE,4.1,3.9,4.9,TRUE,3
"NG172QZ","OK",TRUE,18.3,5.8,30,TRUE,15
"NG172RA","OK",TRUE,15,5.2,30,TRUE,14
"NG172RB","OK",TRUE,13.1,5.8,30,TRUE,7
"NG172RD","OK",FALSE,16.9,20,30,TRUE,11
"NG172RE","OK",FALSE,30,20,30,TRUE,19
"NG172RF","OK",TRUE,22,20,30,TRUE,14
"NG172RG","OK",TRUE,14,18.5,30,TRUE,12
"NG172RH","OK",TRUE,30,2.1,30,TRUE,4
"NG172RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG172RN","OK",FALSE,4.4,4.4,5.4,TRUE,4
"NG172RP","OK",TRUE,16.5,20,30,TRUE,30
"NG172RQ","OK",FALSE,24.3,20,30,TRUE,18
"NG172RS","OK",TRUE,13.4,11,30,TRUE,4
"NG172RT","OK",TRUE,30,30,30,TRUE,5
"NG172RU","OK",TRUE,17.7,4.4,30,TRUE,4
"NG172RW","OK",TRUE,2,2,3.3,TRUE,3
"NG172RX","OK",TRUE,16.1,20,30,TRUE,14
"NG172SA","OK",TRUE,19.4,13.5,30,TRUE,40
"NG172SB","OK",TRUE,30,30,30,TRUE,43
"NG172SD","OK",FALSE,29,20,30,TRUE,12
"NG172SE","OK",FALSE,30,30,30,TRUE,16
"NG172SF","OK",TRUE,21.4,20,30,TRUE,18
"NG172SJ","OK",TRUE,3.4,3.2,15.3,TRUE,27
"NG172SP","OK",TRUE,2.9,2.6,15.9,FALSE,41
"NG172SQ","No premises",NA,NA,NA,NA,FALSE,0
"NG172SR","OK",TRUE,3.4,3.1,11.2,FALSE,31
"NG172SS","OK",TRUE,3,3,4.8,FALSE,34
"NG172ST","OK",TRUE,11.5,12.6,18.2,FALSE,45
"NG172SU","OK",TRUE,2.7,3,3.8,FALSE,7
"NG172SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG172SY","OK",FALSE,12.7,12.7,17.9,FALSE,39
"NG172TA","OK",TRUE,2.6,2.7,3.5,FALSE,5
"NG172TB","OK",TRUE,3,2.8,4.1,FALSE,6
"NG172TE","OK",TRUE,2.9,3.2,4,FALSE,17
"NG172TF","OK",TRUE,7.8,6.1,30,TRUE,45
"NG172TG","OK",TRUE,2.7,2.8,4,FALSE,7
"NG172TH","OK",TRUE,3.1,3.3,4.1,FALSE,12
"NG172TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG172TN","OK",FALSE,5,5.4,5.6,FALSE,5
"NG172WN","No premises",NA,NA,NA,NA,FALSE,0
"NG172ZX","No premises",NA,NA,NA,NA,FALSE,0
"NG173AA","OK",TRUE,23.5,9.2,30,TRUE,30
"NG173AB","OK",TRUE,15.9,8.2,30,TRUE,17
"NG173AD","OK",FALSE,22.2,20,30,TRUE,17
"NG173AE","OK",FALSE,28.7,30,30,TRUE,18
"NG173AF","OK",TRUE,20.2,9.6,30,TRUE,12
"NG173AG","OK",TRUE,21.3,20,30,TRUE,22
"NG173AH","OK",TRUE,6.9,4.1,30,TRUE,30
"NG173AJ","OK",TRUE,30,20,30,TRUE,22
"NG173AL","OK",TRUE,29.5,25,30,TRUE,12
"NG173AN","OK",TRUE,22.6,30,30,TRUE,25
"NG173AP","OK",TRUE,26.4,20,30,TRUE,8
"NG173AQ","OK",TRUE,18,7.7,30,TRUE,27
"NG173AR","OK",FALSE,16.8,20,30,TRUE,27
"NG173AS","OK",FALSE,7.5,7.9,10.7,TRUE,8
"NG173AT","OK",TRUE,19.7,20,30,TRUE,32
"NG173AU","OK",TRUE,14,4.6,30,TRUE,16
"NG173AW","OK",TRUE,30,30,30,TRUE,13
"NG173AX","OK",TRUE,9.6,3.7,30,TRUE,5
"NG173AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG173AZ","OK",FALSE,30,30,30,TRUE,5
"NG173BA","OK",FALSE,25,9.5,30,TRUE,7
"NG173BB","OK",FALSE,30,10.1,30,TRUE,23
"NG173BD","OK",TRUE,20.1,12.2,30,TRUE,28
"NG173BE","OK",FALSE,13,7.2,30,TRUE,11
"NG173BF","OK",FALSE,7.6,7.4,15.3,TRUE,24
"NG173BG","OK",TRUE,23.4,20,30,TRUE,15
"NG173BH","OK",TRUE,26.7,20,30,TRUE,19
"NG173BJ","OK",TRUE,25.5,20,30,TRUE,22
"NG173BL","OK",FALSE,30,25,30,TRUE,14
"NG173BN","OK",TRUE,25.2,20,30,TRUE,13
"NG173BP","OK",FALSE,30,30,30,TRUE,6
"NG173BQ","OK",TRUE,23.9,20,30,TRUE,26
"NG173BR","OK",FALSE,6.1,6,8.4,TRUE,5
"NG173BS","OK",TRUE,28.8,15,30,TRUE,22
"NG173BT","OK",FALSE,21.4,13,30,TRUE,14
"NG173BU","OK",TRUE,26.8,3.1,30,TRUE,5
"NG173BW","OK",FALSE,18.7,20,30,TRUE,3
"NG173BX","OK",TRUE,20.8,13.8,30,TRUE,19
"NG173BY","OK",FALSE,30,30,30,TRUE,15
"NG173BZ","OK",TRUE,2.9,3.1,4.2,FALSE,7
"NG173DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG173DB","OK",TRUE,16.9,4.6,30,TRUE,16
"NG173DD","OK",FALSE,4.2,4.6,5.3,TRUE,3
"NG173DE","OK",FALSE,8,8.8,10.7,TRUE,6
"NG173DF","OK",FALSE,18.4,8.4,30,TRUE,19
"NG173DG","OK",FALSE,30,30,30,TRUE,6
"NG173DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG173DJ","OK",FALSE,27.5,30,30,TRUE,16
"NG173DL","OK",FALSE,10.4,4.8,30,TRUE,8
"NG173DN","OK",FALSE,17.1,8.6,30,TRUE,18
"NG173DP","OK",FALSE,24.2,7.9,30,TRUE,11
"NG173DQ","OK",TRUE,27,20,30,TRUE,18
"NG173DR","OK",FALSE,4.4,3.3,6.8,TRUE,3
"NG173DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG173DT","OK",TRUE,30,30,30,TRUE,11
"NG173DU","OK",TRUE,25.1,30,30,TRUE,19
"NG173DW","OK",TRUE,11.6,5.5,30,TRUE,19
"NG173DX","OK",TRUE,22,30,30,TRUE,10
"NG173DY","OK",TRUE,17.3,20,30,TRUE,7
"NG173DZ","OK",TRUE,18.5,20,30,TRUE,25
"NG173EA","OK",TRUE,17.2,12.8,30,TRUE,24
"NG173EB","OK",TRUE,21.5,20,30,TRUE,48
"NG173ED","OK",TRUE,30,20,30,TRUE,21
"NG173EE","OK",TRUE,8.8,4.1,20,TRUE,7
"NG173EF","OK",TRUE,27.4,20,30,TRUE,10
"NG173EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG173EH","OK",TRUE,30,20,30,TRUE,11
"NG173EJ","OK",FALSE,27.1,25,30,TRUE,6
"NG173EL","OK",TRUE,27.1,4.1,30,TRUE,16
"NG173EN","OK",TRUE,20,20,30,TRUE,20
"NG173EP","OK",TRUE,19.9,20,30,TRUE,33
"NG173EQ","OK",TRUE,30,30,30,TRUE,9
"NG173ER","OK",TRUE,17,13.5,30,TRUE,18
"NG173ES","OK",TRUE,29.1,30,30,TRUE,23
"NG173ET","OK",TRUE,13.4,3.2,30,TRUE,20
"NG173EU","OK",TRUE,12,3.1,30,TRUE,14
"NG173EW","OK",TRUE,5.9,5.9,10.3,TRUE,45
"NG173EX","OK",TRUE,14.4,4,30,TRUE,51
"NG173EY","OK",TRUE,30,30,30,TRUE,26
"NG173EZ","OK",FALSE,30,30,30,TRUE,6
"NG173FA","OK",TRUE,4.7,5.4,7.5,TRUE,14
"NG173FB","OK",TRUE,25.5,20,30,TRUE,22
"NG173FD","OK",TRUE,23.8,20,30,TRUE,21
"NG173FE","OK",TRUE,22,20,30,TRUE,23
"NG173FF","OK",TRUE,16.2,20,30,TRUE,31
"NG173FG","OK",TRUE,18.5,3.6,30,TRUE,19
"NG173FH","OK",TRUE,26.5,30,30,TRUE,17
"NG173FJ","OK",TRUE,29.8,30,30,TRUE,12
"NG173FL","OK",FALSE,20.3,20,30,TRUE,11
"NG173FN","OK",TRUE,15.8,3.9,30,TRUE,9
"NG173FP","OK",TRUE,30,30,30,TRUE,26
"NG173FQ","OK",TRUE,28.5,20,30,TRUE,23
"NG173FR","OK",TRUE,24.3,30,30,TRUE,31
"NG173FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG173FT","OK",FALSE,9.3,6.1,30,TRUE,10
"NG173FU","OK",TRUE,15.3,6.7,30,TRUE,19
"NG173FW","OK",FALSE,7.2,6.3,18.2,FALSE,7
"NG173FX","OK",TRUE,27.2,20,30,TRUE,6
"NG173FY","OK",FALSE,17.5,17.5,30,TRUE,3
"NG173FZ","OK",FALSE,30,30,30,TRUE,4
"NG173GA","OK",TRUE,17.9,13.1,30,TRUE,11
"NG173GB","OK",TRUE,12.1,5,30,TRUE,18
"NG173GD","OK",TRUE,22.1,20,30,TRUE,19
"NG173GE","OK",TRUE,9,4.9,30,TRUE,12
"NG173GF","OK",FALSE,17.6,4,30,TRUE,6
"NG173GG","OK",TRUE,14.8,12.4,30,TRUE,6
"NG173GH","OK",TRUE,23.3,8,30,TRUE,21
"NG173GJ","OK",FALSE,28,30,30,TRUE,7
"NG173GL","OK",TRUE,17.2,7.6,30,TRUE,15
"NG173GN","OK",FALSE,17.7,8.5,30,TRUE,9
"NG173GP","OK",FALSE,15,6.1,30,TRUE,6
"NG173GQ","OK",FALSE,14.4,7.2,30,TRUE,8
"NG173GR","OK",FALSE,30,20,30,TRUE,15
"NG173GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG173GT","OK",TRUE,1.4,2,2.3,TRUE,5
"NG173GU","OK",FALSE,23.3,20,30,TRUE,32
"NG173GW","OK",TRUE,24.8,20,30,TRUE,23
"NG173GX","OK",TRUE,30,30,30,TRUE,22
"NG173GY","OK",FALSE,24.1,30,30,TRUE,3
"NG173GZ","OK",TRUE,23,4,30,TRUE,14
"NG173HA","OK",TRUE,11,4.7,30,TRUE,23
"NG173HB","OK",FALSE,17.6,5.8,30,TRUE,24
"NG173HD","OK",TRUE,22,7.7,30,TRUE,35
"NG173HE","OK",FALSE,13.5,5.6,30,TRUE,3
"NG173HF","OK",TRUE,18,20,30,TRUE,5
"NG173HG","OK",TRUE,28.9,20,30,TRUE,24
"NG173HH","OK",TRUE,2.5,2.6,4,FALSE,18
"NG173HJ","OK",TRUE,2.9,2.8,5.2,FALSE,28
"NG173HL","OK",TRUE,2.5,2.6,3.4,FALSE,11
"NG173HN","OK",TRUE,2.8,2.7,5.8,FALSE,21
"NG173HQ","OK",TRUE,24.7,3.9,30,TRUE,30
"NG173HR","OK",TRUE,29.9,30,30,TRUE,27
"NG173HS","OK",FALSE,21.5,6.4,30,TRUE,5
"NG173HT","OK",TRUE,16.1,4.5,30,TRUE,52
"NG173HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG173HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG173HX","OK",FALSE,9.5,4.3,30,TRUE,5
"NG173HY","OK",FALSE,15.2,20,30,TRUE,7
"NG173HZ","OK",FALSE,15.9,5.2,30,TRUE,10
"NG173JA","OK",TRUE,2.4,2.3,3.5,FALSE,4
"NG173JB","OK",TRUE,1.7,1.5,3.5,FALSE,7
"NG173JD","OK",TRUE,2.2,1.2,11.3,FALSE,13
"NG173JE","OK",TRUE,4.3,4.2,6.7,FALSE,22
"NG173JF","OK",TRUE,4.8,4.8,10.1,TRUE,20
"NG173JG","OK",TRUE,2.5,2.5,5.8,FALSE,15
"NG173JH","OK",TRUE,1.8,1.7,3.4,FALSE,4
"NG173JJ","OK",TRUE,2.3,1.6,7.1,FALSE,9
"NG173JL","OK",TRUE,4.1,3,15.5,FALSE,11
"NG173JN","OK",TRUE,1.5,1,7.3,FALSE,32
"NG173JP","OK",TRUE,1.6,1.2,3.9,FALSE,10
"NG173JQ","OK",FALSE,9.7,9.3,13.7,FALSE,4
"NG173JR","OK",TRUE,3.9,4.5,6.2,FALSE,7
"NG173JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG173JT","OK",TRUE,15.8,2.7,30,TRUE,12
"NG173JU","No Data",NA,NA,NA,NA,TRUE,0
"NG173JW","OK",TRUE,1.4,1.5,1.8,FALSE,5
"NG173JX","OK",FALSE,6.8,6.6,12.1,TRUE,36
"NG173JY","OK",TRUE,6.7,6.7,11,TRUE,38
"NG173JZ","OK",TRUE,3.7,3.2,7.5,TRUE,4
"NG173LA","OK",FALSE,22.9,20,30,TRUE,11
"NG173LB","OK",TRUE,9.2,7.3,30,TRUE,27
"NG173LD","OK",FALSE,8.5,7.6,30,TRUE,19
"NG173LG","OK",TRUE,17.8,20,30,TRUE,19
"NG173LH","No Data",NA,NA,NA,NA,FALSE,0
"NG173LJ","OK",FALSE,30,30,30,TRUE,4
"NG173LL","OK",TRUE,1.6,1.7,2.7,FALSE,10
"NG173NA","OK",TRUE,10.7,1.6,30,TRUE,9
"NG173NB","OK",TRUE,1.6,1.3,2.7,TRUE,4
"NG173NE","OK",TRUE,18.8,8.8,30,TRUE,6
"NG173NF","OK",TRUE,8.6,1.8,30,TRUE,11
"NG173NG","OK",TRUE,14.5,20,30,TRUE,11
"NG173NQ","OK",TRUE,9.2,1.8,30,TRUE,22
"NG173ZR","No premises",NA,NA,NA,NA,FALSE,0
"NG174AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG174AB","No premises",NA,NA,NA,NA,TRUE,0
"NG174AD","No Data",NA,NA,NA,NA,TRUE,0
"NG174AF","OK",FALSE,26.9,20,30,TRUE,6
"NG174AG","OK",FALSE,23.9,20,30,TRUE,40
"NG174AN","No premises",NA,NA,NA,NA,TRUE,0
"NG174AR","No premises",NA,NA,NA,NA,TRUE,0
"NG174AS","OK",FALSE,30,30,30,TRUE,41
"NG174AT","OK",TRUE,20,20,30,TRUE,16
"NG174AU","OK",FALSE,23.2,21.6,30,TRUE,8
"NG174AW","OK",FALSE,28.6,20.3,30,TRUE,35
"NG174AX","OK",FALSE,21.6,20,30,TRUE,9
"NG174AY","OK",TRUE,28.2,22,30,TRUE,23
"NG174AZ","OK",TRUE,30,21.4,30,TRUE,35
"NG174BA","OK",FALSE,20.4,20,22.3,TRUE,3
"NG174BB","OK",FALSE,25.2,22,30,TRUE,22
"NG174BD","OK",FALSE,30,25.5,30,TRUE,26
"NG174BE","OK",FALSE,25.8,20,30,TRUE,37
"NG174BF","No Data",NA,NA,NA,NA,FALSE,0
"NG174BG","OK",TRUE,17.5,16.6,30,TRUE,17
"NG174BH","OK",FALSE,30,20.6,30,TRUE,22
"NG174BJ","OK",FALSE,25.6,19.6,30,TRUE,9
"NG174BL","OK",FALSE,29.3,21.3,30,TRUE,29
"NG174BN","OK",FALSE,15,7.5,30,TRUE,11
"NG174BQ","OK",FALSE,26.6,18.3,30,TRUE,12
"NG174BR","No Data",NA,NA,NA,NA,FALSE,0
"NG174BS","OK",FALSE,30,20,30,TRUE,33
"NG174BT","OK",FALSE,26,20,30,TRUE,19
"NG174BU","OK",FALSE,30,30,30,TRUE,11
"NG174BW","OK",FALSE,22.4,16.6,30,TRUE,15
"NG174BX","OK",TRUE,23.4,20,30,TRUE,8
"NG174BY","OK",FALSE,20,20,30,TRUE,42
"NG174BZ","OK",TRUE,24.1,17.3,30,TRUE,4
"NG174DA","OK",FALSE,29.1,20,30,TRUE,14
"NG174DB","OK",FALSE,21.1,18.4,30,TRUE,17
"NG174DD","OK",FALSE,29.4,20,30,TRUE,32
"NG174DE","OK",FALSE,28.2,20,30,TRUE,30
"NG174DF","OK",FALSE,24,20,30,TRUE,17
"NG174DG","OK",FALSE,30,20,30,TRUE,12
"NG174DH","OK",TRUE,27.4,8.3,30,TRUE,13
"NG174DJ","OK",TRUE,23.5,20,30,TRUE,29
"NG174DL","OK",FALSE,27.7,20,30,TRUE,28
"NG174DN","OK",FALSE,16.4,14.1,30,TRUE,4
"NG174DP","OK",TRUE,21.5,14.8,30,TRUE,38
"NG174DQ","OK",FALSE,17.2,9.1,30,TRUE,9
"NG174DR","OK",TRUE,30,20,30,TRUE,29
"NG174DS","OK",FALSE,30,30,30,TRUE,23
"NG174DT","OK",TRUE,22.9,20,30,TRUE,29
"NG174DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG174DW","OK",TRUE,21,7,30,TRUE,28
"NG174DX","OK",TRUE,27.2,25,30,TRUE,12
"NG174DY","OK",TRUE,28.2,6.7,30,TRUE,9
"NG174DZ","OK",FALSE,30,30,30,TRUE,3
"NG174EA","OK",FALSE,29,20,30,TRUE,18
"NG174EB","OK",FALSE,25.2,20,30,TRUE,25
"NG174ED","OK",FALSE,30,30,30,TRUE,25
"NG174EE","OK",FALSE,30,25,30,TRUE,23
"NG174EF","OK",TRUE,27.5,30,30,TRUE,15
"NG174EG","OK",FALSE,20.3,20,30,TRUE,10
"NG174EH","OK",FALSE,15.1,7.9,30,TRUE,20
"NG174EJ","OK",FALSE,23.3,20,30,TRUE,7
"NG174EL","OK",FALSE,22.8,20,30,TRUE,10
"NG174EN","OK",TRUE,17.4,12,30,TRUE,20
"NG174EP","OK",FALSE,28.4,25,30,TRUE,6
"NG174EQ","OK",FALSE,30,30,30,TRUE,24
"NG174ER","OK",FALSE,22,19,30,TRUE,24
"NG174ES","OK",TRUE,19.7,20,30,TRUE,49
"NG174ET","OK",TRUE,25.7,20,30,TRUE,39
"NG174EU","OK",FALSE,18,18.2,19,TRUE,4
"NG174EW","OK",FALSE,20.9,20,30,TRUE,31
"NG174EX","OK",TRUE,18.9,7.2,30,TRUE,10
"NG174EY","OK",FALSE,30,30,30,TRUE,31
"NG174EZ","OK",TRUE,16.3,9.1,30,TRUE,14
"NG174FB","OK",FALSE,12.4,6.5,30,TRUE,12
"NG174FD","OK",FALSE,17.2,11.6,30,TRUE,9
"NG174FE","OK",FALSE,30,20,30,TRUE,9
"NG174FF","OK",FALSE,20.4,20,30,TRUE,3
"NG174FG","OK",FALSE,17.4,14.3,30,TRUE,11
"NG174FH","OK",FALSE,5.7,5.7,5.9,TRUE,3
"NG174FJ","OK",TRUE,5.3,3.6,13,TRUE,4
"NG174FL","OK",FALSE,20.8,20,30,TRUE,11
"NG174FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG174FP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG174FR","OK",FALSE,25,30,30,TRUE,7
"NG174FS","OK",TRUE,17,17.1,30,TRUE,19
"NG174FT","OK",FALSE,23.4,20,30,TRUE,11
"NG174FU","OK",FALSE,25.8,24.4,30,TRUE,6
"NG174FW","OK",FALSE,17.3,20,30,TRUE,8
"NG174FX","OK",TRUE,11.1,5.1,30,TRUE,12
"NG174FY","No premises",NA,NA,NA,NA,TRUE,0
"NG174GA","OK",TRUE,27.4,20,30,TRUE,23
"NG174GB","OK",FALSE,26.9,19.7,30,TRUE,24
"NG174GD","OK",FALSE,27.6,20,30,TRUE,37
"NG174GE","OK",TRUE,15.9,17,30,TRUE,15
"NG174GF","OK",FALSE,22.9,18.3,30,TRUE,17
"NG174GG","OK",FALSE,30,20,30,TRUE,41
"NG174GH","OK",FALSE,28.4,16.4,30,TRUE,7
"NG174GJ","OK",FALSE,8.7,6.7,18,TRUE,4
"NG174GN","OK",FALSE,30,20,30,TRUE,29
"NG174GP","OK",TRUE,30,30,30,TRUE,35
"NG174GQ","OK",FALSE,14.8,19.4,30,TRUE,7
"NG174GR","OK",FALSE,16.5,16.7,30,TRUE,7
"NG174GS","OK",FALSE,15.5,16.8,21.5,TRUE,15
"NG174GT","OK",FALSE,21.7,13.2,30,TRUE,21
"NG174GU","OK",TRUE,30,30,30,TRUE,19
"NG174GW","OK",FALSE,30,25,30,TRUE,24
"NG174GX","OK",TRUE,21.8,20,30,TRUE,26
"NG174GY","OK",FALSE,24.2,20,30,TRUE,25
"NG174HA","OK",FALSE,13,7.5,30,TRUE,5
"NG174HB","OK",FALSE,7.7,8.7,12.5,TRUE,17
"NG174HD","OK",TRUE,20.9,16,30,TRUE,28
"NG174HG","OK",TRUE,30,7,30,TRUE,29
"NG174HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG174HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG174HL","OK",FALSE,23.8,9.2,30,TRUE,35
"NG174HN","OK",TRUE,22.4,20,30,TRUE,20
"NG174HP","OK",TRUE,23.7,20,30,TRUE,17
"NG174HQ","OK",FALSE,26,20,30,TRUE,19
"NG174HR","OK",FALSE,30,30,30,TRUE,7
"NG174HS","OK",TRUE,29.2,20,30,TRUE,29
"NG174HT","OK",TRUE,27.8,20,30,TRUE,19
"NG174HU","OK",TRUE,30,20,30,TRUE,15
"NG174HW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG174HX","OK",TRUE,29.5,25,30,TRUE,14
"NG174HY","OK",FALSE,21.7,20,30,TRUE,20
"NG174HZ","OK",TRUE,26,20,30,TRUE,27
"NG174JA","OK",TRUE,17,20,30,TRUE,16
"NG174JB","OK",TRUE,28.7,30,30,TRUE,26
"NG174JD","OK",FALSE,24.5,25.3,30,TRUE,10
"NG174JE","OK",FALSE,5.3,4.5,7.1,TRUE,4
"NG174JF","OK",FALSE,23.3,20,30,TRUE,6
"NG174JG","OK",TRUE,23,14.3,30,TRUE,25
"NG174JH","No Data",NA,NA,NA,NA,TRUE,0
"NG174JJ","OK",FALSE,10.6,11.1,12.3,TRUE,4
"NG174JL","No premises",NA,NA,NA,NA,TRUE,0
"NG174JN","OK",TRUE,5.1,5.1,15.5,TRUE,37
"NG174JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG174JQ","OK",TRUE,7.8,4.9,30,TRUE,15
"NG174JR","No premises",NA,NA,NA,NA,TRUE,0
"NG174JS","OK",TRUE,10.6,3.9,30,TRUE,17
"NG174JU","OK",FALSE,30,30,30,TRUE,13
"NG174JW","OK",FALSE,25.5,8.8,30,TRUE,8
"NG174JX","OK",TRUE,4.3,3.5,9.1,TRUE,14
"NG174JY","OK",FALSE,13,13.5,20,TRUE,4
"NG174JZ","OK",FALSE,19.9,20,30,TRUE,17
"NG174LA","OK",TRUE,24.9,19.6,30,TRUE,16
"NG174LB","OK",FALSE,21.3,14.4,30,TRUE,44
"NG174LE","OK",FALSE,30,30,30,TRUE,13
"NG174LF","OK",FALSE,30,20,30,TRUE,30
"NG174LG","OK",TRUE,30,20,30,TRUE,27
"NG174LH","OK",FALSE,23.7,20,30,TRUE,21
"NG174LL","OK",FALSE,24.3,19.2,30,TRUE,16
"NG174LN","OK",TRUE,30,20,30,TRUE,23
"NG174LP","OK",TRUE,18,6.5,30,TRUE,13
"NG174LQ","OK",TRUE,26,20,30,TRUE,23
"NG174LR","OK",FALSE,23.9,20,30,TRUE,21
"NG174LS","OK",TRUE,22,20,30,TRUE,38
"NG174LT","OK",FALSE,23.8,20,30,TRUE,10
"NG174LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG174LW","OK",FALSE,29.7,25,30,TRUE,10
"NG174LX","OK",FALSE,15.5,8.9,30,TRUE,8
"NG174LY","OK",FALSE,30,30,30,TRUE,13
"NG174LZ","OK",FALSE,25.7,20,30,TRUE,5
"NG174NA","No premises",NA,NA,NA,NA,FALSE,0
"NG174NB","OK",FALSE,30,30,30,TRUE,11
"NG174ND","No premises",NA,NA,NA,NA,TRUE,0
"NG174NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG174NF","OK",FALSE,20.9,20,30,TRUE,21
"NG174NG","OK",FALSE,14.7,20,30,TRUE,8
"NG174NH","OK",TRUE,24.6,20,30,TRUE,38
"NG174NJ","OK",TRUE,20.5,7.2,30,TRUE,15
"NG174NL","OK",TRUE,17.3,10.1,30,TRUE,29
"NG174NN","OK",FALSE,22.7,10.2,30,TRUE,28
"NG174NP","OK",FALSE,22.1,10.5,30,TRUE,12
"NG174NQ","OK",FALSE,22.3,11.4,30,TRUE,21
"NG174NR","OK",FALSE,17.8,20,30,TRUE,27
"NG174NS","OK",TRUE,13.3,7.5,30,TRUE,11
"NG174NT","OK",FALSE,21.7,20,30,TRUE,11
"NG174NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG174NW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG174NX","No Data",NA,NA,NA,NA,FALSE,0
"NG174NZ","OK",FALSE,30,30,30,TRUE,13
"NG174PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG174PD","OK",FALSE,5.7,5.1,8.1,TRUE,7
"NG174PE","No premises",NA,NA,NA,NA,FALSE,0
"NG174PF","OK",FALSE,5.5,5,10.2,TRUE,11
"NG174PG","OK",TRUE,7.8,7.1,19.1,TRUE,8
"NG174PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG174PJ","No Data",NA,NA,NA,NA,FALSE,0
"NG174PL","No Data",NA,NA,NA,NA,FALSE,0
"NG174WP","No premises",NA,NA,NA,NA,FALSE,0
"NG174ZR","No premises",NA,NA,NA,NA,FALSE,0
"NG175AA","OK",FALSE,30,23.1,30,TRUE,37
"NG175AB","OK",FALSE,22.8,22.6,30,TRUE,6
"NG175AD","OK",FALSE,30,23.2,30,TRUE,15
"NG175AE","OK",FALSE,30,20,30,TRUE,24
"NG175AF","OK",FALSE,23,20,30,TRUE,22
