"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE275JP","OK",FALSE,27.5,25,30,TRUE,6
"PE275JQ","OK",FALSE,30,30,30,TRUE,8
"PE275JR","OK",FALSE,23.8,15.4,30,TRUE,6
"PE275JS","OK",FALSE,20.8,17.6,30,TRUE,4
"PE275JT","OK",FALSE,24.1,20,30,TRUE,31
"PE275JU","OK",FALSE,30,25,30,TRUE,45
"PE275JW","OK",FALSE,30,30,30,TRUE,10
"PE275JX","OK",FALSE,27.1,20,30,TRUE,38
"PE275JY","OK",FALSE,23.5,13.3,30,TRUE,17
"PE275JZ","OK",FALSE,27.5,25,30,TRUE,5
"PE275LA","No premises",NA,NA,NA,NA,TRUE,0
"PE275LB","OK",FALSE,15.8,13.9,30,TRUE,9
"PE275NA","OK",FALSE,29,20.4,30,TRUE,19
"PE275NG","OK",FALSE,26.8,20,30,TRUE,13
"PE275NJ","OK",TRUE,28.2,30,30,TRUE,40
"PE275NL","OK",FALSE,30,25.1,30,TRUE,12
"PE275NN","OK",FALSE,20.9,15.3,30,TRUE,11
"PE275NP","OK",FALSE,13,13.1,17.7,TRUE,6
"PE275NQ","OK",FALSE,17.8,17.8,30,TRUE,3
"PE275NR","OK",TRUE,30,30,30,TRUE,31
"PE275NS","OK",FALSE,27.8,21,30,TRUE,23
"PE275NT","OK",FALSE,14.5,9.6,30,TRUE,18
"PE275NU","OK",TRUE,13.3,10.7,30,TRUE,28
"PE275NW","OK",FALSE,23.3,19.1,30,TRUE,24
"PE275NX","OK",TRUE,24.6,20,30,TRUE,27
"PE275PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE275PB","OK",FALSE,18.9,20.1,23.5,TRUE,13
"PE275PD","OK",FALSE,21.5,20,30,TRUE,13
"PE275PE","OK",FALSE,30,21.3,30,TRUE,19
"PE275PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE275PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE275PH","OK",FALSE,26.5,20,30,TRUE,9
"PE275PJ","OK",FALSE,24,20,30,TRUE,13
"PE275PL","OK",TRUE,22.9,20,30,TRUE,17
"PE275PN","OK",FALSE,26.5,19.6,30,TRUE,5
"PE275PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE275PQ","OK",FALSE,24.7,25.6,30,TRUE,10
"PE275PR","OK",FALSE,30,20.4,30,TRUE,15
"PE275PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE275PT","No premises",NA,NA,NA,NA,TRUE,0
"PE275PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE275PW","OK",FALSE,30,30,30,TRUE,3
"PE275PX","OK",FALSE,18.5,18.7,30,TRUE,4
"PE275PY","OK",FALSE,22.9,21.5,30,TRUE,4
"PE275PZ","OK",FALSE,18.7,20,30,TRUE,7
"PE275QA","OK",FALSE,30,30,30,TRUE,8
"PE275QB","OK",TRUE,30,30,30,TRUE,9
"PE275QD","OK",TRUE,24.5,19.4,30,TRUE,24
"PE275QE","OK",FALSE,20.7,19,30,TRUE,9
"PE275QF","OK",FALSE,21.2,19.4,30,TRUE,13
"PE275QG","OK",FALSE,24.3,19.7,30,TRUE,13
"PE275QH","OK",FALSE,27.7,20,30,TRUE,37
"PE275QJ","OK",FALSE,30,30,30,TRUE,15
"PE275QL","OK",FALSE,30,30,30,TRUE,25
"PE275QN","OK",FALSE,24.7,20,30,TRUE,29
"PE275QP","OK",TRUE,28,20,30,TRUE,30
"PE275QQ","OK",FALSE,20.4,20,30,TRUE,19
"PE275QR","OK",FALSE,19.1,18,24,TRUE,3
"PE275QS","OK",FALSE,30,22,30,TRUE,28
"PE275QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE275QU","OK",FALSE,20.1,20.3,23.1,TRUE,3
"PE275QW","OK",FALSE,30,30,30,TRUE,6
"PE275QX","OK",FALSE,27.2,21.7,30,TRUE,3
"PE275QZ","OK",FALSE,17.8,16.9,22.5,TRUE,6
"PE275RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE275RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE275RD","OK",FALSE,17.4,13.9,30,TRUE,9
"PE275RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE275RF","OK",FALSE,25.6,17.5,30,TRUE,19
"PE275RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE275RH","OK",FALSE,22.8,16.2,30,TRUE,3
"PE275RJ","OK",TRUE,12.3,13.7,20.6,TRUE,4
"PE275RL","OK",FALSE,11.7,7.8,20.3,FALSE,3
"PE275RN","OK",FALSE,25.5,20.2,30,TRUE,12
"PE275RP","OK",FALSE,30,30,30,TRUE,12
"PE275RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE275SE","OK",TRUE,28.7,22.2,30,TRUE,22
"PE275UW","OK",FALSE,14.3,15.1,20,TRUE,3
"PE275WA","OK",FALSE,30,30,30,TRUE,6
"PE275WD","OK",FALSE,30,30,30,TRUE,5
"PE275WE","OK",FALSE,19.6,13.3,30,TRUE,7
"PE275WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE275WG","OK",FALSE,30,30,30,TRUE,13
"PE275WH","OK",FALSE,29.5,18.5,30,TRUE,3
"PE275WN","No premises",NA,NA,NA,NA,TRUE,0
"PE275WQ","OK",FALSE,30,20.5,30,TRUE,14
"PE275WX","OK",FALSE,20.9,24.4,24.4,TRUE,6
"PE275WZ","OK",FALSE,26.9,20,30,TRUE,50
"PE275XF","OK",FALSE,26.9,20,30,TRUE,35
"PE275XG","OK",TRUE,19.8,19.4,30,TRUE,19
"PE275YB","OK",TRUE,20.4,12,30,TRUE,19
"PE275YG","OK",FALSE,30,30,30,TRUE,5
"PE275YP","OK",FALSE,19.4,21,22,TRUE,4
"PE275YU","No premises",NA,NA,NA,NA,FALSE,0
"PE275YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE275ZA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE275ZD","OK",FALSE,23,22.4,30,TRUE,9
"PE275ZG","OK",FALSE,19.2,21.3,23.1,TRUE,4
"PE276AA","OK",TRUE,6.8,7.2,10.2,FALSE,22
"PE276AD","OK",TRUE,7.3,7.5,9,FALSE,27
"PE276DE","OK",FALSE,30,20,30,TRUE,8
"PE276DF","OK",FALSE,22.1,20,30,TRUE,4
"PE276DG","OK",TRUE,29,20,30,TRUE,9
"PE276DH","OK",TRUE,30,30,30,TRUE,7
"PE276DJ","OK",FALSE,28.7,30,30,TRUE,5
"PE276DL","OK",FALSE,30,30,30,TRUE,4
"PE276DN","OK",FALSE,30,30,30,TRUE,33
"PE276DP","OK",FALSE,29.7,17.7,30,TRUE,13
"PE276DQ","OK",FALSE,12.7,15.7,15.9,TRUE,3
"PE276DR","OK",FALSE,29.1,20,30,TRUE,29
"PE276DS","OK",FALSE,25.1,20,30,TRUE,21
"PE276DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE276DW","OK",FALSE,29,30,30,TRUE,8
"PE276FD","OK",FALSE,18.9,30,30,TRUE,9
"PE276HH","OK",FALSE,17.1,13.9,30,TRUE,12
"PE276HL","OK",TRUE,25.5,20,30,TRUE,18
"PE276HN","OK",FALSE,18.1,10.7,30,TRUE,10
"PE276HP","OK",FALSE,30,28.1,30,TRUE,7
"PE276HR","OK",FALSE,23.5,6.5,30,TRUE,3
"PE276HS","OK",TRUE,24.9,20,30,TRUE,10
"PE276HT","OK",FALSE,22.5,20,30,TRUE,29
"PE276HU","OK",FALSE,17.3,6.9,30,TRUE,16
"PE276HW","OK",FALSE,29.1,20,30,TRUE,12
"PE276HX","OK",TRUE,25,20,30,TRUE,28
"PE276HY","OK",TRUE,18.3,20,30,TRUE,23
"PE276HZ","OK",TRUE,28.1,20,30,TRUE,17
"PE276JJ","OK",FALSE,24.9,20,30,TRUE,26
"PE276JL","OK",FALSE,28.5,6.1,30,TRUE,5
"PE276LH","OK",TRUE,22.3,6.5,30,TRUE,7
"PE276NY","OK",FALSE,30,30,30,TRUE,19
"PE276NZ","OK",TRUE,20.7,20,30,TRUE,33
"PE276PA","No premises",NA,NA,NA,NA,FALSE,0
"PE276RG","OK",FALSE,28.4,18.4,30,TRUE,15
"PE276RH","OK",FALSE,30,30,30,TRUE,19
"PE276RJ","OK",FALSE,29.6,25,30,TRUE,12
"PE276RL","OK",FALSE,30,30,30,TRUE,3
"PE276RN","OK",TRUE,29,20,30,TRUE,17
"PE276RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE276RQ","OK",FALSE,30,30,30,TRUE,17
"PE276RR","No premises",NA,NA,NA,NA,TRUE,0
"PE276RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE276RT","OK",FALSE,30,25,30,TRUE,4
"PE276RU","OK",FALSE,27.3,13.3,30,TRUE,20
"PE276RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE276RX","OK",FALSE,21.1,20,30,TRUE,31
"PE276RY","OK",FALSE,30,20,30,TRUE,20
"PE276RZ","OK",FALSE,20.5,15.3,30,TRUE,6
"PE276SA","OK",FALSE,18,16.2,30,TRUE,11
"PE276SB","OK",FALSE,30,20,30,TRUE,56
"PE276SD","OK",FALSE,30,30,30,TRUE,4
"PE276SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE276SF","OK",TRUE,16.5,12.9,30,TRUE,20
"PE276SG","OK",TRUE,19.6,11.1,30,TRUE,30
"PE276SH","OK",FALSE,26.7,22.6,30,TRUE,9
"PE276SJ","OK",FALSE,24.1,20,30,TRUE,19
"PE276SL","OK",FALSE,27.5,20,30,TRUE,25
"PE276SN","OK",FALSE,24.8,13.5,30,TRUE,58
"PE276SP","OK",FALSE,27.1,20,30,TRUE,46
"PE276SQ","OK",FALSE,21,16.6,30,TRUE,23
"PE276SR","OK",TRUE,20.8,19.6,30,TRUE,37
"PE276SS","OK",FALSE,15.3,8.1,30,TRUE,12
"PE276ST","OK",FALSE,27.3,20.6,30,TRUE,20
"PE276SU","OK",FALSE,17,20,30,TRUE,13
"PE276SW","OK",FALSE,30,30,30,TRUE,7
"PE276SX","OK",FALSE,17.8,6.8,30,TRUE,11
"PE276SY","OK",FALSE,21.8,20,30,TRUE,14
"PE276TA","OK",FALSE,27.3,20,30,TRUE,14
"PE276TB","OK",FALSE,10.6,10.8,14.7,FALSE,20
"PE276TD","OK",FALSE,10,10.5,13.3,FALSE,33
"PE276TF","OK",FALSE,9.3,10.3,12.4,FALSE,15
"PE276TH","OK",FALSE,19.5,14.5,30,TRUE,23
"PE276TJ","OK",TRUE,28.7,20,30,TRUE,10
"PE276TL","OK",FALSE,30,14.4,30,TRUE,10
"PE276TN","OK",TRUE,23.2,20,30,TRUE,29
"PE276TR","OK",TRUE,24.7,10.5,30,TRUE,22
"PE276TS","OK",FALSE,19.9,9.9,30,TRUE,12
"PE276TT","OK",TRUE,24.8,20,30,TRUE,33
"PE276TU","OK",TRUE,28.2,20,30,TRUE,32
"PE276TW","OK",FALSE,30,20,30,TRUE,13
"PE276TX","OK",FALSE,28.7,20,30,TRUE,23
"PE276TY","OK",FALSE,24.2,20,30,TRUE,13
"PE276UA","OK",FALSE,27.1,20,30,TRUE,20
"PE276UB","OK",TRUE,26.9,20,30,TRUE,40
"PE276UD","OK",TRUE,29.1,20,30,TRUE,31
"PE276UE","OK",FALSE,22.2,20,30,TRUE,33
"PE276UF","OK",FALSE,27.4,20,30,TRUE,9
"PE276UG","OK",FALSE,19.1,20,30,TRUE,9
"PE276UJ","OK",FALSE,25.6,20,30,TRUE,22
"PE276UL","OK",TRUE,22.2,20,30,TRUE,15
"PE276UN","OK",FALSE,30,30,30,TRUE,10
"PE276UQ","OK",FALSE,24.3,20,30,TRUE,9
"PE276WB","OK",FALSE,16.4,10.1,30,TRUE,9
"PE276WU","No premises",NA,NA,NA,NA,TRUE,0
"PE276ZA","No premises",NA,NA,NA,NA,FALSE,0
"PE279AS","No premises",NA,NA,NA,NA,FALSE,0
"PE279AU","No premises",NA,NA,NA,NA,FALSE,0
"PE279BB","No premises",NA,NA,NA,NA,FALSE,0
"PE279BD","No premises",NA,NA,NA,NA,FALSE,0
"PE279BF","No premises",NA,NA,NA,NA,FALSE,0
"PE279BJ","No premises",NA,NA,NA,NA,FALSE,0
"PE279BL","No premises",NA,NA,NA,NA,FALSE,0
"PE279BP","No premises",NA,NA,NA,NA,FALSE,0
"PE279BQ","No premises",NA,NA,NA,NA,FALSE,0
"PE279BR","No premises",NA,NA,NA,NA,FALSE,0
"PE279BU","No premises",NA,NA,NA,NA,FALSE,0
"PE279BX","No premises",NA,NA,NA,NA,FALSE,0
"PE279BY","No premises",NA,NA,NA,NA,FALSE,0
"PE279BZ","No premises",NA,NA,NA,NA,FALSE,0
"PE279DA","No premises",NA,NA,NA,NA,FALSE,0
