"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N168HN","OK",TRUE,22,20,30,TRUE,21
"N168HP","OK",FALSE,19.5,11.2,30,TRUE,34
"N168HR","OK",FALSE,30,30,30,TRUE,37
"N168HU","OK",FALSE,22.9,22,30,TRUE,11
"N168HW","OK",FALSE,21.7,9.3,30,TRUE,12
"N168HX","OK",FALSE,17,18.3,30,TRUE,13
"N168HY","OK",FALSE,30,20,30,TRUE,8
"N168JB","OK",FALSE,25.2,16.6,30,TRUE,9
"N168JG","OK",FALSE,21.8,19,30,TRUE,7
"N168JH","OK",TRUE,16.9,15.7,30,TRUE,20
"N168JL","OK",FALSE,19.3,19.5,30,TRUE,5
"N168JN","OK",FALSE,18.3,18.2,30,TRUE,23
"N168JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N168JS","OK",FALSE,25.4,20,30,TRUE,24
"N168JT","OK",FALSE,24.2,17.7,30,TRUE,14
"N168JU","OK",FALSE,30,30,30,TRUE,15
"N168JW","OK",FALSE,20.3,19.5,30,TRUE,6
"N168JX","OK",FALSE,14.3,14,30,TRUE,9
"N168JY","OK",FALSE,30,30,30,TRUE,23
"N168JZ","OK",FALSE,30,30,30,TRUE,15
"N168LA","OK",FALSE,24.1,20,30,TRUE,7
"N168LD","OK",FALSE,21.3,19.4,30,TRUE,5
"N168LG","OK",FALSE,26.2,19.6,30,TRUE,23
"N168LH","OK",FALSE,22.2,19.5,30,TRUE,25
"N168LJ","OK",FALSE,19.6,15.2,30,TRUE,28
"N168LL","OK",FALSE,24.7,19.2,30,TRUE,20
"N168LN","OK",FALSE,30,21,30,TRUE,17
"N168LP","OK",TRUE,23.8,17.2,30,TRUE,30
"N168LQ","OK",FALSE,28.5,19.6,30,TRUE,37
"N168LR","OK",TRUE,21.3,18.3,30,TRUE,20
"N168LS","OK",FALSE,22.7,20,30,TRUE,21
"N168LT","OK",FALSE,20.1,20,20.4,TRUE,3
"N168LU","OK",FALSE,30,15.6,30,TRUE,6
"N168LW","OK",FALSE,30,26.1,30,TRUE,13
"N168LX","OK",TRUE,30,17.8,30,TRUE,10
"N168LY","OK",FALSE,16.1,18.1,30,TRUE,12
"N168LZ","OK",FALSE,19.9,20,30,TRUE,7
"N168NA","OK",FALSE,29.3,18,30,TRUE,16
"N168NB","OK",FALSE,17.2,18.1,30,TRUE,12
"N168ND","OK",FALSE,20.5,18.3,30,TRUE,12
"N168NE","OK",FALSE,30,25.4,30,TRUE,21
"N168NF","OK",FALSE,19.8,17,30,TRUE,13
"N168NG","OK",FALSE,19.8,20.4,30,TRUE,7
"N168NH","OK",FALSE,20.6,19,30,TRUE,9
"N168NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N168NP","OK",FALSE,22,18,30,TRUE,5
"N168NQ","OK",FALSE,26,20.1,30,TRUE,6
"N168NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N168NU","No premises",NA,NA,NA,NA,TRUE,0
"N168NW","OK",FALSE,30,20.6,30,TRUE,5
"N168PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N168PE","OK",FALSE,14.8,17.6,20,TRUE,3
"N168PF","OK",TRUE,29.5,30,30,TRUE,22
"N168PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N168PH","OK",FALSE,17.9,18.2,20,TRUE,5
"N168PJ","OK",FALSE,19.9,16.2,30,TRUE,17
"N168PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N168PP","OK",FALSE,27.2,20,30,TRUE,17
"N168PQ","OK",FALSE,16.4,16.4,30,TRUE,7
"N168PS","OK",FALSE,21.1,17,30,TRUE,19
"N168PT","OK",FALSE,17.6,15.5,30,TRUE,27
"N168PU","OK",TRUE,27.5,25,30,TRUE,12
"N168PW","OK",FALSE,17.7,12.2,30,TRUE,12
"N168PX","OK",FALSE,22.9,21.2,30,TRUE,3
"N168QA","OK",FALSE,12.6,5.8,30,TRUE,11
"N168QB","OK",FALSE,16.2,13.8,30,TRUE,8
"N168QD","OK",FALSE,28.5,14.6,30,TRUE,16
"N168QE","OK",FALSE,8.2,8.1,16.4,FALSE,7
"N168QG","OK",FALSE,16.5,12.3,30,TRUE,11
"N168QH","OK",FALSE,28.3,15.7,30,TRUE,20
"N168QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N168QN","OK",FALSE,11.9,9.2,20,TRUE,3
"N168QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N168QQ","No Data",NA,NA,NA,NA,TRUE,0
"N168QR","OK",TRUE,21.1,10,30,TRUE,31
"N168QS","OK",TRUE,22.6,16.5,30,TRUE,15
"N168QT","OK",TRUE,30,20,30,TRUE,18
"N168QW","OK",TRUE,23.2,12.3,30,TRUE,22
"N168QX","OK",FALSE,26.6,20,30,TRUE,26
"N168QY","OK",TRUE,27.6,19.1,30,TRUE,64
"N168QZ","OK",TRUE,27.1,20,30,TRUE,26
"N168RA","OK",FALSE,30,30,30,TRUE,7
"N168RE","OK",FALSE,19.3,20,30,TRUE,26
"N168RG","OK",TRUE,20,7.2,30,TRUE,17
"N168RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N168RJ","OK",FALSE,28.1,15.7,30,TRUE,23
"N168RL","OK",FALSE,26.1,20,30,TRUE,24
"N168RN","OK",TRUE,30,25,30,TRUE,16
"N168RP","OK",TRUE,25.8,20,30,TRUE,18
"N168RR","OK",FALSE,20.9,17.3,30,TRUE,3
"N168RS","OK",TRUE,21.3,18.1,30,TRUE,14
"N168RW","OK",FALSE,24.1,11.9,30,TRUE,12
"N168RX","OK",FALSE,19.8,15.1,30,TRUE,23
"N168RY","OK",TRUE,30,30,30,TRUE,22
"N168RZ","OK",FALSE,18.1,13.1,30,TRUE,14
"N168SA","OK",TRUE,28,15.3,30,TRUE,17
"N168SB","OK",TRUE,24.9,20,30,TRUE,33
"N168SD","OK",FALSE,25.1,17.4,30,TRUE,21
"N168SF","OK",FALSE,10.6,10.9,13.3,TRUE,4
"N168SG","OK",FALSE,30,30,30,TRUE,14
"N168SH","OK",TRUE,17.8,14.9,30,TRUE,18
"N168SJ","OK",FALSE,30,25,30,TRUE,12
"N168SL","OK",TRUE,30,18,30,TRUE,11
"N168SN","OK",TRUE,27.8,15.7,30,TRUE,20
"N168SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N168SQ","OK",FALSE,20.7,9.7,30,TRUE,7
"N168SR","OK",FALSE,23.2,18.2,30,TRUE,18
"N168SS","OK",FALSE,30,30,30,TRUE,3
"N168ST","OK",FALSE,27.2,20,30,TRUE,40
"N168SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N168SW","OK",FALSE,26.7,16.3,30,TRUE,45
"N168SX","OK",FALSE,30,30,30,TRUE,16
"N168SY","OK",FALSE,30,20,30,TRUE,45
"N168SZ","OK",FALSE,12.4,12.2,12.9,TRUE,3
"N168TA","OK",TRUE,19.2,11.6,30,TRUE,37
"N168TB","OK",TRUE,23.7,20,30,TRUE,45
"N168TH","OK",FALSE,4.9,5,6.2,FALSE,3
"N168TJ","OK",FALSE,13.3,6.5,30,TRUE,38
"N168TL","OK",FALSE,18,6.9,30,TRUE,36
"N168TN","OK",FALSE,30,20,30,TRUE,7
"N168TP","OK",FALSE,27.8,18.8,30,TRUE,10
"N168TR","OK",FALSE,15.5,15.3,20,TRUE,4
"N168TS","OK",TRUE,26,17.9,30,TRUE,44
"N168TT","OK",FALSE,30,30,30,TRUE,3
"N168TU","OK",FALSE,24.8,20,30,TRUE,12
"N168TW","OK",TRUE,21.5,13.3,30,TRUE,15
"N168TX","OK",FALSE,9.4,6.9,20,TRUE,4
"N168UA","OK",FALSE,28.5,30,30,TRUE,9
"N168UB","OK",FALSE,17.6,14.9,30,TRUE,7
"N168UD","OK",FALSE,30,30,30,TRUE,7
"N168UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N168UF","OK",FALSE,8.5,8.1,9.8,TRUE,5
"N168UG","OK",TRUE,30,20,30,TRUE,33
"N168UQ","No premises",NA,NA,NA,NA,FALSE,0
"N168UR","OK",FALSE,24,20,30,TRUE,11
"N168UT","OK",FALSE,22.9,20,30,TRUE,25
"N168UU","OK",TRUE,30,22.5,30,TRUE,21
"N168UX","OK",FALSE,25.7,20.3,30,TRUE,27
"N168UY","OK",FALSE,24.7,20,30,TRUE,23
"N168UZ","OK",FALSE,26,20,30,TRUE,17
"N168WF","No premises",NA,NA,NA,NA,FALSE,0
"N168WH","No premises",NA,NA,NA,NA,FALSE,0
"N168WW","No premises",NA,NA,NA,NA,FALSE,0
"N168XB","OK",FALSE,14.9,11.6,30,TRUE,8
"N168XH","OK",FALSE,30,16.7,30,TRUE,15
"N168YE","No premises",NA,NA,NA,NA,FALSE,0
"N168YU","No premises",NA,NA,NA,NA,FALSE,0
"N168YW","No premises",NA,NA,NA,NA,FALSE,0
"N168ZJ","No premises",NA,NA,NA,NA,FALSE,0
