"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS132AX","OK",FALSE,26.1,14.1,30,TRUE,12
"SS132AY","OK",TRUE,11.9,6,30,TRUE,20
"SS132AZ","OK",TRUE,18.3,6.6,30,TRUE,15
"SS132BA","OK",FALSE,23.6,30,30,TRUE,5
"SS132BD","OK",FALSE,30,30,30,TRUE,12
"SS132BE","OK",TRUE,27.9,20,30,TRUE,61
"SS132BH","OK",FALSE,24.6,20,30,TRUE,11
"SS132BJ","OK",FALSE,14,20,20,TRUE,8
"SS132BL","OK",TRUE,16.5,4.9,30,TRUE,19
"SS132BN","OK",FALSE,20.3,20,30,TRUE,15
"SS132BQ","OK",FALSE,30,30,30,TRUE,9
"SS132BW","OK",TRUE,29.8,20,30,TRUE,30
"SS132BY","OK",FALSE,30,30,30,TRUE,3
"SS132BZ","OK",TRUE,7.6,2.7,18.4,TRUE,4
"SS132DA","OK",FALSE,14.5,10.1,30,TRUE,5
"SS132DB","OK",FALSE,23.4,14.7,30,TRUE,12
"SS132DD","OK",FALSE,10.1,7.7,18,TRUE,5
"SS132DG","OK",FALSE,9.9,10.5,16.4,TRUE,5
"SS132DH","OK",FALSE,8.3,8,11.5,TRUE,5
"SS132DJ","OK",FALSE,8.6,8.7,11.5,TRUE,4
"SS132DL","OK",FALSE,18.9,20,30,TRUE,3
"SS132DN","No premises",NA,NA,NA,NA,FALSE,0
"SS132DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS132DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS132DR","OK",TRUE,11.9,7.3,30,TRUE,13
"SS132DS","OK",TRUE,22.6,14,30,TRUE,14
"SS132DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS132DU","No Data",NA,NA,NA,NA,TRUE,0
"SS132DW","OK",FALSE,25.1,18.9,30,TRUE,14
"SS132DY","OK",FALSE,18.4,14.3,30,TRUE,10
"SS132DZ","OK",FALSE,8.9,8.2,16.1,TRUE,7
"SS132EA","OK",FALSE,26.7,20,30,TRUE,25
"SS132EB","OK",FALSE,13.7,9.9,30,TRUE,6
"SS132EE","OK",FALSE,8.2,8.8,10.5,TRUE,7
"SS132EF","OK",FALSE,18.6,10.1,30,TRUE,22
"SS132EG","OK",FALSE,25.7,30,30,TRUE,9
"SS132EH","OK",FALSE,30,30,30,TRUE,31
"SS132EJ","OK",FALSE,26.9,20,30,TRUE,7
"SS132EL","OK",FALSE,25.8,16.8,30,TRUE,15
"SS132EN","OK",FALSE,15.1,13.3,30,TRUE,13
"SS132EQ","OK",TRUE,27,20,30,TRUE,40
"SS132ER","OK",TRUE,23,13.8,30,TRUE,22
"SS132ES","OK",TRUE,30,20,30,TRUE,49
"SS132ET","OK",TRUE,24.2,12.8,30,TRUE,28
"SS132EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS132EW","OK",FALSE,15,9.2,30,TRUE,3
"SS132EY","OK",FALSE,2.9,2.8,3.6,TRUE,3
"SS132EZ","OK",TRUE,3.3,3.7,4.1,FALSE,3
"SS132HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS132HD","OK",TRUE,8.6,3.1,27.3,TRUE,4
"SS132HE","OK",TRUE,2.9,3.1,4.1,FALSE,10
"SS132HF","OK",TRUE,3.3,3.5,4.3,FALSE,15
"SS132HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS132HH","OK",TRUE,2.9,2.9,4.5,FALSE,20
"SS132HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS132HL","OK",TRUE,2.2,2,4,FALSE,19
"SS132HN","OK",TRUE,3.3,3.4,5.3,FALSE,30
"SS132HP","OK",TRUE,2.8,2.8,4.6,FALSE,15
"SS132HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS132HR","OK",TRUE,2.6,2.2,4.3,FALSE,14
"SS132HS","OK",TRUE,2.6,2.2,4.4,FALSE,8
"SS132HT","OK",TRUE,3.5,3.5,5.7,FALSE,17
"SS132HU","OK",TRUE,3.3,3.5,5,FALSE,13
"SS132HW","OK",TRUE,2.9,2.8,5.9,FALSE,29
"SS132HX","OK",TRUE,2.6,2.4,5.2,FALSE,29
"SS132HY","OK",FALSE,3.5,3.3,4.9,FALSE,7
"SS132HZ","OK",TRUE,2.3,2.8,3.6,FALSE,8
"SS132JA","OK",TRUE,2.3,2.4,4.3,FALSE,12
"SS132JB","OK",FALSE,2.9,2.7,3.7,FALSE,5
"SS132JD","OK",TRUE,2.4,2,4.6,FALSE,4
"SS132JG","No premises",NA,NA,NA,NA,FALSE,0
"SS132JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS132JJ","OK",TRUE,3.2,3.5,5.4,FALSE,33
"SS132JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS132JN","OK",FALSE,4.6,4.5,5.2,FALSE,4
"SS132JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS132JR","No premises",NA,NA,NA,NA,FALSE,0
"SS132JS","OK",TRUE,3.7,3.6,6.8,FALSE,18
"SS132JW","OK",TRUE,3.6,3.8,6.5,FALSE,15
"SS132JX","OK",FALSE,3.5,3.8,4,FALSE,5
"SS132JY","OK",TRUE,3,2.8,4.5,FALSE,4
"SS132JZ","OK",TRUE,3.5,3.4,5.8,FALSE,12
"SS132LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS132LB","OK",TRUE,4.8,5,8.1,FALSE,22
"SS132LE","OK",FALSE,5.9,6.5,7.5,FALSE,7
"SS132LF","OK",TRUE,4.2,4.9,6.8,FALSE,9
"SS132LG","OK",TRUE,2.9,2.9,6.8,FALSE,22
"SS132LH","OK",TRUE,4,4.1,7.9,FALSE,17
"SS132LJ","OK",FALSE,6.7,6.7,8,FALSE,4
"SS132LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS132LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS132LR","OK",TRUE,3.3,3,4.8,FALSE,8
"SS132LT","OK",FALSE,3.5,3.4,4.6,FALSE,3
"SS132LU","OK",TRUE,1.9,2.3,3.4,FALSE,7
"SS132LW","OK",TRUE,4.5,5,6.8,FALSE,13
"SS132LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS132LY","OK",TRUE,6.1,5.4,14.3,FALSE,14
"SS132LZ","OK",TRUE,6.2,4.5,30,FALSE,13
"SS132NA","OK",FALSE,5,5.1,7.9,FALSE,8
"SS132NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS132NH","OK",TRUE,6.8,6,30,TRUE,29
"SS132NJ","OK",FALSE,28.2,20,30,TRUE,40
"SS132NL","OK",FALSE,16,13.3,30,TRUE,7
"SS132NN","OK",FALSE,15.2,14.2,30,TRUE,9
"SS132NP","OK",FALSE,24,14.5,30,TRUE,14
"SS132NR","OK",FALSE,21.8,12.9,30,TRUE,24
"SS132NS","OK",TRUE,16.8,7,30,TRUE,8
"SS132NT","OK",TRUE,20.8,8.1,30,TRUE,34
"SS132NU","OK",TRUE,23.2,20,30,TRUE,17
"SS132NY","OK",FALSE,22.6,17.7,30,TRUE,24
"SS132NZ","OK",TRUE,18.7,9.1,30,TRUE,10
"SS132RA","OK",FALSE,21.6,6.4,30,TRUE,5
"SS132RB","OK",FALSE,15.9,9.1,30,TRUE,9
"SS132RD","OK",FALSE,18.6,20.2,30,TRUE,4
"SS132RE","OK",FALSE,30,30,30,TRUE,7
"SS132RF","OK",TRUE,9.9,7.9,30,TRUE,12
"SS132RG","OK",FALSE,20.4,9.8,30,TRUE,9
"SS132RH","OK",TRUE,13.5,6.3,30,TRUE,4
"SS133AA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS133AB","OK",TRUE,5.9,7.8,8.1,TRUE,3
"SS133AD","OK",FALSE,20.6,20,30,TRUE,22
"SS133AG","OK",TRUE,15.7,15.4,30,TRUE,20
"SS133AH","No Data",NA,NA,NA,NA,FALSE,0
"SS133AJ","No premises",NA,NA,NA,NA,FALSE,0
"SS133AN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS133AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS133AS","OK",FALSE,21.1,8.1,30,TRUE,5
"SS133AT","OK",FALSE,11.3,7.8,22,TRUE,5
"SS133AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS133AX","No premises",NA,NA,NA,NA,TRUE,0
"SS133AY","No Data",NA,NA,NA,NA,TRUE,0
"SS133BA","OK",FALSE,17,20.9,21.9,TRUE,3
"SS133BB","OK",FALSE,19.6,20,30,TRUE,7
"SS133BD","OK",TRUE,21,15.4,30,TRUE,29
"SS133BE","OK",TRUE,18.2,15.5,30,TRUE,35
"SS133BG","OK",FALSE,24.1,18.8,30,TRUE,19
"SS133BJ","OK",FALSE,20.4,21.2,30,TRUE,4
"SS133BL","OK",FALSE,23.7,21,30,TRUE,6
"SS133BN","OK",FALSE,30,30,30,TRUE,13
"SS133BP","OK",FALSE,21,18.7,30,TRUE,16
"SS133BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS133BS","OK",FALSE,20.8,18.9,30,TRUE,13
"SS133BT","OK",FALSE,30,30,30,TRUE,4
"SS133BW","OK",FALSE,15.9,19.5,20,TRUE,4
"SS133BY","No premises",NA,NA,NA,NA,TRUE,0
"SS133DA","OK",FALSE,18.6,11.4,30,TRUE,16
"SS133DE","OK",TRUE,13.8,10,30,TRUE,24
"SS133DH","OK",TRUE,24.1,10.9,30,TRUE,22
"SS133DJ","OK",FALSE,18,15.4,30,TRUE,34
"SS133DL","OK",FALSE,28.3,20.5,30,TRUE,18
"SS133DQ","OK",FALSE,20.6,12.8,30,TRUE,13
"SS133DU","OK",FALSE,12.9,11.5,19.8,TRUE,9
"SS133DW","OK",FALSE,28.8,20,30,TRUE,13
"SS133DZ","OK",FALSE,28,21.5,30,TRUE,43
"SS133EA","OK",FALSE,25.5,21.4,30,TRUE,33
"SS133EB","OK",TRUE,25.3,20.1,30,TRUE,44
"SS133EF","OK",TRUE,28.8,20,30,TRUE,30
"SS133EG","OK",FALSE,30,30,30,TRUE,19
"SS133EH","OK",FALSE,29.6,30,30,TRUE,39
"SS133EJ","OK",FALSE,30,22.6,30,TRUE,16
"SS133EL","OK",FALSE,30,26,30,TRUE,27
"SS133EN","OK",FALSE,30,30,30,TRUE,29
"SS133EP","OK",FALSE,24.3,20,30,TRUE,20
"SS133EQ","OK",FALSE,30,24,30,TRUE,20
"SS133ER","OK",FALSE,30,26.6,30,TRUE,22
"SS133ES","OK",FALSE,18.8,20,30,TRUE,6
"SS133ET","OK",TRUE,28.2,20,30,TRUE,24
"SS133EU","OK",FALSE,28.4,26.3,30,TRUE,22
"SS133EW","OK",FALSE,26.9,20.7,30,TRUE,15
"SS133EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS133EZ","OK",FALSE,16.3,16.3,30,TRUE,24
"SS133HA","OK",FALSE,28.3,20,30,TRUE,18
"SS133HB","OK",FALSE,30,30,30,TRUE,6
"SS133HJ","OK",FALSE,25.1,20,30,TRUE,8
"SS133HL","No premises",NA,NA,NA,NA,TRUE,0
"SS133HN","OK",TRUE,26.2,17.2,30,TRUE,25
"SS133HP","OK",FALSE,30,20.5,30,TRUE,18
"SS133HQ","No premises",NA,NA,NA,NA,TRUE,0
"SS133HR","OK",FALSE,30,21.6,30,TRUE,22
"SS133HS","OK",FALSE,13.4,12.2,30,TRUE,14
"SS133HT","OK",FALSE,25.4,18.9,30,TRUE,12
"SS133HW","OK",FALSE,26.1,21.3,30,TRUE,14
"SS133JG","OK",FALSE,24.9,20,30,TRUE,28
"SS133JH","OK",FALSE,30,20,30,TRUE,13
"SS133JJ","OK",FALSE,25.8,20,30,TRUE,29
"SS133JL","OK",TRUE,28.7,20,30,TRUE,16
"SS133JN","OK",FALSE,30,30,30,TRUE,12
"SS133JP","OK",FALSE,13,8.9,30,TRUE,5
"SS133JQ","OK",FALSE,26.8,23.9,30,TRUE,14
"SS133JR","OK",FALSE,27.9,20,30,TRUE,11
"SS133JU","No premises",NA,NA,NA,NA,FALSE,0
"SS133JW","OK",FALSE,9.8,6.6,20,TRUE,3
"SS133JX","OK",FALSE,26.4,20.3,30,TRUE,11
"SS133JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS133LA","OK",FALSE,30,22,30,TRUE,9
"SS133LB","OK",FALSE,29.8,21.1,30,TRUE,17
"SS133LD","OK",FALSE,30,30,30,TRUE,15
"SS133LE","OK",FALSE,26.6,18,30,TRUE,8
"SS133LF","OK",FALSE,30,20,30,TRUE,23
"SS133LG","OK",TRUE,30,23.1,30,TRUE,29
"SS133LH","OK",FALSE,30,20.5,30,TRUE,13
"SS133LJ","OK",FALSE,29.4,20,30,TRUE,15
"SS133LL","OK",FALSE,24.8,17.3,30,TRUE,20
"SS133LN","OK",TRUE,25.8,20,30,TRUE,16
"SS133LP","OK",FALSE,23.4,20,30,TRUE,26
"SS133LQ","OK",FALSE,30,21.3,30,TRUE,13
"SS133LR","OK",FALSE,30,30,30,TRUE,26
"SS133LS","OK",FALSE,25.9,20,30,TRUE,34
"SS133LT","OK",FALSE,30,20,30,TRUE,16
"SS133LU","OK",TRUE,30,19.8,30,TRUE,25
"SS133LW","OK",FALSE,28.7,20,30,TRUE,17
"SS133LX","OK",FALSE,23.9,18.9,30,TRUE,18
"SS133LY","OK",TRUE,30,20,30,TRUE,25
"SS133LZ","OK",FALSE,23.8,18,30,TRUE,22
"SS133NA","OK",FALSE,30,20,30,TRUE,27
"SS133NB","OK",FALSE,30,20.1,30,TRUE,17
"SS133ND","OK",FALSE,28.1,16.8,30,TRUE,43
"SS133NE","OK",FALSE,29.4,18.6,30,TRUE,32
"SS133NF","OK",FALSE,27.7,25,30,TRUE,8
"SS133NG","OK",FALSE,30,20,30,TRUE,22
"SS133NH","OK",FALSE,27.8,30,30,TRUE,11
"SS133NJ","OK",FALSE,27.2,20,30,TRUE,24
"SS133NL","OK",FALSE,28,20,30,TRUE,19
"SS133NN","OK",FALSE,30,25.3,30,TRUE,10
"SS133NU","OK",FALSE,21.5,20,30,TRUE,15
"SS133NW","No premises",NA,NA,NA,NA,FALSE,0
"SS133NY","OK",TRUE,19.1,14.8,30,TRUE,12
"SS133PA","OK",FALSE,28.7,17.2,30,TRUE,22
"SS133PB","OK",FALSE,29.4,16.6,30,TRUE,23
"SS133PD","OK",TRUE,29,20,30,TRUE,26
"SS133PE","OK",TRUE,20.1,12.2,30,TRUE,23
"SS133PF","OK",FALSE,17.9,17.2,30,TRUE,6
"SS133PG","OK",FALSE,18.3,13.2,30,TRUE,15
"SS133PH","OK",FALSE,30,30,30,TRUE,6
"SS133PJ","OK",FALSE,19,13.3,30,TRUE,12
"SS133PL","OK",FALSE,30,20,30,TRUE,11
"SS133PN","OK",FALSE,27.9,14.3,30,TRUE,18
"SS133PP","OK",FALSE,19.2,16.4,30,TRUE,11
"SS133PQ","OK",FALSE,28.1,14.4,30,TRUE,3
"SS133PR","OK",FALSE,30,20,30,TRUE,16
"SS133PS","OK",FALSE,14.9,13,30,TRUE,9
"SS133PT","OK",FALSE,14.1,12,20,TRUE,3
"SS133PU","OK",FALSE,23.9,13.4,30,TRUE,9
"SS133PW","OK",FALSE,30,30,30,TRUE,7
"SS133PX","OK",FALSE,22.9,25,30,TRUE,6
"SS133PY","OK",FALSE,30,25,30,TRUE,14
"SS133PZ","OK",FALSE,21.5,12.3,30,TRUE,12
"SS133QA","OK",FALSE,30,30,30,TRUE,3
"SS133QB","OK",FALSE,12.8,10.9,30,TRUE,8
"SS133QD","OK",FALSE,29.7,30,30,TRUE,5
"SS133QE","OK",FALSE,12.7,8.5,30,TRUE,8
"SS133QF","OK",FALSE,30,20,30,TRUE,12
"SS133QG","OK",FALSE,20.1,20,30,TRUE,14
"SS133QH","OK",FALSE,30,28,30,TRUE,8
"SS133QJ","OK",FALSE,30,11.3,30,TRUE,9
"SS133QL","OK",FALSE,23.1,21.1,30,TRUE,10
"SS133QN","OK",FALSE,30,30,30,TRUE,6
"SS133QP","OK",FALSE,30,30,30,TRUE,7
"SS133QQ","OK",FALSE,27.1,30,30,TRUE,10
"SS133QR","OK",FALSE,19.1,10.8,30,TRUE,15
"SS133QS","OK",FALSE,30,16.1,30,TRUE,19
"SS133QT","OK",TRUE,17.1,14.1,30,TRUE,8
"SS133QU","OK",FALSE,26.2,20,30,TRUE,12
"SS133QW","OK",FALSE,30,30,30,TRUE,8
"SS133QX","OK",FALSE,30,30,30,TRUE,4
"SS133QZ","OK",FALSE,25.4,20,30,TRUE,11
"SS133RA","OK",FALSE,25.9,20,30,TRUE,10
"SS133RB","OK",FALSE,17.6,10.2,30,TRUE,11
"SS133RD","OK",FALSE,28.7,25,30,TRUE,22
"SS133RE","OK",FALSE,22.2,13.4,30,TRUE,11
"SS133RF","OK",TRUE,26.5,20,30,TRUE,23
"SS133RG","OK",FALSE,25.9,20,30,TRUE,24
"SS133RH","OK",FALSE,30,30,30,TRUE,10
"SS133RJ","OK",TRUE,24.4,20,30,TRUE,36
"SS133RL","OK",FALSE,28.9,15.4,30,TRUE,46
"SS133RN","OK",FALSE,23.8,16.1,30,TRUE,13
"SS133RP","OK",FALSE,20.8,13.2,30,TRUE,11
"SS133RQ","OK",FALSE,25.7,25,30,TRUE,26
"SS133RW","OK",TRUE,21.7,17.5,30,TRUE,44
"SS133WA","No premises",NA,NA,NA,NA,FALSE,0
"SS133WB","No premises",NA,NA,NA,NA,FALSE,0
