"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS74DF","OK",FALSE,30,30,30,TRUE,6
"SS74DG","OK",FALSE,22.1,20,30,TRUE,29
"SS74DJ","OK",TRUE,17.2,6.1,30,TRUE,34
"SS74DL","OK",TRUE,22.9,20,30,TRUE,26
"SS74DN","OK",FALSE,17,20,30,TRUE,11
"SS74DP","OK",TRUE,26.5,5.8,30,TRUE,14
"SS74DQ","OK",FALSE,30,30,30,TRUE,3
"SS74DR","OK",TRUE,17.2,13.9,30,TRUE,17
"SS74DS","OK",FALSE,14.6,5.8,30,TRUE,7
"SS74DT","OK",TRUE,24.7,20,30,TRUE,26
"SS74DU","OK",TRUE,20.9,20,30,TRUE,6
"SS74DW","OK",FALSE,9.9,5.6,30,TRUE,15
"SS74DX","OK",FALSE,22.4,4.8,30,TRUE,18
"SS74DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS74DZ","OK",FALSE,19.8,20,30,TRUE,9
"SS74EA","No premises",NA,NA,NA,NA,TRUE,0
"SS74EB","OK",FALSE,26.1,20,30,TRUE,7
"SS74EE","OK",TRUE,15.5,4.6,30,TRUE,29
"SS74EF","OK",TRUE,29.4,20,30,TRUE,25
"SS74EG","OK",TRUE,30,30,30,TRUE,11
"SS74EH","OK",TRUE,3,2.8,5.9,TRUE,3
"SS74EL","OK",TRUE,30,30,30,TRUE,24
"SS74EN","OK",TRUE,9,4.7,30,TRUE,16
"SS74EP","OK",TRUE,15,6.6,30,TRUE,25
"SS74EQ","OK",TRUE,12.8,5,30,TRUE,4
"SS74ER","OK",TRUE,16.3,3.8,30,TRUE,24
"SS74ES","OK",TRUE,11.1,4.1,30,TRUE,9
"SS74ET","OK",TRUE,4.5,4.8,6.2,TRUE,10
"SS74EU","OK",TRUE,28.9,30,30,TRUE,19
"SS74EW","OK",FALSE,5.3,6.1,6.7,TRUE,4
"SS74EX","OK",TRUE,21.9,20,30,TRUE,25
"SS74EY","OK",FALSE,30,30,30,TRUE,7
"SS74EZ","OK",TRUE,25.8,20,30,TRUE,27
"SS74FB","OK",TRUE,3.7,3.7,6.3,FALSE,10
"SS74FE","OK",TRUE,7.5,3.4,30,TRUE,10
"SS74FH","No premises",NA,NA,NA,NA,FALSE,0
"SS74HA","OK",TRUE,19.4,20,30,TRUE,21
"SS74HB","OK",TRUE,13.9,4.1,30,TRUE,28
"SS74HD","OK",FALSE,16.7,4.8,30,TRUE,8
"SS74HE","OK",FALSE,25,20,30,TRUE,9
"SS74HF","OK",TRUE,13,3.2,30,TRUE,13
"SS74HG","OK",TRUE,10.7,4.4,30,TRUE,35
"SS74HH","OK",TRUE,21.1,5.8,30,TRUE,20
"SS74HJ","OK",TRUE,8.5,6.5,30,TRUE,22
"SS74HL","OK",TRUE,13.5,6.7,30,TRUE,13
"SS74HQ","OK",TRUE,15.3,5.9,30,TRUE,13
"SS74HT","OK",FALSE,9.6,5.8,30,TRUE,8
"SS74HU","OK",FALSE,23,6.9,30,TRUE,18
"SS74HY","OK",TRUE,10.5,4.1,30,TRUE,20
"SS74HZ","OK",FALSE,4.8,4.9,7.1,TRUE,7
"SS74JA","OK",TRUE,27.3,30,30,TRUE,3
"SS74JB","OK",FALSE,13.3,4.6,30,TRUE,4
"SS74JD","OK",TRUE,18.1,5.5,30,TRUE,22
"SS74JE","OK",FALSE,25.3,23.5,30,TRUE,14
"SS74JF","OK",TRUE,16.9,4.2,30,TRUE,23
"SS74JG","OK",TRUE,14.2,3.9,30,TRUE,27
"SS74JH","OK",TRUE,11.1,4.3,30,TRUE,26
"SS74JJ","OK",TRUE,11.1,4,30,TRUE,27
"SS74JP","OK",TRUE,15.4,3.9,30,TRUE,24
"SS74JQ","OK",TRUE,14.6,4.1,30,TRUE,46
"SS74JR","OK",TRUE,13.6,3.9,30,TRUE,7
"SS74JS","OK",TRUE,2.4,1.7,4.9,TRUE,10
"SS74JT","OK",TRUE,21,5,30,TRUE,23
"SS74JU","OK",FALSE,16.3,5.2,30,TRUE,6
"SS74JW","OK",TRUE,12.9,3.3,30,TRUE,25
"SS74LA","OK",TRUE,28.1,20,30,TRUE,26
"SS74LB","OK",FALSE,23.8,20,30,TRUE,9
"SS74LD","OK",TRUE,12.8,4.4,30,TRUE,19
"SS74LE","OK",TRUE,26.9,20,30,TRUE,28
"SS74LF","OK",FALSE,17.8,4.9,30,TRUE,7
"SS74LG","OK",TRUE,7.7,4.7,30,TRUE,7
"SS74LH","OK",TRUE,23.6,4.8,30,TRUE,29
"SS74LJ","OK",TRUE,25.4,20,30,TRUE,13
"SS74LL","OK",TRUE,27.2,4,30,TRUE,7
"SS74LN","OK",FALSE,26.9,20,30,TRUE,11
"SS74LP","OK",TRUE,24.3,25,30,TRUE,13
"SS74LQ","OK",FALSE,26.2,5.7,30,TRUE,14
"SS74LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS74LS","OK",TRUE,15,4,30,TRUE,11
"SS74LT","OK",FALSE,30,20,30,TRUE,29
"SS74LU","OK",TRUE,17.8,4.5,30,TRUE,16
"SS74LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS74LY","OK",TRUE,12.5,11,27.4,TRUE,4
"SS74NA","OK",TRUE,24.3,20,30,TRUE,33
"SS74NB","OK",TRUE,23.5,6.2,30,TRUE,34
"SS74ND","OK",TRUE,23.7,5,30,TRUE,38
"SS74NE","OK",TRUE,29.7,20,30,TRUE,35
"SS74NF","OK",TRUE,26,25,30,TRUE,32
"SS74NG","OK",TRUE,23,5,30,TRUE,17
"SS74NH","OK",TRUE,16.6,5.1,30,TRUE,20
"SS74NJ","OK",TRUE,1.9,0.9,5.2,TRUE,5
"SS74NL","OK",TRUE,17.7,20,30,TRUE,15
"SS74NN","OK",FALSE,22.2,20,30,TRUE,28
"SS74NP","OK",TRUE,28.2,20,30,TRUE,29
"SS74NQ","OK",TRUE,17.3,20,30,TRUE,12
"SS74NR","OK",TRUE,15.4,3.6,30,TRUE,22
"SS74NT","OK",TRUE,27.2,20,30,TRUE,31
"SS74NU","OK",TRUE,30,30,30,TRUE,27
"SS74NW","OK",FALSE,27.3,30,30,TRUE,12
"SS74NX","OK",TRUE,8.6,3,30,TRUE,18
"SS74NY","OK",TRUE,13.4,5.1,30,TRUE,29
"SS74PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS74PB","OK",FALSE,15.5,5.5,30,TRUE,21
"SS74PD","OK",TRUE,1.3,1,2.1,TRUE,3
"SS74PE","OK",TRUE,14.5,10.3,30,TRUE,15
"SS74PF","OK",FALSE,12.7,5.3,30,TRUE,12
"SS74PG","OK",TRUE,30,30,30,TRUE,8
"SS74PL","OK",TRUE,8.8,5.4,30,TRUE,24
"SS74PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS74PQ","OK",TRUE,12,4.9,30,TRUE,6
"SS74PS","OK",TRUE,4,4.7,5.7,FALSE,7
"SS74PU","No premises",NA,NA,NA,NA,FALSE,0
"SS74PW","OK",TRUE,3.7,2.1,10.9,FALSE,10
"SS74PY","OK",TRUE,4.7,5.6,6.8,FALSE,4
"SS74PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SS74QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS74QB","No Data",NA,NA,NA,NA,FALSE,0
"SS74QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS74QN","OK",TRUE,15.9,6.6,30,TRUE,3
"SS74QP","No premises",NA,NA,NA,NA,TRUE,0
"SS74QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS74QW","No premises",NA,NA,NA,NA,TRUE,0
"SS74RA","OK",FALSE,12.7,6.4,30,TRUE,9
"SS74SA","OK",FALSE,24.8,20,30,TRUE,18
"SS74SB","OK",TRUE,19.3,4.8,30,TRUE,36
"SS74SS","No premises",NA,NA,NA,NA,FALSE,0
"SS74WG","No premises",NA,NA,NA,NA,FALSE,0
"SS74WZ","No premises",NA,NA,NA,NA,FALSE,0
