"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN138DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138DN","No Data",NA,NA,NA,NA,FALSE,0
"SN138DQ","OK",FALSE,6.1,6.4,9.8,FALSE,5
"SN138DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN138DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138DU","No Data",NA,NA,NA,NA,FALSE,0
"SN138DX","OK",FALSE,15.8,17.1,20.8,FALSE,4
"SN138DY","OK",FALSE,16.5,18.2,22,FALSE,7
"SN138DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138DZ","No Data",NA,NA,NA,NA,FALSE,0
"SN138EA","OK",FALSE,14.5,14.1,22.2,FALSE,8
"SN138EB","OK",FALSE,14.7,15.2,18.9,FALSE,3
"SN138ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN138EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138EE","No Data",NA,NA,NA,NA,FALSE,0
"SN138EF","OK",TRUE,13,14.4,21.9,FALSE,10
"SN138EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138EG","No Data",NA,NA,NA,NA,FALSE,0
"SN138EH","OK",FALSE,13.1,14.3,20,FALSE,10
"SN138EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138EJ","No Data",NA,NA,NA,NA,FALSE,0
"SN138EL","OK",FALSE,8,7.9,10.8,FALSE,4
"SN138EN","OK",FALSE,13.1,13.2,19.5,FALSE,16
"SN138EP","OK",FALSE,16.1,18,23.1,FALSE,6
"SN138EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138EQ","No Data",NA,NA,NA,NA,FALSE,0
"SN138ER","OK",TRUE,14.9,18.2,23.9,FALSE,24
"SN138ES","OK",FALSE,13,14.3,18.9,FALSE,7
"SN138ET","OK",FALSE,6.7,8.1,8.1,FALSE,3
"SN138EU","OK",TRUE,11.4,12.5,18.8,FALSE,10
"SN138EW","OK",FALSE,10.4,7.8,21,FALSE,11
"SN138EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN138EY","OK",FALSE,10.7,12.2,13.4,FALSE,3
"SN138EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138EZ","No Data",NA,NA,NA,NA,FALSE,0
"SN138GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138GA","No Data",NA,NA,NA,NA,FALSE,0
"SN138HA","OK",FALSE,13.8,13.3,18.6,FALSE,10
"SN138HB","OK",FALSE,12.7,15.6,15.9,FALSE,3
"SN138HD","OK",FALSE,11.7,12.9,14.4,FALSE,3
"SN138HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138HE","No Data",NA,NA,NA,NA,FALSE,0
"SN138HF","OK",FALSE,12.4,13.4,18.9,FALSE,11
"SN138HG","OK",FALSE,12.8,13.9,18.7,FALSE,3
"SN138HH","OK",FALSE,14.8,16.2,16.8,FALSE,3
"SN138HJ","OK",FALSE,12.9,16,16.9,FALSE,3
"SN138HL","OK",FALSE,12.3,12.7,14,FALSE,4
"SN138HN","OK",FALSE,9.8,7.8,16.9,FALSE,11
"SN138HP","OK",FALSE,16.7,18.7,22.5,FALSE,8
"SN138HQ","OK",FALSE,11.9,12.4,18.2,FALSE,6
"SN138HR","OK",FALSE,7.6,7.6,12.3,FALSE,5
"SN138HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138HS","No Data",NA,NA,NA,NA,FALSE,0
"SN138HT","OK",TRUE,12.2,12.9,20.6,FALSE,7
"SN138HW","OK",FALSE,10,10,12.7,FALSE,4
"SN138HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138HX","No Data",NA,NA,NA,NA,FALSE,0
"SN138HY","OK",FALSE,7.4,7.6,8.1,FALSE,3
"SN138HZ","OK",TRUE,5.9,5.3,9.9,FALSE,9
"SN138JA","OK",FALSE,7.2,7.5,10.3,FALSE,4
"SN138JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN138JD","OK",FALSE,3.8,3.6,4.9,FALSE,4
"SN138JE","OK",FALSE,3.9,3.7,5.3,FALSE,3
"SN138JF","OK",FALSE,4.2,4.2,4.9,FALSE,4
"SN138JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN138JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138JH","No Data",NA,NA,NA,NA,FALSE,0
"SN138JJ","OK",TRUE,1.5,1.8,2.1,FALSE,8
"SN138JN","OK",FALSE,14.4,16.4,18.6,FALSE,3
"SN138JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138JQ","No Data",NA,NA,NA,NA,FALSE,0
"SN138JR","OK",FALSE,17.5,21.3,23.2,FALSE,4
"SN138JS","OK",FALSE,16.8,19,24.4,FALSE,9
"SN138JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138JT","No Data",NA,NA,NA,NA,FALSE,0
"SN138JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138JU","No Data",NA,NA,NA,NA,FALSE,0
"SN138JX","OK",FALSE,16.6,16,20.3,FALSE,3
"SN138JY","OK",FALSE,17,17.3,23.2,FALSE,6
"SN138JZ","OK",TRUE,13.4,15.3,20.9,FALSE,13
"SN138LA","OK",FALSE,16.4,18.2,21.5,FALSE,5
"SN138LB","OK",FALSE,14.9,15.3,23.1,FALSE,29
"SN138LE","OK",FALSE,15.9,17.4,22.4,FALSE,12
"SN138LF","OK",TRUE,15.5,17,21.5,FALSE,17
"SN138LG","OK",FALSE,19.6,21.3,21.7,FALSE,4
"SN138LH","No premises",NA,NA,NA,NA,FALSE,0
"SN138LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138LJ","No Data",NA,NA,NA,NA,FALSE,0
"SN138LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138LL","No Data",NA,NA,NA,NA,FALSE,0
"SN138LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138LN","No Data",NA,NA,NA,NA,FALSE,0
"SN138LP","OK",FALSE,12.3,12.1,21.6,FALSE,12
"SN138LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138LQ","No Data",NA,NA,NA,NA,FALSE,0
"SN138LR","OK",FALSE,17.5,19,22.6,FALSE,24
"SN138LS","OK",FALSE,17.2,19.1,24.4,FALSE,8
"SN138LT","OK",FALSE,18.2,19.2,24.4,FALSE,18
"SN138LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138LU","No Data",NA,NA,NA,NA,FALSE,0
"SN138LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138LW","No Data",NA,NA,NA,NA,FALSE,0
"SN138LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138LX","No Data",NA,NA,NA,NA,FALSE,0
"SN138LY","OK",FALSE,19.2,19.2,20.4,FALSE,4
"SN138LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138LZ","No Data",NA,NA,NA,NA,FALSE,0
"SN138NA","OK",FALSE,12.2,8.1,23.8,FALSE,8
"SN138NB","OK",FALSE,16.6,19.3,24.4,FALSE,6
"SN138ND","OK",TRUE,16.2,19.4,23.5,FALSE,8
"SN138NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138NE","No Data",NA,NA,NA,NA,FALSE,0
"SN138NF","OK",FALSE,12.4,14.3,17.2,FALSE,6
"SN138NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138NG","No Data",NA,NA,NA,NA,FALSE,0
"SN138NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN138NJ","OK",FALSE,11.6,7.8,19.4,FALSE,5
"SN138NN","OK",FALSE,14.3,15.9,18.5,FALSE,5
"SN138NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138NP","No Data",NA,NA,NA,NA,FALSE,0
"SN138NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138NQ","No Data",NA,NA,NA,NA,FALSE,0
"SN138NR","OK",FALSE,12.4,14,20,FALSE,6
"SN138NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138NS","No Data",NA,NA,NA,NA,FALSE,0
"SN138NT","OK",FALSE,12.3,12.6,21.6,FALSE,11
"SN138NU","OK",FALSE,17.6,21,22.8,FALSE,6
"SN138NW","OK",FALSE,10.4,8.1,14.9,FALSE,4
"SN138NX","OK",FALSE,18.8,21.8,23,FALSE,5
"SN138NY","OK",FALSE,16,20.2,22.5,FALSE,5
"SN138NZ","OK",FALSE,16.3,16.5,23.6,FALSE,21
"SN138PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138PA","No Data",NA,NA,NA,NA,FALSE,0
"SN138PB","OK",FALSE,20.6,22.5,23.7,FALSE,4
"SN138PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138PD","No Data",NA,NA,NA,NA,FALSE,0
"SN138PE","OK",FALSE,16.3,14.3,20.9,FALSE,3
"SN138PH","OK",FALSE,16.6,18.7,21.1,FALSE,7
"SN138PJ","OK",FALSE,18.4,19.7,22.2,FALSE,14
"SN138PL","No premises",NA,NA,NA,NA,FALSE,0
"SN138PN","OK",FALSE,13.6,14.8,20.3,FALSE,6
"SN138PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138PP","No Data",NA,NA,NA,NA,FALSE,0
"SN138PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN138PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138PR","No Data",NA,NA,NA,NA,FALSE,0
"SN138PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138PS","No Data",NA,NA,NA,NA,FALSE,0
"SN138PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138PT","No Data",NA,NA,NA,NA,FALSE,0
"SN138PW","OK",FALSE,11,13.4,14.9,FALSE,3
"SN138PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138PY","No Data",NA,NA,NA,NA,FALSE,0
"SN138PZ","OK",FALSE,12.6,12.2,19.4,FALSE,5
"SN138QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138QA","No Data",NA,NA,NA,NA,FALSE,0
"SN138QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138QB","No Data",NA,NA,NA,NA,FALSE,0
"SN138QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138QD","No Data",NA,NA,NA,NA,FALSE,0
"SN138QE","OK",FALSE,10.7,10.4,14,FALSE,4
"SN138QF","OK",FALSE,10.6,8.1,17.8,FALSE,11
"SN138QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN138QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138QH","No Data",NA,NA,NA,NA,FALSE,0
"SN138QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138QJ","No Data",NA,NA,NA,NA,FALSE,0
"SN138QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138QL","No Data",NA,NA,NA,NA,FALSE,0
"SN138QN","OK",FALSE,13.2,15.3,16.6,FALSE,3
"SN138QP","OK",FALSE,9.5,7.6,15,FALSE,3
"SN138QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138QQ","No Data",NA,NA,NA,NA,FALSE,0
"SN138QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138QR","No Data",NA,NA,NA,NA,FALSE,0
"SN138QS","OK",FALSE,8.4,7.8,17.2,FALSE,5
"SN138QW","OK",FALSE,12.1,11.7,17.1,FALSE,4
"SN138RB","No premises",NA,NA,NA,NA,FALSE,0
"SN138RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN138RL","No Data",NA,NA,NA,NA,FALSE,0
"SN138RR","No premises",NA,NA,NA,NA,FALSE,0
"SN138SZ","No premises",NA,NA,NA,NA,FALSE,0
"SN138WQ","No premises",NA,NA,NA,NA,FALSE,0
"SN138WR","No premises",NA,NA,NA,NA,FALSE,0
"SN138WU","No premises",NA,NA,NA,NA,FALSE,0
"SN138WZ","No premises",NA,NA,NA,NA,FALSE,0
"SN138ZX","No premises",NA,NA,NA,NA,FALSE,0
"SN139AA","OK",TRUE,13.8,16.5,20,FALSE,29
"SN139AD","OK",TRUE,11.7,12.4,20.1,FALSE,18
"SN139AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139AE","No Data",NA,NA,NA,NA,FALSE,0
"SN139AF","OK",FALSE,12.3,12.1,18.6,FALSE,14
"SN139AG","OK",FALSE,8.4,9.6,10.3,FALSE,4
"SN139AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139AJ","No Data",NA,NA,NA,NA,FALSE,0
"SN139AL","OK",FALSE,16.6,19.7,22,FALSE,4
"SN139AN","OK",FALSE,10.9,10.9,17,FALSE,17
"SN139AP","OK",TRUE,8.8,8.7,17,FALSE,32
"SN139AQ","OK",FALSE,5.8,3.6,10.6,FALSE,3
"SN139AR","OK",FALSE,10.1,10.4,15.7,FALSE,21
"SN139AS","OK",FALSE,14.9,16.7,21.9,FALSE,33
"SN139AT","OK",TRUE,10.6,9.4,21.7,FALSE,14
"SN139AU","OK",TRUE,6.4,6.1,11.2,FALSE,36
"SN139AW","OK",TRUE,9.8,10.8,15.2,FALSE,26
"SN139AX","OK",TRUE,7.1,7,11.3,FALSE,13
"SN139AY","OK",TRUE,8.3,8.8,15.1,FALSE,34
"SN139AZ","OK",FALSE,11.8,12.1,17.8,FALSE,18
"SN139BA","OK",FALSE,14,14.3,20.3,FALSE,5
"SN139BB","OK",FALSE,17.2,18.3,22.6,FALSE,10
"SN139BD","No premises",NA,NA,NA,NA,FALSE,0
"SN139BG","No premises",NA,NA,NA,NA,FALSE,0
"SN139BH","No premises",NA,NA,NA,NA,FALSE,0
"SN139BJ","OK",FALSE,17.5,19.5,23.7,FALSE,4
"SN139BL","No premises",NA,NA,NA,NA,FALSE,0
"SN139BN","OK",FALSE,13.3,13.7,16.4,FALSE,7
"SN139BP","OK",FALSE,22.4,22.3,22.5,FALSE,3
"SN139BQ","OK",FALSE,19.8,20.3,23.8,FALSE,5
"SN139BS","OK",FALSE,16.9,17.8,23.2,FALSE,13
"SN139BT","OK",TRUE,14.9,20.7,22.6,FALSE,5
"SN139BU","OK",FALSE,22,22,23.3,FALSE,5
"SN139BX","OK",FALSE,14.7,15.1,22.9,FALSE,12
"SN139BY","OK",FALSE,16.2,17.9,22.2,FALSE,14
"SN139BZ","OK",TRUE,12.4,11.2,23.8,FALSE,6
"SN139DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN139DB","OK",FALSE,17.1,17.9,22.2,FALSE,13
"SN139DE","OK",FALSE,19,21,24,FALSE,29
"SN139DF","No premises",NA,NA,NA,NA,FALSE,0
"SN139DG","OK",FALSE,18,19.8,23.2,FALSE,37
"SN139DH","OK",FALSE,18.2,19.7,23,FALSE,16
"SN139DJ","OK",FALSE,13.6,11.6,23.4,FALSE,10
"SN139DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139DL","No Data",NA,NA,NA,NA,FALSE,0
"SN139DN","OK",FALSE,17.8,18.9,22.4,FALSE,14
"SN139DP","OK",FALSE,19.1,20.6,22,FALSE,4
"SN139DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139DR","No Data",NA,NA,NA,NA,FALSE,0
"SN139DS","OK",FALSE,15.2,17.9,20,FALSE,13
"SN139DT","OK",FALSE,16.4,17.3,21.3,FALSE,13
"SN139DU","OK",TRUE,12.9,15.1,19,FALSE,15
"SN139DW","OK",FALSE,14.1,15.4,21.6,FALSE,16
"SN139DX","OK",FALSE,11.4,8.8,20.5,FALSE,7
"SN139DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139DY","No Data",NA,NA,NA,NA,FALSE,0
"SN139EA","OK",TRUE,10.5,11.1,20.7,FALSE,12
"SN139EB","OK",FALSE,11.9,11.6,18.1,FALSE,17
"SN139ED","OK",FALSE,12.3,13.3,16.5,FALSE,6
"SN139EE","OK",TRUE,9.2,9.1,17.7,FALSE,58
"SN139EF","OK",TRUE,10.8,10.8,30,FALSE,35
"SN139EG","OK",FALSE,12.5,12.8,30,FALSE,24
"SN139EH","OK",FALSE,9.7,9.5,13.7,FALSE,9
"SN139EJ","OK",TRUE,9.3,9.5,15.5,FALSE,54
"SN139EL","OK",FALSE,10.9,10,16.1,FALSE,8
"SN139EN","OK",TRUE,4.9,5.8,8.1,FALSE,5
"SN139EP","OK",FALSE,9,9.3,13.3,FALSE,7
"SN139EQ","OK",FALSE,14.7,15,18.6,FALSE,8
"SN139ER","OK",FALSE,10.9,12.4,16.8,FALSE,43
"SN139ES","OK",FALSE,9,8.1,11.1,FALSE,3
"SN139ET","OK",FALSE,11.3,10.9,17,FALSE,4
"SN139EU","OK",FALSE,17.3,19.6,21,FALSE,6
"SN139EW","OK",FALSE,9.6,9,15.2,FALSE,18
"SN139EX","OK",FALSE,17.2,18.6,23,FALSE,11
"SN139EY","OK",FALSE,13.4,13.7,21.9,FALSE,20
"SN139EZ","OK",TRUE,14.6,16.8,19.7,FALSE,9
"SN139FP","OK",FALSE,7.5,7.1,12.8,FALSE,20
"SN139FR","OK",TRUE,6.9,6.9,12.9,FALSE,13
"SN139FS","OK",FALSE,10.5,9.8,24.4,FALSE,19
"SN139FT","OK",FALSE,12.1,10.6,17.1,FALSE,6
"SN139FX","No premises",NA,NA,NA,NA,FALSE,0
"SN139FY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN139FZ","OK",FALSE,14.2,13.8,20.3,FALSE,8
"SN139GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139GB","No Data",NA,NA,NA,NA,FALSE,0
"SN139GD","OK",TRUE,5.3,5.2,9.4,FALSE,17
"SN139GR","OK",FALSE,11.6,12.4,15.5,FALSE,18
"SN139HA","OK",FALSE,13.1,14.5,21.6,FALSE,18
"SN139HB","OK",FALSE,13.8,14,21.8,FALSE,31
"SN139HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN139HE","OK",FALSE,14.8,14.5,19.2,FALSE,4
"SN139HF","No Data",NA,NA,NA,NA,FALSE,0
"SN139HG","OK",FALSE,14.4,15.1,17.9,FALSE,4
"SN139HH","OK",FALSE,16.4,17.7,20.2,FALSE,6
"SN139HJ","OK",FALSE,15.8,17.8,23,FALSE,15
"SN139HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139HP","No Data",NA,NA,NA,NA,FALSE,0
"SN139HQ","OK",FALSE,14.8,15.5,19.6,FALSE,18
"SN139HR","OK",FALSE,13,14.3,17.5,FALSE,3
"SN139HS","OK",FALSE,14.9,16.4,21.6,FALSE,11
"SN139HT","OK",FALSE,13.9,16.9,21.1,FALSE,6
"SN139HX","OK",FALSE,11.7,9.3,18.7,FALSE,6
"SN139HZ","OK",FALSE,11.8,9.7,17.5,FALSE,3
"SN139JA","OK",FALSE,18.8,18.9,20.7,FALSE,6
"SN139JB","OK",FALSE,12.1,12.2,21,FALSE,6
"SN139JD","OK",FALSE,13.2,13.6,19.9,FALSE,27
"SN139JE","OK",FALSE,15,15.3,17.2,FALSE,8
"SN139JF","OK",FALSE,12.2,13.5,16.9,FALSE,14
"SN139JG","OK",FALSE,10.6,12.3,15.5,FALSE,17
"SN139JH","OK",FALSE,11.3,12.6,16.8,FALSE,38
"SN139JL","OK",FALSE,14.5,14.3,18.4,FALSE,12
"SN139JN","OK",TRUE,13.1,14.5,18.9,FALSE,17
"SN139JP","OK",TRUE,7.2,8.3,12.1,FALSE,9
"SN139JQ","OK",FALSE,12.4,14.2,17.3,FALSE,28
"SN139JR","OK",TRUE,11.4,11.1,18.2,FALSE,24
"SN139JS","OK",TRUE,11.4,13.3,16.7,FALSE,17
"SN139JW","OK",FALSE,10.4,10.4,17,FALSE,30
"SN139LA","OK",FALSE,17.9,18,21,FALSE,16
"SN139LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139LB","No Data",NA,NA,NA,NA,FALSE,0
"SN139LD","OK",FALSE,9.6,8.1,15.7,FALSE,4
"SN139LE","OK",FALSE,12.5,13.7,18.1,FALSE,21
"SN139LG","OK",TRUE,10.9,11,17.3,FALSE,23
"SN139LH","OK",FALSE,13.2,12.7,17.7,FALSE,9
"SN139LJ","OK",FALSE,12.1,13.1,18.2,FALSE,37
"SN139LL","OK",FALSE,13.7,14.7,17.3,FALSE,4
"SN139LN","OK",FALSE,10.9,11.1,16.5,FALSE,12
"SN139LP","OK",TRUE,9.4,8.7,17.2,FALSE,5
"SN139LQ","OK",FALSE,11.5,10.7,16.8,FALSE,4
"SN139LR","OK",FALSE,12.8,13.2,15.7,FALSE,6
"SN139LS","OK",FALSE,9.7,8.1,16.3,FALSE,10
"SN139LT","OK",FALSE,11.3,11.2,19.7,FALSE,22
"SN139LU","OK",FALSE,13.7,15.7,20.6,FALSE,5
"SN139LW","OK",FALSE,12.1,12.6,20,FALSE,29
"SN139LX","OK",FALSE,12.1,12.5,16,FALSE,13
"SN139LY","OK",FALSE,11.8,15.1,15.8,FALSE,5
"SN139LZ","OK",FALSE,15.2,16.8,18.8,FALSE,22
"SN139NA","OK",FALSE,18.7,19.9,20.6,FALSE,3
"SN139NB","OK",FALSE,10.3,8.7,18.2,FALSE,14
"SN139ND","OK",FALSE,16.4,16.6,18.3,FALSE,7
"SN139NE","OK",FALSE,10.3,9.4,17.7,FALSE,40
"SN139NF","OK",FALSE,11.7,13.4,17.5,FALSE,11
"SN139NG","OK",FALSE,15.8,16.7,22.7,FALSE,14
"SN139NH","OK",FALSE,7,7.3,12.5,FALSE,23
"SN139NJ","OK",TRUE,9.6,9.9,16.1,FALSE,35
"SN139NL","OK",TRUE,12.1,13,16.4,FALSE,20
"SN139NN","OK",TRUE,8.5,8.7,15.3,FALSE,13
"SN139NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139NP","No Data",NA,NA,NA,NA,FALSE,0
"SN139NQ","OK",FALSE,8.3,7.7,13.3,FALSE,6
"SN139NR","No premises",NA,NA,NA,NA,FALSE,0
"SN139NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN139NT","OK",FALSE,15,14.7,17.2,FALSE,4
"SN139NU","OK",FALSE,14.3,17.1,18.7,FALSE,7
"SN139NX","OK",TRUE,4.9,5.6,8.2,FALSE,5
"SN139NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139NZ","No Data",NA,NA,NA,NA,FALSE,0
"SN139PB","OK",FALSE,12.1,11.8,16.3,FALSE,5
"SN139PD","OK",FALSE,11,10.3,18.8,FALSE,11
"SN139PE","OK",FALSE,6.9,6.3,9.2,FALSE,3
"SN139PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139PF","No Data",NA,NA,NA,NA,FALSE,0
"SN139PG","OK",FALSE,8.4,7.7,13.4,FALSE,4
"SN139PH","OK",TRUE,5.7,5,12.5,FALSE,10
"SN139PJ","OK",TRUE,2.7,2.8,3.9,FALSE,6
"SN139PL","OK",TRUE,3.1,2.8,4.1,FALSE,7
"SN139PN","OK",TRUE,2.5,2.4,2.9,FALSE,3
"SN139PP","OK",FALSE,4.3,4,5.9,FALSE,4
"SN139PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139PQ","No Data",NA,NA,NA,NA,FALSE,0
"SN139PR","OK",FALSE,5,4.5,6.5,FALSE,3
"SN139PS","OK",TRUE,4.1,4.3,8.4,FALSE,20
"SN139PT","OK",FALSE,3.6,3.5,4.9,FALSE,4
"SN139PU","OK",TRUE,5.2,4.7,23.5,FALSE,29
"SN139PW","OK",TRUE,2.6,2.8,3.1,FALSE,3
"SN139PX","OK",TRUE,4.7,4.6,8.4,FALSE,17
"SN139PY","OK",FALSE,6.6,6.6,9.9,FALSE,10
"SN139PZ","OK",FALSE,5.8,5.7,9.9,FALSE,28
"SN139QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139QB","No Data",NA,NA,NA,NA,FALSE,0
"SN139QD","OK",TRUE,5.8,6.6,8.4,FALSE,8
"SN139QE","No Data",NA,NA,NA,NA,FALSE,0
"SN139QF","OK",FALSE,10.4,11.2,15.3,FALSE,9
"SN139QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN139QH","OK",TRUE,2.8,1.7,5.1,FALSE,3
"SN139QJ","OK",FALSE,5.7,6.2,8.1,FALSE,4
"SN139QL","OK",FALSE,6.8,6.3,9.3,FALSE,3
"SN139QN","OK",TRUE,3.6,3.7,4.7,FALSE,5
"SN139QP","OK",FALSE,4.6,4.5,5.7,FALSE,6
"SN139QQ","OK",TRUE,6.4,6.4,8.6,FALSE,10
"SN139QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN139QS","OK",TRUE,4.5,4.3,7.6,FALSE,10
"SN139QW","OK",FALSE,5.4,4.9,8.1,FALSE,7
"SN139QZ","No premises",NA,NA,NA,NA,FALSE,0
"SN139RA","OK",FALSE,20.9,23.9,24.4,FALSE,5
"SN139RD","No premises",NA,NA,NA,NA,FALSE,0
"SN139RG","OK",FALSE,10.1,7.6,20.2,FALSE,6
"SN139RH","OK",FALSE,7.8,7.7,8.6,FALSE,5
"SN139RJ","OK",FALSE,13.7,13.8,21.4,FALSE,21
"SN139RL","OK",FALSE,13.4,14.1,18.6,FALSE,10
"SN139RN","OK",FALSE,9.7,8.8,17,FALSE,12
"SN139RP","OK",FALSE,10.4,10.6,11.7,FALSE,4
"SN139RQ","OK",FALSE,16.7,18.1,22.6,FALSE,20
"SN139RR","OK",FALSE,9.9,10.6,13,FALSE,14
"SN139RS","OK",FALSE,10.7,11.2,13.9,FALSE,5
"SN139RT","No premises",NA,NA,NA,NA,FALSE,0
"SN139RU","No premises",NA,NA,NA,NA,FALSE,0
"SN139RW","OK",FALSE,12.7,13.2,17.1,FALSE,4
"SN139RX","OK",TRUE,8.4,9.1,14.3,FALSE,24
"SN139RY","OK",TRUE,6.9,7.2,14,FALSE,17
"SN139SA","OK",FALSE,7.5,7.6,10.8,FALSE,24
"SN139SB","OK",TRUE,7.9,7.8,13.7,FALSE,40
"SN139SD","OK",FALSE,15,14.2,19.4,FALSE,5
"SN139SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139SF","No Data",NA,NA,NA,NA,FALSE,0
"SN139SG","OK",FALSE,12,12.9,19.5,FALSE,30
"SN139SH","OK",FALSE,10.3,8.6,14.3,FALSE,8
"SN139SJ","OK",FALSE,9.5,9.1,11.8,FALSE,5
"SN139SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN139SL","No Data",NA,NA,NA,NA,FALSE,0
"SN139SN","OK",FALSE,8.8,8.1,13.6,FALSE,18
"SN139SQ","OK",TRUE,10.9,12.6,16,FALSE,17
"SN139SS","No premises",NA,NA,NA,NA,FALSE,0
"SN139ST","OK",TRUE,7.7,7.6,12.2,FALSE,21
"SN139SW","OK",FALSE,7.3,8.1,11.3,FALSE,16
"SN139SX","OK",FALSE,8.1,8.3,11.4,FALSE,3
"SN139SY","OK",FALSE,6.6,6.9,9,FALSE,11
"SN139SZ","OK",FALSE,5.3,3.8,7.9,FALSE,5
"SN139TA","OK",FALSE,5.5,5.2,8,FALSE,5
"SN139TB","OK",FALSE,6,5.2,10.8,FALSE,15
"SN139TD","OK",FALSE,7.8,7.3,12.8,FALSE,8
"SN139TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
