"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA51PT","OK",FALSE,14.6,9.2,30,TRUE,6
"WA51PU","OK",FALSE,30,25,30,TRUE,10
"WA51PX","OK",TRUE,20.5,8.6,30,TRUE,26
"WA51PY","OK",FALSE,19.7,12.9,30,TRUE,19
"WA51PZ","OK",FALSE,23.2,20,30,TRUE,24
"WA51QA","OK",TRUE,22.5,9.2,30,TRUE,37
"WA51QB","OK",TRUE,23.5,20,30,TRUE,32
"WA51QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51QE","OK",TRUE,25.4,20,30,TRUE,17
"WA51QF","OK",TRUE,13,7.1,30,TRUE,12
"WA51QG","No premises",NA,NA,NA,NA,TRUE,0
"WA51QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA51QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA51QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA51QS","OK",TRUE,5.1,5.8,7.8,FALSE,21
"WA51QT","OK",TRUE,4.6,5,8.2,FALSE,28
"WA51QU","OK",TRUE,21.7,15.7,30,TRUE,43
"WA51QW","OK",TRUE,11.7,6.5,30,TRUE,9
"WA51QX","OK",FALSE,20.6,19.6,30,TRUE,30
"WA51QY","OK",FALSE,30,20,30,TRUE,7
"WA51QZ","OK",TRUE,14.7,16,21.2,TRUE,11
"WA51RA","OK",FALSE,13,14.1,20.3,FALSE,40
"WA51RB","OK",FALSE,20.9,16.7,30,TRUE,6
"WA51RD","OK",TRUE,29.3,18.9,30,TRUE,23
"WA51RE","OK",FALSE,11.8,13,20,TRUE,5
"WA51RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA51RG","OK",TRUE,22.5,19.1,30,TRUE,14
"WA51RH","OK",FALSE,24.2,18.6,30,TRUE,11
"WA51RJ","OK",FALSE,23.8,20,30,TRUE,26
"WA51RL","OK",TRUE,16.8,17,30,TRUE,12
"WA51RN","OK",FALSE,23.6,20,30,TRUE,10
"WA51RP","OK",TRUE,29.9,15.8,30,TRUE,19
"WA51RQ","OK",FALSE,15.3,16.1,24,TRUE,8
"WA51RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51RS","OK",FALSE,30,25,30,TRUE,4
"WA51RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA51RU","OK",FALSE,29.2,18.1,30,TRUE,9
"WA51RW","OK",FALSE,24.8,16.4,30,TRUE,15
"WA51RX","OK",FALSE,18.3,20,30,TRUE,8
"WA51RY","OK",FALSE,24.2,15.5,30,TRUE,62
"WA51RZ","OK",FALSE,21.2,16.5,30,TRUE,19
"WA51SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA51SS","OK",FALSE,28.3,25,30,TRUE,6
"WA51ST","No premises",NA,NA,NA,NA,FALSE,0
"WA51SY","OK",TRUE,19.8,5.2,30,TRUE,38
"WA51SZ","OK",TRUE,25.1,16,30,TRUE,30
"WA51TA","OK",FALSE,29.5,19.8,30,TRUE,26
"WA51TB","OK",FALSE,25.3,19,30,TRUE,24
"WA51TD","OK",TRUE,27.4,20,30,TRUE,32
"WA51TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51TF","OK",FALSE,12,11.1,16.7,TRUE,3
"WA51TG","OK",FALSE,22.5,17,30,TRUE,14
"WA51TH","OK",FALSE,24.6,14.1,30,TRUE,26
"WA51TJ","OK",TRUE,13.3,10.5,30,TRUE,9
"WA51TL","OK",FALSE,30,30,30,TRUE,15
"WA51TQ","OK",FALSE,30,30,30,TRUE,3
"WA51TR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA51TS","OK",TRUE,20.5,4.5,30,TRUE,24
"WA51TT","OK",TRUE,11.8,4.8,30,TRUE,24
"WA51TU","OK",FALSE,24.4,14.3,30,TRUE,20
"WA51TW","OK",FALSE,17.5,14.9,30,TRUE,7
"WA51TX","OK",TRUE,21.3,16.2,30,TRUE,16
"WA51TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51TZ","OK",FALSE,30,30,30,TRUE,6
"WA51UA","OK",FALSE,15.2,12.9,30,TRUE,6
"WA51UB","OK",FALSE,19.4,16.2,30,TRUE,10
"WA51UD","No premises",NA,NA,NA,NA,FALSE,0
"WA51UF","OK",TRUE,24.1,4,30,TRUE,13
"WA51UG","OK",TRUE,30,20,30,TRUE,12
"WA51UH","OK",TRUE,3.1,3.2,5.2,TRUE,4
"WA51UJ","OK",FALSE,18.8,17.1,30,TRUE,8
"WA51UL","OK",TRUE,20.3,20,30,TRUE,49
"WA51UN","OK",FALSE,30,30,30,TRUE,6
"WA51UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA51UQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA51UT","OK",FALSE,22.7,20,30,TRUE,38
"WA51UU","OK",TRUE,15.7,10.2,30,TRUE,23
"WA51UX","OK",FALSE,20.7,20,30,TRUE,18
"WA51UY","OK",FALSE,28.2,20,30,TRUE,25
"WA51UZ","OK",FALSE,30,25,30,TRUE,44
"WA51WA","No premises",NA,NA,NA,NA,TRUE,0
"WA51WB","OK",TRUE,2.3,2,4.1,FALSE,20
"WA51WQ","No premises",NA,NA,NA,NA,FALSE,0
"WA51XA","OK",FALSE,25.5,20,30,TRUE,40
"WA51XB","OK",FALSE,26.8,20,30,TRUE,45
"WA51XD","OK",FALSE,30,20,30,TRUE,22
"WA51XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA51XG","OK",TRUE,9.6,4.9,30,TRUE,20
"WA51XH","OK",FALSE,6.2,5.6,30,TRUE,25
"WA51XJ","OK",FALSE,5.6,5.7,8.3,TRUE,20
"WA51XL","OK",FALSE,12.5,5.2,30,TRUE,14
"WA51XN","OK",FALSE,24,20,30,TRUE,25
"WA51XP","OK",FALSE,23.4,20,30,TRUE,22
"WA51XQ","OK",TRUE,26.9,20,30,TRUE,34
"WA51XR","OK",TRUE,15.6,5.7,30,TRUE,14
"WA51XS","OK",FALSE,28.8,20,30,TRUE,17
"WA51XT","OK",TRUE,11.5,3.9,30,TRUE,14
"WA51XU","OK",FALSE,15.1,6.8,30,TRUE,38
"WA51XW","OK",TRUE,19.4,14.4,30,TRUE,16
"WA51XX","OK",TRUE,12.7,4.8,30,TRUE,50
"WA51XY","OK",TRUE,20.3,20,30,TRUE,36
"WA51XZ","OK",FALSE,30,20,30,TRUE,13
"WA51ZB","OK",TRUE,4.2,4.3,11,FALSE,45
"WA51ZD","OK",TRUE,2.9,3,4.3,FALSE,49
"WA51ZE","OK",TRUE,3.3,3.2,7.2,FALSE,16
"WA51ZF","OK",TRUE,2.8,2.8,8.1,FALSE,47
"WA51ZG","OK",TRUE,2.9,3.1,3.6,FALSE,14
"WA51ZH","OK",TRUE,3,3.1,3.5,FALSE,14
"WA51ZJ","OK",TRUE,2.9,3.2,3.6,FALSE,6
"WA51ZL","OK",TRUE,2.9,2.8,4,FALSE,7
"WA51ZN","OK",TRUE,3.4,3.5,4.5,FALSE,23
"WA51ZP","OK",TRUE,2.6,2.9,3.9,FALSE,15
"WA51ZQ","OK",TRUE,3,2.5,14.3,FALSE,19
