"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW25EU","OK",FALSE,18.9,14,30,TRUE,20
"SW25HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW25HA","No Data",NA,NA,NA,NA,TRUE,0
"SW25HB","OK",FALSE,17.1,16.1,30,TRUE,6
"SW25HD","OK",FALSE,26.5,15.7,30,TRUE,30
"SW25HF","OK",FALSE,16.3,13.3,30,TRUE,9
"SW25HG","OK",TRUE,17.6,10.2,30,TRUE,43
"SW25HH","OK",FALSE,20.5,11.3,30,TRUE,17
"SW25HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW25HL","OK",FALSE,22.1,12.4,30,TRUE,14
"SW25HN","OK",FALSE,22,10.9,30,TRUE,16
"SW25HP","OK",FALSE,23.4,17.9,30,TRUE,15
"SW25HQ","OK",FALSE,25.9,16.8,30,TRUE,4
"SW25HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW25HW","OK",FALSE,18.1,11.7,30,TRUE,12
"SW25HY","OK",TRUE,14.7,9.9,30,TRUE,24
"SW25HZ","OK",TRUE,16.6,13.2,30,TRUE,14
"SW25JA","OK",TRUE,15.6,10.1,30,TRUE,73
"SW25JB","OK",FALSE,30,17,30,TRUE,20
"SW25JD","OK",FALSE,19.2,13.1,30,TRUE,16
"SW25JH","OK",TRUE,20.4,7.4,30,TRUE,9
"SW25JJ","OK",FALSE,16.7,13.9,30,TRUE,10
"SW25JL","OK",FALSE,19.9,11.8,30,TRUE,17
"SW25JP","OK",TRUE,20,9.1,30,TRUE,17
"SW25JR","OK",FALSE,9.7,10.7,13.8,TRUE,4
"SW25JS","OK",TRUE,17.7,9.4,30,TRUE,68
"SW25JT","OK",TRUE,13.7,10.7,30,TRUE,52
"SW25JU","OK",TRUE,11.6,9.5,30,TRUE,30
"SW25JX","OK",TRUE,9.8,4.7,30,TRUE,16
"SW25JY","OK",TRUE,15.1,6.7,30,TRUE,31
"SW25JZ","OK",FALSE,20.5,9.5,30,TRUE,4
"SW25LA","OK",TRUE,15.8,7.1,30,TRUE,29
"SW25LB","OK",FALSE,8.9,9.3,11.7,TRUE,9
"SW25LE","OK",FALSE,10,8.3,21.2,TRUE,8
"SW25LF","OK",FALSE,8.7,8.7,9.4,TRUE,3
"SW25LL","No premises",NA,NA,NA,NA,TRUE,0
"SW25LN","OK",TRUE,16.9,19.8,22.3,TRUE,37
"SW25LP","OK",FALSE,18.4,21,23.1,FALSE,28
"SW25LR","OK",TRUE,17.2,20,23.8,TRUE,32
"SW25LS","OK",FALSE,18.8,19.4,23.3,TRUE,13
"SW25LT","OK",FALSE,16.5,17.1,20.1,TRUE,13
"SW25LU","OK",TRUE,17.7,18.6,30,TRUE,53
"SW25LW","OK",TRUE,16.8,19.2,23.6,TRUE,39
"SW25LX","OK",FALSE,16.7,19.1,21.5,TRUE,11
"SW25NA","OK",FALSE,27.4,20,30,TRUE,16
"SW25NB","OK",FALSE,17.2,18.7,23.7,FALSE,38
"SW25NE","OK",FALSE,14,14.4,23.1,FALSE,18
"SW25NF","OK",FALSE,17.2,19.7,22.9,FALSE,8
"SW25NH","OK",FALSE,19.1,19.1,21.5,TRUE,8
"SW25NP","OK",TRUE,16.5,18.2,23.5,TRUE,19
"SW25NR","OK",FALSE,20.7,18.8,30,TRUE,12
"SW25NS","OK",FALSE,16.7,18,23,TRUE,30
"SW25NT","OK",TRUE,15.6,18.4,21.4,FALSE,28
"SW25PP","OK",FALSE,11.4,9.7,17,TRUE,9
"SW25PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW25PS","OK",TRUE,9.7,8.3,18.7,TRUE,14
"SW25PT","OK",TRUE,13.2,14.5,19.4,TRUE,12
"SW25PU","OK",FALSE,13.9,13.7,18,TRUE,5
"SW25PX","OK",FALSE,14.1,14.6,21.3,TRUE,26
"SW25PY","OK",FALSE,10.9,11.3,18.4,TRUE,27
"SW25PZ","OK",FALSE,18.1,16.3,30,TRUE,9
"SW25QA","OK",TRUE,17.8,14.3,30,TRUE,44
"SW25QB","OK",FALSE,20.2,14.9,30,TRUE,14
"SW25QD","OK",FALSE,19.1,15.8,30,TRUE,24
"SW25QE","OK",FALSE,22,15,30,TRUE,7
"SW25QF","OK",FALSE,9.7,10.9,13.9,TRUE,6
"SW25QN","OK",TRUE,16.2,13.6,30,TRUE,45
"SW25QP","OK",FALSE,13.3,12.8,30,TRUE,23
"SW25QR","OK",TRUE,11,11.5,17.1,TRUE,42
"SW25QS","OK",FALSE,12.4,11.8,30,TRUE,31
"SW25QT","OK",FALSE,18.5,11.5,30,TRUE,27
"SW25QU","OK",FALSE,16.9,12.6,30,TRUE,19
"SW25QX","OK",FALSE,19,13.3,30,TRUE,14
"SW25RA","OK",FALSE,10.1,9.9,15.7,TRUE,10
"SW25RB","OK",TRUE,10.1,10.9,16.1,TRUE,8
"SW25RD","OK",TRUE,12.9,11.5,30,TRUE,48
"SW25RE","OK",FALSE,30,15.6,30,TRUE,13
"SW25RH","OK",TRUE,12.5,12.6,30,TRUE,55
"SW25RJ","OK",FALSE,20.1,11,30,TRUE,12
"SW25RP","OK",TRUE,28.5,15,30,TRUE,18
"SW25RR","OK",FALSE,30,20,30,TRUE,36
"SW25RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW25RS","No Data",NA,NA,NA,NA,TRUE,0
"SW25RT","OK",FALSE,30,16.3,30,TRUE,9
"SW25RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW25RW","No Data",NA,NA,NA,NA,TRUE,0
"SW25SA","OK",FALSE,30,20,30,TRUE,7
"SW25SG","OK",FALSE,16.4,13.8,30,TRUE,37
"SW25SP","OK",FALSE,24.6,16.8,30,TRUE,32
"SW25SQ","No premises",NA,NA,NA,NA,TRUE,0
"SW25SR","OK",FALSE,12.4,12.8,15.7,TRUE,4
"SW25SY","OK",FALSE,18.5,13.2,30,TRUE,13
"SW25SZ","OK",FALSE,12.2,11.6,17.2,TRUE,11
"SW25TA","OK",FALSE,16.6,12.4,30,TRUE,28
"SW25TB","No premises",NA,NA,NA,NA,FALSE,0
"SW25TD","OK",FALSE,22.3,14.7,30,TRUE,56
"SW25TE","OK",FALSE,30,11.2,30,TRUE,11
"SW25TH","OK",TRUE,12.4,8.8,30,TRUE,16
"SW25TN","OK",FALSE,16.3,12.9,30,TRUE,32
"SW25TU","OK",FALSE,17.6,9.9,30,TRUE,12
"SW25TX","OK",TRUE,21.4,12,30,TRUE,45
"SW25UA","OK",FALSE,8.4,7.6,10.6,TRUE,4
"SW25UG","OK",TRUE,5.5,5.6,9.3,TRUE,4
"SW25UH","OK",FALSE,11.4,10.4,27,TRUE,10
"SW25UJ","OK",FALSE,7.4,8.1,12.2,TRUE,13
"SW25UL","OK",TRUE,8.7,8.6,15.2,TRUE,15
"SW25UP","OK",TRUE,15.8,8.9,30,TRUE,27
"SW25UQ","OK",FALSE,15.8,7.1,30,TRUE,8
"SW25UR","OK",FALSE,12.5,8.1,30,TRUE,34
"SW25UT","OK",FALSE,21.9,10.5,30,TRUE,18
"SW25UU","OK",TRUE,14.6,7.8,30,TRUE,35
"SW25UW","No premises",NA,NA,NA,NA,FALSE,0
"SW25UX","OK",FALSE,9.5,9.7,16.5,TRUE,15
"SW25UY","OK",TRUE,17.6,10.2,30,TRUE,58
"SW25XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW25XF","No Data",NA,NA,NA,NA,TRUE,0
"SW25XH","OK",TRUE,7.4,8.2,12.7,FALSE,6
"SW25XL","OK",TRUE,20.2,17,30,TRUE,17
"SW25XN","No premises",NA,NA,NA,NA,FALSE,0
"SW25XQ","OK",FALSE,11.3,11.7,15.8,TRUE,21
"SW25XT","No premises",NA,NA,NA,NA,FALSE,0
