"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL522TB","OK",FALSE,18.6,4.4,30,TRUE,8
"GL522TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL522TN","OK",FALSE,28.6,30,30,TRUE,3
"GL522TW","OK",FALSE,15.9,8.6,30,TRUE,4
"GL522UG","OK",FALSE,25,25,30,TRUE,4
"GL522XW","No premises",NA,NA,NA,NA,FALSE,0
"GL522YA","No premises",NA,NA,NA,NA,FALSE,0
"GL523AA","OK",TRUE,4.5,4.8,7.6,TRUE,8
"GL523AB","OK",FALSE,30,21.8,30,TRUE,4
"GL523AD","OK",TRUE,25.3,3.1,30,TRUE,12
"GL523AE","OK",TRUE,21.9,23.3,30,TRUE,5
"GL523AF","OK",TRUE,17,4.9,30,TRUE,8
"GL523AG","OK",TRUE,13.8,5.8,30,TRUE,13
"GL523AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL523AL","OK",TRUE,10.7,6.2,30,TRUE,9
"GL523AN","OK",FALSE,15.4,3.7,30,TRUE,3
"GL523AP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL523AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523AR","OK",TRUE,13.2,2.8,30,TRUE,7
"GL523AS","OK",TRUE,9.8,3.9,30,TRUE,14
"GL523AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL523AU","OK",TRUE,3.1,3.4,4.7,FALSE,3
"GL523AW","OK",TRUE,19.8,3.4,30,TRUE,7
"GL523AX","OK",TRUE,3.1,3.5,4.1,FALSE,6
"GL523AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL523AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL523BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GL523BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL523BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL523BE","OK",TRUE,3.1,2.9,4.5,FALSE,4
"GL523BG","OK",TRUE,7.5,2.6,30,TRUE,26
"GL523BH","OK",TRUE,11.7,4.1,30,TRUE,10
"GL523BJ","OK",TRUE,20.7,3.5,30,TRUE,9
"GL523BL","OK",TRUE,13.1,3.6,30,TRUE,11
"GL523BN","OK",TRUE,12.9,4,30,TRUE,13
"GL523BP","OK",TRUE,21.2,18.1,30,TRUE,18
"GL523BQ","OK",TRUE,1.8,2.2,2.4,FALSE,3
"GL523BS","OK",TRUE,13.6,3.6,30,TRUE,34
"GL523BU","OK",TRUE,1.9,1.8,3.2,FALSE,10
"GL523BW","OK",TRUE,2.6,2.7,4.1,TRUE,4
"GL523BX","OK",TRUE,2.1,2,3.5,FALSE,4
"GL523BY","OK",TRUE,2.4,2.2,4.4,FALSE,9
"GL523DA","OK",TRUE,15.6,3.7,30,TRUE,29
"GL523DB","OK",FALSE,26.6,4.4,30,TRUE,12
"GL523DD","OK",TRUE,23.1,4.8,30,TRUE,11
"GL523DE","OK",TRUE,7.4,4,30,TRUE,10
"GL523DF","OK",TRUE,30,30,30,TRUE,9
"GL523DG","OK",TRUE,21.4,4.3,30,TRUE,24
"GL523DH","OK",FALSE,23.4,6.1,30,TRUE,3
"GL523DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523DL","OK",TRUE,24,3.9,30,TRUE,15
"GL523DN","OK",FALSE,18.5,3.4,30,TRUE,4
"GL523DP","OK",TRUE,7.1,3.8,30,TRUE,22
"GL523DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523DR","OK",TRUE,25.2,4.2,30,TRUE,11
"GL523DS","OK",TRUE,13.3,3.3,30,TRUE,31
"GL523DT","OK",TRUE,15.2,4.1,30,TRUE,19
"GL523DU","OK",TRUE,10.7,2.8,30,TRUE,26
"GL523DW","OK",FALSE,12.7,3.8,30,TRUE,12
"GL523DX","OK",TRUE,12,2.9,30,TRUE,17
"GL523DY","OK",TRUE,9.2,3.4,30,TRUE,20
"GL523DZ","OK",TRUE,6.6,3.4,30,TRUE,19
"GL523EA","OK",TRUE,11.8,2.7,30,TRUE,4
"GL523EB","OK",TRUE,24,3.5,30,TRUE,8
"GL523ED","OK",TRUE,21.8,3.4,30,TRUE,6
"GL523EE","OK",FALSE,16.1,4.5,30,TRUE,6
"GL523EF","OK",TRUE,14.3,3.6,30,TRUE,25
"GL523EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523EH","OK",TRUE,8.8,2.8,30,TRUE,41
"GL523EJ","OK",TRUE,3.3,3.5,3.9,TRUE,8
"GL523EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL523EP","OK",FALSE,17.1,8.4,30,TRUE,31
"GL523EQ","OK",TRUE,2.2,1.9,4.1,TRUE,9
"GL523ER","OK",FALSE,21.9,7.6,30,TRUE,18
"GL523ES","OK",TRUE,14.7,7,30,TRUE,19
"GL523ET","OK",TRUE,7.6,3.7,30,TRUE,8
"GL523EU","OK",FALSE,6.7,3.5,30,TRUE,11
"GL523EW","OK",TRUE,8.5,2.8,30,TRUE,6
"GL523EX","OK",FALSE,9.6,3.8,30,TRUE,7
"GL523EY","OK",TRUE,10.4,4.3,30,TRUE,5
"GL523EZ","OK",FALSE,6,6.2,10.2,TRUE,11
"GL523HA","OK",TRUE,20.2,5.5,30,TRUE,18
"GL523HB","OK",TRUE,18.5,5.6,30,TRUE,9
"GL523HD","OK",TRUE,19,6.5,30,TRUE,8
"GL523HE","OK",FALSE,5.5,5.6,7,TRUE,7
"GL523HF","OK",TRUE,22.2,6.1,30,TRUE,30
"GL523HG","OK",FALSE,17.8,6,30,TRUE,18
"GL523HH","OK",TRUE,25.1,7,30,TRUE,14
"GL523HJ","OK",TRUE,15.7,6.1,30,TRUE,23
"GL523HL","OK",FALSE,21.5,5.3,30,TRUE,9
"GL523HN","OK",FALSE,4.4,4.3,6.2,TRUE,4
"GL523HP","OK",FALSE,21.3,14.2,30,TRUE,6
"GL523HQ","OK",TRUE,9,7,30,TRUE,13
"GL523HR","OK",TRUE,13.1,5.1,30,TRUE,30
"GL523HS","OK",TRUE,5.6,1.7,30,TRUE,10
"GL523HT","OK",TRUE,11,6.5,30,TRUE,6
"GL523HW","OK",TRUE,17.6,10.8,30,TRUE,6
"GL523HZ","OK",TRUE,30,30,30,TRUE,8
"GL523JA","OK",TRUE,13.3,8.3,30,TRUE,29
"GL523JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523JD","No premises",NA,NA,NA,NA,TRUE,0
"GL523JE","OK",TRUE,11.4,8.2,30,TRUE,43
"GL523JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL523JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523JH","OK",TRUE,6.3,5,24.7,TRUE,15
"GL523JJ","OK",TRUE,14.9,6.6,30,TRUE,10
"GL523JL","OK",TRUE,5.6,4.5,17.8,TRUE,11
"GL523JN","OK",FALSE,30,22.4,30,TRUE,4
"GL523JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523JQ","OK",FALSE,14.6,10.2,30,TRUE,7
"GL523JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523JT","OK",FALSE,20.7,6.4,30,TRUE,32
"GL523JU","OK",TRUE,12.5,7.3,30,TRUE,18
"GL523JW","OK",FALSE,25.8,7.9,30,TRUE,9
"GL523JX","OK",FALSE,13.5,4.7,30,TRUE,8
"GL523JY","OK",FALSE,9.5,7.3,28.8,TRUE,7
"GL523JZ","OK",TRUE,8,8.1,16,TRUE,5
"GL523LB","OK",TRUE,12,7,30,TRUE,26
"GL523LD","OK",FALSE,3.9,3.8,5.3,TRUE,4
"GL523LE","OK",FALSE,4.1,3.8,6.8,TRUE,8
"GL523LF","OK",TRUE,6.1,3.2,26.8,TRUE,14
"GL523LG","OK",TRUE,7.6,3.3,30,TRUE,9
"GL523LH","OK",FALSE,24.8,3.8,30,TRUE,17
"GL523LJ","OK",FALSE,6.7,3.4,30,TRUE,12
"GL523LL","OK",FALSE,15.2,3.8,30,TRUE,7
"GL523LN","OK",FALSE,8.2,4.1,30,TRUE,22
"GL523LP","OK",TRUE,17.7,4.2,30,TRUE,7
"GL523LQ","OK",TRUE,6.9,5.6,22.4,TRUE,17
"GL523LR","OK",FALSE,10.2,3.9,30,TRUE,11
"GL523LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL523LT","OK",TRUE,4,4,7.7,FALSE,13
"GL523LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL523LW","OK",FALSE,30,22.4,30,TRUE,20
"GL523LX","OK",FALSE,18,4.1,30,TRUE,6
"GL523LY","OK",TRUE,3,2.9,5,TRUE,12
"GL523LZ","No premises",NA,NA,NA,NA,TRUE,0
"GL523NE","OK",TRUE,2.7,2.5,4.8,FALSE,18
"GL523NF","OK",TRUE,1.6,1.5,3.1,FALSE,10
"GL523NG","OK",TRUE,2.2,2.5,2.8,FALSE,5
"GL523NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL523NJ","No premises",NA,NA,NA,NA,TRUE,0
"GL523NL","OK",TRUE,29,30,30,TRUE,7
"GL523NN","OK",TRUE,30,30,30,TRUE,3
"GL523NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL523NQ","OK",TRUE,4,2.4,30,FALSE,30
"GL523NR","OK",TRUE,17.4,2,30,TRUE,11
"GL523NS","OK",TRUE,22.8,1.9,30,TRUE,7
"GL523NT","OK",TRUE,21.3,1.7,30,TRUE,12
"GL523NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523NX","OK",TRUE,16.2,7.5,30,TRUE,16
"GL523NY","OK",TRUE,28.6,30,30,TRUE,40
"GL523NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523PA","OK",TRUE,23,13.5,30,TRUE,25
"GL523PB","OK",TRUE,18.8,1.4,30,TRUE,10
"GL523PD","OK",TRUE,4.2,2.9,11.6,FALSE,5
"GL523PE","OK",TRUE,4.2,4.1,7,FALSE,4
"GL523PN","OK",TRUE,1.3,1.5,2.1,FALSE,4
"GL523PP","No premises",NA,NA,NA,NA,FALSE,0
"GL523PR","OK",FALSE,5.5,6.2,6.9,FALSE,13
"GL523PS","OK",FALSE,5.7,5.6,8.1,FALSE,19
"GL523PT","OK",FALSE,3.9,3.4,4.9,FALSE,3
"GL523PU","OK",FALSE,5.8,5,12.2,FALSE,17
"GL523PW","OK",TRUE,3.8,4,6.1,FALSE,19
"GL523PX","OK",TRUE,3.8,3.4,7.1,FALSE,13
"GL523PY","OK",TRUE,3.6,3.7,5.3,FALSE,15
"GL523PZ","OK",TRUE,14.7,18,27.9,TRUE,5
"GL523QA","OK",TRUE,3.3,3.4,5.9,FALSE,3
"GL523QB","OK",FALSE,4.3,5.1,5.2,FALSE,5
"GL523QD","OK",TRUE,2.5,2.7,4.1,FALSE,9
"GL523QE","OK",TRUE,4.9,2.3,27.6,TRUE,10
"GL523QF","OK",TRUE,17.1,19.7,30,TRUE,6
"GL523QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL523QH","OK",TRUE,18.6,18.5,30,TRUE,5
"GL523QQ","OK",TRUE,12.7,19.5,26.1,TRUE,9
"GL523WD","No premises",NA,NA,NA,NA,FALSE,0
"GL523WE","No premises",NA,NA,NA,NA,FALSE,0
"GL523XZ","No premises",NA,NA,NA,NA,FALSE,0
"GL523YJ","No premises",NA,NA,NA,NA,FALSE,0
"GL523ZA","No premises",NA,NA,NA,NA,FALSE,0
"GL523ZB","No premises",NA,NA,NA,NA,FALSE,0
"GL523ZD","No premises",NA,NA,NA,NA,FALSE,0
"GL523ZE","No premises",NA,NA,NA,NA,FALSE,0
"GL523ZF","No premises",NA,NA,NA,NA,FALSE,0
"GL523ZW","No premises",NA,NA,NA,NA,FALSE,0
"GL525AA","OK",FALSE,30,20,30,TRUE,31
"GL525AB","OK",FALSE,25.7,20,30,TRUE,10
"GL525AD","OK",FALSE,20.8,11.5,30,TRUE,7
"GL525AE","OK",FALSE,13.4,9.4,30,TRUE,8
"GL525AF","OK",FALSE,10.7,7.7,30,TRUE,23
"GL525AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL525AH","OK",FALSE,30,30,30,TRUE,4
"GL525AL","OK",FALSE,7.3,8.2,10.6,TRUE,3
"GL525AN","OK",FALSE,30,30,30,TRUE,15
"GL525AP","OK",FALSE,30,30,30,TRUE,13
"GL525AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL525AR","OK",FALSE,29.8,30,30,TRUE,6
"GL525AS","OK",FALSE,30,30,30,TRUE,9
"GL525AT","OK",FALSE,30,30,30,TRUE,3
"GL525AU","OK",FALSE,14.2,6.6,30,TRUE,22
"GL525AW","OK",TRUE,17.7,18.6,30,TRUE,8
"GL525AX","No premises",NA,NA,NA,NA,FALSE,0
"GL525AY","No premises",NA,NA,NA,NA,FALSE,0
"GL525BA","OK",TRUE,12.6,3.1,30,TRUE,11
"GL525BB","OK",TRUE,10.1,3,30,TRUE,20
"GL525BD","OK",TRUE,14.7,2.5,30,TRUE,18
"GL525BE","OK",TRUE,20.9,3.5,30,TRUE,18
"GL525BG","OK",TRUE,16.3,3,30,TRUE,26
"GL525BH","OK",TRUE,19.5,3.4,30,TRUE,9
"GL525BJ","OK",TRUE,21.2,21.4,30,TRUE,9
"GL525BL","OK",TRUE,17.2,2.3,30,TRUE,7
"GL525BN","OK",FALSE,30,21.5,30,TRUE,4
"GL525BP","OK",TRUE,29.7,7.9,30,TRUE,7
"GL525BQ","OK",TRUE,15.8,2.8,30,TRUE,15
"GL525BS","OK",TRUE,10.9,1.7,30,TRUE,13
"GL525BT","OK",TRUE,16.9,2.5,30,TRUE,14
"GL525BU","OK",TRUE,15.6,2.2,30,TRUE,10
"GL525BX","OK",FALSE,21.4,3.3,30,TRUE,8
"GL525BY","OK",TRUE,2.8,2.9,3.2,TRUE,3
"GL525BZ","OK",TRUE,2,2.1,3,TRUE,7
"GL525DA","OK",TRUE,1.8,2.1,2.4,TRUE,4
"GL525DB","OK",TRUE,19.5,2.6,30,TRUE,21
"GL525DD","OK",TRUE,18.8,3.3,30,TRUE,16
"GL525DE","OK",TRUE,19,1.8,30,TRUE,12
"GL525DF","OK",TRUE,28.1,3.3,30,TRUE,9
"GL525DG","OK",TRUE,30,30,30,TRUE,18
"GL525DH","OK",TRUE,18.2,2.7,30,TRUE,9
"GL525DJ","OK",TRUE,21.1,21.4,30,TRUE,17
"GL525DL","OK",TRUE,14.1,1.8,30,TRUE,3
"GL525DN","OK",FALSE,24.2,20,30,TRUE,29
"GL525DP","OK",TRUE,6.6,6.5,9.2,TRUE,23
"GL525DQ","OK",TRUE,22.7,3,30,TRUE,23
"GL525DR","OK",FALSE,12.7,6.9,30,TRUE,5
"GL525DS","OK",FALSE,11.2,8.1,30,TRUE,13
"GL525DT","OK",FALSE,7.8,8,9,FALSE,6
"GL525DU","OK",TRUE,5.4,3.5,22.4,TRUE,12
"GL525DW","OK",FALSE,13.3,8.2,30,TRUE,21
"GL525DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL525DY","OK",TRUE,7,3.6,30,TRUE,8
"GL525DZ","OK",TRUE,5.9,5.9,9,FALSE,7
"GL525EA","OK",TRUE,8.8,3.6,30,TRUE,9
"GL525EB","OK",TRUE,6.4,3.2,24.8,TRUE,11
"GL525ED","OK",TRUE,3.2,2.8,6.6,TRUE,5
"GL525EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL525EF","OK",TRUE,6.2,2.9,30,TRUE,9
"GL525EG","OK",TRUE,8.5,5.6,30,TRUE,8
"GL525EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL525EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL525EL","OK",FALSE,9.4,4,30,TRUE,13
"GL525EN","OK",FALSE,5.2,3,13.1,TRUE,5
"GL525EP","No premises",NA,NA,NA,NA,TRUE,0
"GL525EQ","OK",TRUE,2.6,2.7,3.8,TRUE,6
"GL525ER","OK",FALSE,28,20,30,TRUE,6
"GL525ES","OK",FALSE,22.2,3.8,30,TRUE,3
"GL525ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL525EU","OK",TRUE,11.5,3.8,30,TRUE,9
"GL525EW","OK",TRUE,6.6,2.8,30,TRUE,8
"GL525EX","OK",FALSE,15.7,4.1,30,TRUE,3
"GL525EY","OK",FALSE,30,30,30,TRUE,5
"GL525EZ","OK",TRUE,30,25,30,TRUE,12
"GL525FD","OK",TRUE,28.4,30,30,TRUE,31
"GL525FE","OK",TRUE,26.8,21.7,30,TRUE,10
"GL525FF","OK",TRUE,30,30,30,TRUE,4
"GL525FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL525FH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL525FJ","OK",TRUE,19.2,1.6,30,TRUE,25
"GL525FL","OK",TRUE,30,30,30,TRUE,6
"GL525FP","OK",TRUE,3.8,3.9,5.2,FALSE,60
"GL525FR","OK",FALSE,3.9,4.1,5,FALSE,8
"GL525FS","OK",TRUE,3.1,3.3,4.9,FALSE,19
"GL525FT","OK",TRUE,4,4.2,5.2,FALSE,15
"GL525FW","OK",FALSE,4.6,4.5,5.6,FALSE,18
"GL525GA","OK",TRUE,5.1,5.2,7.2,FALSE,53
"GL525GB","OK",TRUE,5.3,4.7,30,TRUE,34
"GL525GD","OK",TRUE,4.7,4.9,6.1,FALSE,33
"GL525GE","OK",TRUE,4.5,5.1,7.7,FALSE,13
"GL525GF","OK",TRUE,4.5,4.8,6.2,FALSE,17
"GL525GG","OK",TRUE,3.8,4.2,5.4,FALSE,12
"GL525GH","OK",TRUE,4.4,4.9,6.4,FALSE,47
"GL525GJ","OK",TRUE,4.4,5,6.3,FALSE,27
"GL525HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL525HB","OK",FALSE,15.2,4.1,30,TRUE,19
"GL525HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL525HE","OK",TRUE,14,4.3,30,TRUE,15
"GL525HF","OK",TRUE,2.9,2.4,4.1,TRUE,3
"GL525HG","OK",FALSE,19.3,4.9,30,TRUE,5
"GL525HH","OK",TRUE,12.1,4.7,30,TRUE,16
"GL525HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL525HL","OK",FALSE,4.1,4.1,4.5,TRUE,3
"GL525HN","OK",FALSE,10,4,30,TRUE,17
"GL525HQ","OK",FALSE,30,5.8,30,TRUE,9
"GL525HW","OK",FALSE,13.5,4.3,30,TRUE,8
"GL525JA","OK",TRUE,21.2,5.1,30,TRUE,17
"GL525JB","OK",TRUE,11.4,3.4,30,TRUE,36
"GL525JD","No premises",NA,NA,NA,NA,TRUE,0
"GL525JE","OK",TRUE,3.7,4.2,4.8,TRUE,6
"GL525JF","OK",FALSE,9.3,4.2,30,TRUE,11
"GL525JH","OK",TRUE,15,4.1,30,TRUE,7
"GL525JJ","OK",FALSE,30,30,30,TRUE,14
"GL525JL","OK",FALSE,27,30,30,TRUE,10
"GL525JN","OK",TRUE,12.3,3.7,30,TRUE,17
"GL525JQ","OK",TRUE,13.5,3.8,30,TRUE,8
"GL525JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL525JS","No Data",NA,NA,NA,NA,TRUE,0
"GL525JT","No premises",NA,NA,NA,NA,TRUE,0
"GL525JU","OK",TRUE,26.5,20,30,TRUE,29
"GL525JW","OK",TRUE,3,3,4.2,TRUE,4
"GL525JX","OK",TRUE,19,20,30,TRUE,10
"GL525JY","OK",TRUE,11.5,5.1,30,TRUE,14
"GL525JZ","OK",FALSE,30,30,30,TRUE,12
"GL525LA","OK",TRUE,19.2,7.7,30,TRUE,21
"GL525LB","OK",TRUE,30,25,30,TRUE,6
"GL525LD","OK",TRUE,17.5,7.8,30,TRUE,21
"GL525LE","OK",FALSE,30,30,30,TRUE,13
"GL525LF","OK",FALSE,21.5,20,30,TRUE,11
"GL525LG","OK",TRUE,17.3,13.6,30,TRUE,20
"GL525LH","OK",FALSE,30,27.1,30,TRUE,16
"GL525LJ","OK",TRUE,25.7,20,30,TRUE,21
"GL525LL","OK",TRUE,22.2,3,30,TRUE,33
"GL525LN","OK",TRUE,18.8,2.6,30,TRUE,12
"GL525LP","OK",TRUE,25.1,30,30,TRUE,21
"GL525LQ","OK",FALSE,26.1,20,30,TRUE,32
"GL525LR","OK",TRUE,13.5,2.5,30,TRUE,16
"GL525LS","OK",TRUE,14,2.6,30,TRUE,5
"GL525LT","OK",TRUE,20.4,12.1,30,TRUE,13
"GL525LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL525LW","OK",TRUE,8.8,1.8,30,TRUE,6
"GL525LX","OK",FALSE,22.8,14.3,30,TRUE,19
"GL525LY","OK",FALSE,30,30,30,TRUE,4
"GL525LZ","OK",TRUE,20.1,20,30,TRUE,19
"GL525NA","OK",FALSE,28.2,20,30,TRUE,13
"GL525NB","OK",FALSE,30,13.1,30,TRUE,6
"GL525ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL525NE","OK",FALSE,28.9,20,30,TRUE,10
"GL525NF","OK",FALSE,27.2,20,30,TRUE,17
"GL525NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL525NH","OK",FALSE,23.7,20,30,TRUE,23
"GL525NJ","OK",FALSE,30,20,30,TRUE,26
"GL525NL","OK",FALSE,10.1,8.4,20,TRUE,7
"GL525NN","OK",TRUE,26.9,20,30,TRUE,30
"GL525NP","OK",FALSE,26.5,30,30,TRUE,5
"GL525NQ","No premises",NA,NA,NA,NA,TRUE,0
"GL525NR","OK",TRUE,12,8.8,30,TRUE,8
"GL525NS","OK",FALSE,30,20,30,TRUE,14
"GL525NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL525NU","OK",FALSE,9.9,6.9,20,TRUE,4
"GL525NW","OK",TRUE,30,20,30,TRUE,26
"GL525NX","OK",FALSE,30,30,30,TRUE,14
"GL525NY","OK",TRUE,30,20,30,TRUE,21
"GL525NZ","OK",FALSE,30,20,30,TRUE,22
"GL525PA","OK",FALSE,30,20,30,TRUE,18
"GL525PB","OK",FALSE,27.2,20,30,TRUE,11
"GL525PD","OK",FALSE,30,30,30,TRUE,4
"GL525PE","OK",FALSE,14.4,11.3,30,TRUE,17
"GL525PF","OK",FALSE,28.6,20,30,TRUE,31
"GL525PG","OK",FALSE,27.5,23.6,30,TRUE,4
"GL525PH","OK",FALSE,12.8,14.4,16.2,TRUE,4
"GL525PJ","OK",FALSE,14.3,11.4,30,TRUE,7
"GL525PP","OK",FALSE,30,30,30,TRUE,15
"GL525PQ","No premises",NA,NA,NA,NA,FALSE,0
"GL525PR","OK",FALSE,27.8,30,30,TRUE,20
"GL525PS","OK",TRUE,27,20,30,TRUE,15
"GL525PT","OK",TRUE,14.4,7,30,TRUE,14
"GL525PU","OK",TRUE,21.6,8.5,30,TRUE,14
"GL525PX","OK",FALSE,30,30,30,TRUE,5
"GL525PY","OK",TRUE,26.2,14.3,30,TRUE,22
"GL525PZ","OK",FALSE,30,20,30,TRUE,16
"GL525QA","OK",FALSE,30,20,30,TRUE,5
"GL525QB","OK",FALSE,30,30,30,TRUE,5
"GL525QD","OK",FALSE,30,30,30,TRUE,5
"GL525QE","OK",FALSE,13.6,6.4,30,TRUE,13
"GL525QF","OK",FALSE,23.3,20,30,TRUE,9
"GL525QG","OK",FALSE,30,30,30,TRUE,12
"GL525QH","OK",FALSE,20.7,8.2,30,TRUE,4
"GL525QJ","OK",TRUE,28.4,20,30,TRUE,17
"GL525QL","OK",FALSE,26.2,20,30,TRUE,8
"GL525QN","OK",FALSE,30,20,30,TRUE,7
"GL525QP","OK",FALSE,14.3,4.1,30,TRUE,9
"GL525QQ","OK",TRUE,30,20,30,TRUE,17
"GL525QR","OK",FALSE,30,30,30,TRUE,4
"GL525QS","OK",FALSE,30,30,30,TRUE,4
"GL525QT","OK",TRUE,15.1,20,30,TRUE,7
"GL525QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL525QW","OK",TRUE,30,25,30,TRUE,6
"GL525QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL525QY","OK",TRUE,16,10.4,30,TRUE,25
"GL525QZ","OK",TRUE,9.4,7.6,30,TRUE,9
"GL525RA","OK",FALSE,5.3,5.5,7,TRUE,4
"GL525SA","OK",TRUE,16,2.8,30,TRUE,7
"GL525SB","OK",TRUE,23.1,22.3,30,TRUE,20
"GL525SD","OK",TRUE,20,2.5,30,TRUE,25
"GL525SE","OK",TRUE,14.9,2.8,30,TRUE,9
"GL525SF","OK",TRUE,18.7,2.5,30,TRUE,7
"GL525SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL525YL","No premises",NA,NA,NA,NA,FALSE,0
"GL525ZB","No premises",NA,NA,NA,NA,FALSE,0
"GL525ZE","No premises",NA,NA,NA,NA,FALSE,0
"GL526AA","OK",FALSE,30,20,30,TRUE,19
"GL526AB","OK",FALSE,25.4,18.3,30,TRUE,12
"GL526AD","OK",FALSE,27.3,19.2,30,TRUE,39
"GL526AE","OK",FALSE,24.7,20,30,TRUE,13
"GL526AF","OK",FALSE,28.1,13.5,30,TRUE,7
"GL526AG","OK",TRUE,30,30,30,TRUE,10
"GL526AH","OK",FALSE,22.6,10,30,TRUE,6
"GL526AJ","OK",FALSE,25.1,30,30,TRUE,3
"GL526AL","OK",FALSE,29.6,20,30,TRUE,10
"GL526AN","OK",FALSE,25.4,22.8,30,TRUE,8
"GL526AP","OK",FALSE,28.8,25,30,TRUE,6
"GL526AQ","OK",FALSE,28.1,20,30,TRUE,28
"GL526AR","OK",FALSE,30,30,30,TRUE,19
"GL526AS","OK",FALSE,11,9.2,17.8,TRUE,5
"GL526AT","OK",FALSE,11.6,11.6,17.1,TRUE,4
"GL526AU","OK",FALSE,30,30,30,TRUE,8
"GL526AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526AX","OK",FALSE,27.3,16.5,30,TRUE,14
"GL526AY","OK",FALSE,18,16.6,30,TRUE,13
"GL526AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526BA","OK",TRUE,27.4,30,30,TRUE,48
"GL526BB","OK",FALSE,30,30,30,TRUE,6
"GL526BD","OK",FALSE,28.4,20,30,TRUE,57
"GL526BE","OK",FALSE,24.4,14.3,30,TRUE,21
"GL526BG","OK",FALSE,24.6,20,30,TRUE,21
"GL526BH","OK",TRUE,30,30,30,TRUE,15
"GL526BJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL526BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526BN","OK",FALSE,21.1,19.6,30,TRUE,26
"GL526BP","OK",TRUE,19.7,20,30,TRUE,27
"GL526BQ","OK",FALSE,30,20,30,TRUE,23
"GL526BS","OK",FALSE,30,20,30,TRUE,35
"GL526BW","OK",FALSE,19,20,30,TRUE,4
"GL526BX","OK",FALSE,29.6,7.2,30,TRUE,19
"GL526DA","OK",FALSE,28,26.1,30,TRUE,32
"GL526DB","OK",FALSE,29,20.5,30,TRUE,33
"GL526DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL526DF","OK",FALSE,27.1,20.9,30,TRUE,14
"GL526DG","OK",FALSE,30,20,30,TRUE,33
"GL526DJ","OK",FALSE,27.6,20.2,30,TRUE,21
