"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA199LU","OK",TRUE,2.3,2.5,3.2,FALSE,3
"TA199LW","OK",TRUE,1.4,1.4,2.3,FALSE,9
"TA199LX","OK",TRUE,4.2,3.6,7.6,FALSE,6
"TA199LY","OK",TRUE,1.4,1.4,2.1,FALSE,10
"TA199LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA199NA","OK",TRUE,1.4,1.5,3.2,FALSE,6
"TA199NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199ND","OK",TRUE,2.6,2.5,3.9,FALSE,5
"TA199NE","OK",TRUE,3.2,3.1,5.4,FALSE,14
"TA199NH","OK",TRUE,3,2.8,6.8,FALSE,11
"TA199NJ","OK",TRUE,3.3,3.2,6.2,FALSE,4
"TA199NL","OK",TRUE,2,2.3,3.6,FALSE,6
"TA199NN","OK",TRUE,3.1,3.4,4.5,FALSE,7
"TA199NP","OK",FALSE,5.1,5.1,8,FALSE,11
"TA199NQ","No premises",NA,NA,NA,NA,FALSE,0
"TA199NR","OK",TRUE,3.6,3.7,8.1,FALSE,11
"TA199NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199NT","OK",TRUE,1.6,1.4,3.6,FALSE,22
"TA199NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199NW","OK",TRUE,4.2,4.1,8,FALSE,6
"TA199NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199NY","OK",FALSE,2.9,2.8,4,FALSE,7
"TA199PA","OK",TRUE,1.5,1.7,1.7,FALSE,3
"TA199PB","OK",TRUE,1.7,1.1,2.8,FALSE,3
"TA199PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199PE","OK",FALSE,10.7,11.5,16.2,FALSE,24
"TA199PF","OK",FALSE,11.2,10.8,17.9,FALSE,22
"TA199PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199PJ","OK",FALSE,10,10.1,17.5,FALSE,7
"TA199PL","OK",FALSE,15.2,15.1,22.4,FALSE,7
"TA199PN","OK",FALSE,6.7,5.2,12.6,FALSE,5
"TA199PP","OK",TRUE,9.4,8.5,16.1,FALSE,23
"TA199PS","OK",FALSE,9,7.8,12.3,FALSE,7
"TA199PT","OK",TRUE,4.7,5,7.6,FALSE,17
"TA199PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199PW","OK",FALSE,9.7,8.5,13.9,FALSE,5
"TA199PX","OK",TRUE,3.5,3,5.7,FALSE,3
"TA199PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA199QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA199QD","OK",TRUE,3.2,2.9,5.6,FALSE,14
"TA199QE","OK",TRUE,1.8,1.2,3.7,FALSE,4
"TA199QH","OK",TRUE,3,3,4.4,FALSE,7
"TA199QJ","OK",TRUE,3.3,3.4,4.3,FALSE,4
"TA199QL","OK",TRUE,2.2,2.1,4,FALSE,20
"TA199QN","OK",TRUE,2.7,2.8,3.7,FALSE,15
"TA199QP","OK",TRUE,2.3,2.4,3.3,FALSE,21
"TA199QQ","OK",TRUE,2.6,2.8,4,FALSE,14
"TA199QR","OK",TRUE,2.1,1.7,3.2,FALSE,8
"TA199QS","OK",TRUE,2.7,2.8,4.1,FALSE,6
"TA199QT","OK",TRUE,2.9,3,5,FALSE,18
"TA199QU","OK",TRUE,3,3,4.1,FALSE,7
"TA199QW","OK",TRUE,2.4,2.2,5.1,FALSE,19
"TA199QX","OK",TRUE,2.8,3.3,3.6,FALSE,3
"TA199QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA199QZ","OK",TRUE,1.9,1.9,2.9,FALSE,5
"TA199RA","OK",TRUE,2.2,2.3,3.4,FALSE,10
"TA199RB","OK",TRUE,1.9,2.4,3,FALSE,13
"TA199RD","OK",TRUE,1.9,1.8,3.3,FALSE,5
"TA199RE","OK",TRUE,2.3,2.1,4.6,FALSE,23
"TA199RF","OK",TRUE,2.2,2.2,2.8,FALSE,3
"TA199RG","OK",TRUE,2.3,2.3,3.3,FALSE,9
"TA199RH","OK",TRUE,2.8,2.9,3.9,FALSE,7
"TA199RJ","OK",TRUE,3.5,3.9,4.9,FALSE,20
"TA199RL","OK",TRUE,4,4.5,5.6,FALSE,10
"TA199RN","OK",TRUE,2.1,2.2,4.4,FALSE,17
"TA199RP","OK",FALSE,10.9,11.5,15.9,FALSE,11
"TA199RQ","OK",TRUE,2.7,3,3.8,FALSE,10
"TA199RR","OK",TRUE,2.1,2.1,3.8,FALSE,7
"TA199RS","OK",TRUE,2.5,2.6,3.5,FALSE,9
"TA199RT","OK",TRUE,2.9,3.1,3.7,FALSE,12
"TA199RU","OK",TRUE,2.6,2.8,4,FALSE,15
"TA199RW","OK",TRUE,3.3,3.2,4.2,FALSE,20
"TA199RX","OK",FALSE,3.5,3.4,3.9,FALSE,5
"TA199RY","OK",TRUE,3.4,3.6,5.2,FALSE,12
"TA199RZ","OK",TRUE,3.4,3.8,4.8,FALSE,12
"TA199SA","OK",TRUE,2.3,2.6,2.7,FALSE,3
"TA199SB","OK",TRUE,1.8,1.8,3.4,FALSE,7
"TA199SD","OK",TRUE,2.4,2.5,3.8,FALSE,3
"TA199SE","OK",TRUE,3,3.2,4.5,FALSE,15
"TA199SG","OK",FALSE,2.9,2.7,3.4,FALSE,3
"TA199SJ","OK",FALSE,3.8,4.1,4.4,FALSE,4
"TA199SL","OK",TRUE,2.3,2.2,3.6,FALSE,30
"TA199SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA199SQ","OK",TRUE,2.6,3.1,3.7,FALSE,4
"TA199SR","OK",FALSE,18.5,20.4,24.1,FALSE,21
"TA199TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA199TB","OK",TRUE,2.6,2.5,3.9,FALSE,6
"TA199WG","No premises",NA,NA,NA,NA,FALSE,0
"TA199WY","No premises",NA,NA,NA,NA,FALSE,0
"TA199YE","No premises",NA,NA,NA,NA,FALSE,0
"TA199YF","No premises",NA,NA,NA,NA,FALSE,0
"TA199YL","No premises",NA,NA,NA,NA,FALSE,0
"TA199YP","No premises",NA,NA,NA,NA,FALSE,0
"TA199YX","No premises",NA,NA,NA,NA,FALSE,0
"TA199ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TA199ZN","No premises",NA,NA,NA,NA,FALSE,0
"TA199ZQ","No premises",NA,NA,NA,NA,FALSE,0
"TA199ZW","No premises",NA,NA,NA,NA,FALSE,0
