"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"AB156XN","No Data",NA,NA,NA,NA,TRUE,0
"AB156XS","No premises",NA,NA,NA,NA,TRUE,0
"AB156XZ","OK",TRUE,4.7,4.9,6.9,FALSE,19
"AB156YG","OK",TRUE,4.1,4.3,6.9,FALSE,24
"AB156YH","OK",TRUE,4.9,5,10.2,FALSE,20
"AB156YJ","OK",TRUE,4.2,4.4,6.9,FALSE,25
"AB156YL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB156YN","OK",TRUE,5.1,4.9,9,FALSE,15
"AB156YP","OK",FALSE,5.4,4.8,9.2,FALSE,8
"AB156YQ","OK",TRUE,4.9,4.7,18.1,FALSE,56
"AB156YR","OK",TRUE,4.1,4.4,7.5,FALSE,6
"AB156YS","OK",TRUE,4.1,5.1,5.5,FALSE,7
"AB156YW","OK",TRUE,4.2,3.1,18.3,FALSE,12
"AB156YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB156YX","No Data",NA,NA,NA,NA,FALSE,0
"AB157AL","No premises",NA,NA,NA,NA,TRUE,0
"AB157AQ","No premises",NA,NA,NA,NA,FALSE,0
"AB157AT","OK",FALSE,18.3,19,22,FALSE,11
"AB157FG","OK",FALSE,19.1,19.6,23.5,FALSE,18
"AB157FH","OK",TRUE,18,19.3,23,FALSE,49
"AB157FJ","OK",FALSE,19.4,20.8,22.6,FALSE,35
"AB157PF","OK",FALSE,16,17.5,21.4,FALSE,15
"AB157PG","OK",FALSE,30,30,30,TRUE,3
"AB157PH","OK",FALSE,11.1,11,18.1,TRUE,22
"AB157PJ","OK",FALSE,14.7,15.4,20.1,TRUE,9
"AB157PL","OK",TRUE,14.5,9,30,TRUE,23
"AB157PN","OK",TRUE,9.8,7.8,30,TRUE,21
"AB157PP","OK",FALSE,15.1,8.1,30,TRUE,20
"AB157PQ","OK",FALSE,17.8,9.5,30,TRUE,16
"AB157PR","OK",FALSE,10.7,11.7,13.7,TRUE,12
"AB157PS","OK",FALSE,10.1,9.6,15.9,TRUE,12
"AB157PT","OK",FALSE,22.1,10.2,30,TRUE,28
"AB157PU","OK",FALSE,25.6,14.3,30,TRUE,5
"AB157PW","OK",TRUE,16.8,10.7,30,TRUE,10
"AB157PX","OK",TRUE,12,8,30,TRUE,37
"AB157PY","OK",FALSE,12.9,12.7,18.8,TRUE,11
"AB157PZ","OK",FALSE,21.8,13.5,30,TRUE,11
"AB157QA","OK",FALSE,12.4,9.4,30,TRUE,23
"AB157QB","OK",FALSE,14.8,14,30,TRUE,29
"AB157QD","OK",FALSE,15.9,14.5,30,TRUE,27
"AB157QE","OK",FALSE,12.9,13.3,18.8,TRUE,9
"AB157QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB157QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB157QG","No Data",NA,NA,NA,NA,TRUE,0
"AB157QH","OK",FALSE,17.5,14.1,30,TRUE,17
"AB157QJ","OK",FALSE,23,16.3,30,TRUE,9
"AB157QL","OK",TRUE,15.7,10.2,30,TRUE,25
"AB157QN","OK",FALSE,14.4,12.9,30,TRUE,20
"AB157QP","OK",FALSE,13.2,10.8,30,TRUE,13
"AB157QQ","OK",TRUE,13.8,9.2,30,TRUE,16
"AB157QR","OK",TRUE,14.3,8.9,30,TRUE,15
"AB157QS","OK",FALSE,10.3,10.4,15.7,TRUE,28
"AB157QT","OK",FALSE,10.9,8.8,30,TRUE,10
"AB157QU","OK",FALSE,9.8,8.8,17,TRUE,9
"AB157QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB157QX","OK",FALSE,5.5,3.2,10.1,TRUE,3
"AB157QY","OK",FALSE,14.9,9.7,30,TRUE,5
"AB157QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB157QZ","No Data",NA,NA,NA,NA,TRUE,0
"AB157RA","OK",FALSE,12,11.7,19.2,TRUE,11
"AB157RB","OK",FALSE,24.8,14.6,30,TRUE,6
"AB157RD","OK",FALSE,19.3,10.7,30,TRUE,10
"AB157RE","OK",TRUE,5.7,6.3,11.8,TRUE,6
"AB157RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB157RF","No Data",NA,NA,NA,NA,FALSE,0
"AB157RH","OK",TRUE,11.8,12.5,17.6,TRUE,16
"AB157RJ","OK",FALSE,17.2,12.3,30,TRUE,21
"AB157RL","OK",FALSE,18.7,14.1,30,TRUE,22
"AB157RN","OK",FALSE,22.1,14,30,TRUE,26
"AB157RP","OK",FALSE,24.6,15.5,30,TRUE,11
"AB157RQ","OK",FALSE,9,8.9,13.2,TRUE,6
"AB157RR","OK",TRUE,16.2,12.8,30,TRUE,15
"AB157RS","OK",FALSE,10.9,12.3,16.7,FALSE,11
"AB157RT","OK",TRUE,12.8,12.6,19.2,FALSE,5
"AB157RU","OK",FALSE,16.7,13.3,30,TRUE,5
"AB157RW","OK",FALSE,8.3,8,13.3,TRUE,4
"AB157RX","OK",FALSE,13.2,14,19.4,FALSE,41
"AB157RY","OK",FALSE,25.6,13.4,30,TRUE,22
"AB157RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB157SA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB157SB","OK",FALSE,12.7,12.7,18.8,FALSE,10
"AB157SD","OK",FALSE,7,8,8.7,FALSE,6
"AB157SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB157SF","OK",TRUE,11.3,11.1,17.3,FALSE,24
"AB157SG","OK",TRUE,10.2,11.1,17.2,FALSE,45
"AB157ST","OK",TRUE,13.4,9.7,30,TRUE,24
"AB157SU","OK",FALSE,11.7,9.6,30,TRUE,29
"AB157SX","OK",TRUE,13.9,9.7,30,TRUE,13
"AB157SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB157TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB157TB","OK",FALSE,30,30,30,TRUE,3
"AB157TD","OK",TRUE,9.2,7.8,30,TRUE,23
"AB157TE","OK",FALSE,12.6,9.5,30,TRUE,8
"AB157TF","OK",FALSE,8.8,9.3,11.8,FALSE,13
"AB157TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB157TH","No Data",NA,NA,NA,NA,TRUE,0
"AB157TJ","OK",FALSE,9.8,10.3,12.4,TRUE,8
"AB157TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB157TL","No Data",NA,NA,NA,NA,TRUE,0
"AB157TN","OK",FALSE,15.6,9.8,30,TRUE,16
"AB157TP","OK",FALSE,8.4,9,9.8,TRUE,5
"AB157TQ","OK",TRUE,17.6,7.9,30,TRUE,5
"AB157TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB157TS","OK",FALSE,14.9,9.5,30,TRUE,34
"AB157TT","OK",TRUE,18,10.6,30,TRUE,35
"AB157TU","OK",FALSE,16.1,13.1,30,TRUE,28
"AB157TW","OK",FALSE,19.7,10.4,30,TRUE,3
"AB157TX","OK",FALSE,14.1,12.3,30,TRUE,21
"AB157TY","OK",FALSE,12.2,13.3,16.1,TRUE,14
"AB157TZ","OK",FALSE,8.9,10.8,12.3,TRUE,7
"AB157UA","OK",FALSE,25.8,20.3,30,TRUE,7
"AB157UB","OK",TRUE,12.4,10.4,24,TRUE,5
"AB157UD","OK",FALSE,11.9,10.2,17,TRUE,6
"AB157UE","OK",TRUE,13.1,12.1,30,TRUE,15
"AB157UF","OK",FALSE,17.7,18.5,19,TRUE,3
"AB157UH","OK",FALSE,23.6,15.5,30,TRUE,12
"AB157UJ","OK",FALSE,9.5,9.2,13.3,TRUE,4
"AB157UL","OK",FALSE,10.7,11.1,18.5,TRUE,4
"AB157UN","OK",FALSE,21.5,13.1,30,TRUE,7
"AB157UP","OK",FALSE,20.2,9.8,30,TRUE,13
"AB157UQ","OK",TRUE,12.4,11.7,30,TRUE,20
"AB157UR","OK",FALSE,30,26.1,30,TRUE,4
"AB157US","OK",FALSE,16.2,16.5,22.7,FALSE,11
"AB157UT","OK",FALSE,16.2,16.3,17.1,FALSE,5
"AB157UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB157UW","OK",FALSE,12.7,15.4,16.7,TRUE,7
"AB157UX","OK",FALSE,17.1,17.7,22.8,FALSE,27
"AB157UY","OK",FALSE,14.4,18.6,20.6,FALSE,3
"AB157XA","OK",FALSE,16.3,16.6,23.1,FALSE,20
"AB157XB","OK",FALSE,16,17.2,23,FALSE,18
"AB157XD","OK",FALSE,13.6,15.1,19.8,TRUE,22
"AB157XE","OK",FALSE,12.6,13.7,15.4,FALSE,7
"AB157XF","OK",FALSE,10,9.4,17,FALSE,23
"AB157XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB157XG","No Data",NA,NA,NA,NA,FALSE,0
"AB157XH","OK",FALSE,15.5,15.3,17.5,FALSE,3
"AB157XJ","OK",FALSE,12.9,13.7,19.6,FALSE,17
"AB157XL","OK",FALSE,19.8,19.8,20.4,FALSE,3
"AB157XN","OK",TRUE,11.4,11.3,19.3,FALSE,28
"AB157XP","OK",FALSE,14.1,16.1,20.4,FALSE,16
"AB157XQ","OK",FALSE,11.9,12.2,16.7,FALSE,23
"AB157XR","OK",TRUE,14.5,16,21,FALSE,27
"AB157XS","OK",FALSE,15.4,17.1,23.1,FALSE,16
"AB157XT","OK",TRUE,16.4,18.8,22.7,TRUE,13
"AB157XU","OK",FALSE,15.5,18.3,21,FALSE,8
"AB157XW","OK",FALSE,14.5,16.1,16.3,TRUE,4
"AB157XX","OK",FALSE,14.3,14.5,20.1,FALSE,10
"AB157XY","OK",FALSE,16.5,19,22.8,FALSE,24
"AB157XZ","OK",FALSE,16.5,17.3,17.8,FALSE,5
"AB157YA","OK",FALSE,16,16,20.9,FALSE,16
"AB157YB","OK",FALSE,16.2,18,20.4,FALSE,14
"AB157YD","OK",FALSE,16.6,16.9,18.4,FALSE,6
"AB157YE","OK",TRUE,9.9,10.3,17,FALSE,7
"AB157YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB157YF","No Data",NA,NA,NA,NA,FALSE,0
"AB157YH","OK",FALSE,13.8,14.6,22,TRUE,8
"AB157YJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB157YL","OK",FALSE,14.6,13.4,17.2,FALSE,3
"AB157YN","OK",FALSE,16,16.6,19,FALSE,4
"AB157YP","OK",FALSE,17.4,18.1,18.6,FALSE,4
"AB157YQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB157YR","OK",FALSE,15,18.3,18.9,FALSE,3
"AB157YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB157YS","No Data",NA,NA,NA,NA,FALSE,0
"AB157YT","OK",FALSE,15.6,18,22,FALSE,10
"AB157YU","OK",FALSE,16.4,18.4,24.2,FALSE,6
"AB157YW","OK",FALSE,17.6,18,22.3,FALSE,17
"AB157YX","No premises",NA,NA,NA,NA,FALSE,0
"AB157YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB157YY","No Data",NA,NA,NA,NA,FALSE,0
"AB157YZ","OK",TRUE,17,19.6,23,FALSE,18
"AB158AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB158AA","No Data",NA,NA,NA,NA,FALSE,0
"AB158AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB158AB","No Data",NA,NA,NA,NA,FALSE,0
"AB158AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB158AD","No Data",NA,NA,NA,NA,TRUE,0
"AB158AE","OK",TRUE,2.6,2.6,4.2,FALSE,23
"AB158AF","OK",FALSE,3.4,3.7,4.1,FALSE,5
"AB158AG","OK",TRUE,2.6,3.1,3.6,FALSE,4
"AB158AH","OK",TRUE,1.5,1.4,2.4,FALSE,5
"AB158AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB158AJ","No Data",NA,NA,NA,NA,FALSE,0
"AB158AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB158AL","No Data",NA,NA,NA,NA,TRUE,0
"AB158AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB158AQ","No Data",NA,NA,NA,NA,TRUE,0
"AB158AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB158AR","No Data",NA,NA,NA,NA,TRUE,0
"AB158AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB158AS","No Data",NA,NA,NA,NA,TRUE,0
"AB158AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB158AT","No Data",NA,NA,NA,NA,TRUE,0
"AB158AY","OK",FALSE,29.5,30,30,TRUE,3
"AB158BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB158BA","No Data",NA,NA,NA,NA,TRUE,0
"AB158BB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB158BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"AB158BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB158BJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB158BN","OK",TRUE,4.2,4.2,7.1,FALSE,35
"AB158BQ","OK",TRUE,2.9,2.7,4.4,FALSE,10
"AB158BR","OK",FALSE,11,8,30,TRUE,16
"AB158BS","OK",TRUE,7.4,7.4,14.9,FALSE,14
"AB158BT","OK",FALSE,12.9,13.6,18.7,FALSE,40
"AB158BW","OK",TRUE,3.2,3.2,6.1,FALSE,33
"AB158BX","OK",TRUE,10.4,13.3,17.7,FALSE,9
"AB158DA","OK",FALSE,11.5,12,12.3,FALSE,3
"AB158DB","OK",TRUE,14.1,11,30,TRUE,8
"AB158DD","OK",FALSE,10.7,11.2,14.2,TRUE,4
"AB158DE","OK",FALSE,11,9.6,16,TRUE,9
"AB158DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB158DF","No Data",NA,NA,NA,NA,FALSE,0
"AB158DG","OK",TRUE,6.6,7.5,8.1,FALSE,33
"AB158DH","OK",FALSE,7.1,8,8.1,FALSE,49
"AB158DJ","OK",FALSE,27,7.6,30,TRUE,5
"AB158DL","OK",FALSE,9.3,8.2,13.6,FALSE,13
"AB158DN","OK",FALSE,8.3,8.3,8.5,FALSE,3
"AB158DP","OK",FALSE,4.6,3.8,8.5,FALSE,4
"AB158DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB158DQ","No Data",NA,NA,NA,NA,TRUE,0
"AB158DR","OK",TRUE,5.2,5.5,8.2,FALSE,14
"AB158DS","OK",TRUE,4.9,5.2,7.9,FALSE,7
"AB158DT","OK",TRUE,5.3,5.3,9,FALSE,22
"AB158DU","OK",FALSE,7.4,7.4,8,FALSE,9
"AB158DW","OK",TRUE,6.9,8.1,8.1,FALSE,15
"AB158DX","OK",TRUE,4.1,3.9,7.8,FALSE,10
"AB158DY","OK",FALSE,7.7,8.1,8.1,FALSE,36
"AB158DZ","OK",FALSE,7.1,7.1,7.4,FALSE,6
"AB158EA","OK",TRUE,5.2,5.3,6.7,FALSE,24
"AB158EB","OK",FALSE,5.1,5.5,7.4,FALSE,22
"AB158ED","OK",TRUE,5.1,5.6,8.1,FALSE,11
"AB158EE","OK",FALSE,7.2,7.4,8.1,FALSE,37
"AB158EF","OK",TRUE,6.9,8.1,8.1,FALSE,17
"AB158EG","OK",FALSE,6.1,6.3,8.1,FALSE,13
"AB158EH","OK",TRUE,6.3,7.1,8.1,FALSE,15
"AB158EJ","OK",FALSE,4.8,4.8,6,FALSE,11
"AB158EL","OK",FALSE,5.8,5.8,8.7,FALSE,16
"AB158EN","OK",FALSE,5.1,5.3,6.2,FALSE,8
"AB158EP","OK",TRUE,4,4.2,7.2,FALSE,23
"AB158EQ","OK",TRUE,5.6,6,8.1,FALSE,22
"AB158ER","OK",FALSE,5.6,5.7,9,FALSE,25
"AB158ES","OK",FALSE,6.2,6.4,7.8,FALSE,26
"AB158ET","OK",TRUE,5.9,6.4,8,FALSE,19
"AB158EU","OK",FALSE,7.8,8.1,8.1,FALSE,17
"AB158EW","OK",FALSE,7.2,7.4,8.1,FALSE,15
"AB158EX","OK",TRUE,5.6,6,8.3,FALSE,25
"AB158EY","OK",TRUE,7.4,8.1,8.1,FALSE,31
"AB158EZ","OK",FALSE,7.6,8.1,8.1,FALSE,45
"AB158FA","OK",TRUE,1.4,1.5,2,FALSE,7
"AB158FB","OK",TRUE,1.1,1.1,1.9,FALSE,7
"AB158FD","OK",TRUE,1.1,0.9,2.3,FALSE,13
"AB158FE","OK",TRUE,0.9,1,1.3,FALSE,19
"AB158FF","OK",FALSE,10.5,5.4,30,TRUE,19
"AB158FL","OK",TRUE,6.2,6.5,23.9,FALSE,71
"AB158FN","OK",FALSE,20.3,7.9,30,TRUE,9
"AB158FP","OK",TRUE,18.7,19.4,30,TRUE,6
"AB158FQ","OK",FALSE,19.4,13.6,30,TRUE,7
"AB158FR","OK",FALSE,30,14.2,30,TRUE,7
"AB158GA","OK",TRUE,1.1,1.1,2.6,FALSE,28
"AB158GB","OK",TRUE,1.2,1.1,2.8,FALSE,21
"AB158GD","OK",TRUE,1,0.8,2.4,FALSE,15
"AB158GE","OK",TRUE,1.2,1.3,2.2,FALSE,7
"AB158GF","OK",TRUE,1.4,1.3,2.3,FALSE,12
"AB158HA","OK",FALSE,7.1,7.6,9.2,FALSE,18
"AB158HB","OK",FALSE,6.5,6.8,8.8,FALSE,13
"AB158HD","OK",TRUE,5,4.9,8.8,FALSE,29
"AB158HE","OK",TRUE,26,9.2,30,TRUE,12
"AB158HJ","OK",TRUE,10.8,6.7,30,TRUE,33
"AB158HL","OK",FALSE,13.7,7.5,30,TRUE,15
"AB158HN","OK",FALSE,6.6,4.1,12.1,TRUE,5
"AB158HP","OK",FALSE,9.1,10.3,11.7,TRUE,4
"AB158HQ","OK",TRUE,8.2,10.1,13.8,TRUE,5
"AB158HR","OK",FALSE,10.2,10.3,14.3,TRUE,4
"AB158HS","OK",FALSE,12.3,10.7,30,TRUE,9
"AB158HT","OK",TRUE,20.1,9.1,30,TRUE,14
"AB158HX","OK",FALSE,12,8.2,30,TRUE,12
"AB158JA","OK",FALSE,17.2,8.4,30,TRUE,17
"AB158JB","OK",FALSE,11.4,11.1,15.3,FALSE,7
"AB158JD","OK",FALSE,8.5,8.2,13.3,FALSE,15
"AB158JE","OK",FALSE,8.8,8.9,9.4,FALSE,3
"AB158JJ","OK",FALSE,11.8,12.2,16.8,FALSE,12
"AB158JL","OK",FALSE,9.2,8.6,15.1,FALSE,6
"AB158JN","OK",TRUE,6.4,7.4,9.3,TRUE,6
"AB158JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB158JP","No Data",NA,NA,NA,NA,TRUE,0
"AB158JQ","OK",TRUE,14,7.3,30,TRUE,34
"AB158JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB158JR","No Data",NA,NA,NA,NA,TRUE,0
"AB158JS","OK",FALSE,9.2,10,11.4,TRUE,4
"AB158JT","OK",FALSE,9.5,6.7,30,TRUE,12
"AB158JX","OK",TRUE,10.4,6.9,30,TRUE,31
"AB158LA","OK",FALSE,5.7,5.1,8.3,TRUE,4
"AB158LB","OK",TRUE,11.9,6.2,30,TRUE,23
"AB158LD","OK",FALSE,4.7,4.9,6.2,TRUE,5
"AB158LG","OK",TRUE,6.7,8,8.1,FALSE,60
"AB158LH","OK",FALSE,7.6,8,8.1,FALSE,15
"AB158LJ","OK",FALSE,10.2,8.5,14.4,TRUE,4
"AB158LL","OK",FALSE,19.1,13.3,30,TRUE,7
"AB158LN","OK",FALSE,11.8,10.9,30,TRUE,23
"AB158LP","OK",FALSE,11.5,9.7,30,TRUE,17
"AB158LQ","OK",TRUE,11.4,8.1,30,TRUE,33
"AB158LR","OK",TRUE,15.5,13.4,30,TRUE,12
"AB158LS","OK",FALSE,9.4,7.2,30,TRUE,12
"AB158LT","OK",FALSE,10.4,8.1,30,TRUE,17
"AB158LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"AB158NA","OK",TRUE,17.7,10.6,30,TRUE,8
"AB158NB","OK",TRUE,16.2,14.4,30,TRUE,8
"AB158ND","OK",FALSE,9.7,8.4,15.1,FALSE,8
"AB158NJ","OK",TRUE,6.3,6.5,9.4,FALSE,6
"AB158NL","OK",TRUE,6,5.8,11.7,FALSE,18
"AB158NN","OK",FALSE,8.2,7.8,13.3,FALSE,7
"AB158NP","OK",FALSE,7.9,7.9,12.6,FALSE,18
"AB158NQ","OK",TRUE,7.4,7.7,10.7,FALSE,24
"AB158NR","OK",TRUE,6.8,7,10.5,FALSE,22
"AB158NS","OK",FALSE,6.9,7.4,10.2,FALSE,23
"AB158NT","OK",FALSE,5.7,4.1,9.6,TRUE,5
"AB158NX","OK",TRUE,9.5,6.6,30,TRUE,26
"AB158PA","OK",FALSE,6.9,6.6,10.2,TRUE,8
"AB158PB","OK",FALSE,14.3,8.2,30,TRUE,5
"AB158PD","OK",TRUE,4.4,4.8,8.1,FALSE,5
"AB158PE","OK",TRUE,1.9,1.7,3.3,FALSE,13
"AB158PG","OK",TRUE,1.9,2.1,3.3,FALSE,53
"AB158PH","OK",TRUE,2.6,2.6,3.8,FALSE,17
"AB158PJ","OK",TRUE,3.8,3.8,5.7,FALSE,3
"AB158PL","OK",TRUE,3.1,3.3,4.9,FALSE,29
"AB158PN","OK",TRUE,3.1,2.9,6.6,FALSE,5
"AB158PP","OK",TRUE,2.9,3.3,3.9,FALSE,7
"AB158PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB158PR","OK",TRUE,1.7,1.5,2.7,FALSE,3
"AB158PS","OK",TRUE,2.4,3.1,3.9,FALSE,6
"AB158PT","OK",TRUE,10.7,2.4,30,FALSE,9
"AB158PX","OK",TRUE,2,1.5,4.1,FALSE,5
"AB158PY","OK",TRUE,3.1,3.5,4.2,FALSE,5
"AB158PZ","OK",FALSE,3.8,3.9,4.7,FALSE,15
"AB158QA","OK",TRUE,2.1,1.6,8.1,FALSE,51
"AB158QB","OK",TRUE,1.8,1.8,3.1,FALSE,14
"AB158QD","OK",TRUE,1.8,1.4,2.7,FALSE,3
"AB158QE","OK",TRUE,3.1,3.2,4.9,FALSE,10
"AB158QH","No premises",NA,NA,NA,NA,TRUE,0
"AB158QJ","OK",TRUE,1.5,1.4,2.5,FALSE,13
"AB158QL","OK",TRUE,6.6,3.6,20.7,FALSE,6
"AB158QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB158QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB158QQ","OK",TRUE,4.8,5.7,6.4,FALSE,6
"AB158QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB158QS","OK",TRUE,11.9,9.7,22,TRUE,10
"AB158QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB158QT","No Data",NA,NA,NA,NA,FALSE,0
"AB158QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"AB158QU","No Data",NA,NA,NA,NA,TRUE,0
"AB158QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB158QW","No Data",NA,NA,NA,NA,FALSE,0
"AB158RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB158RA","No Data",NA,NA,NA,NA,FALSE,0
"AB158RB","OK",TRUE,7.4,1.8,19.2,FALSE,3
"AB158RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB158RD","No Data",NA,NA,NA,NA,FALSE,0
"AB158RJ","OK",TRUE,4.3,1.2,12,FALSE,11
"AB158RL","OK",TRUE,2.9,2.3,6.2,FALSE,10
"AB158RN","OK",TRUE,3.4,3.2,5.4,FALSE,10
"AB158RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB158RQ","OK",TRUE,2.6,2.5,3.5,FALSE,5
"AB158RR","OK",FALSE,3.7,3.4,4.9,FALSE,7
"AB158RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB158RX","OK",TRUE,4.3,4.4,8.1,FALSE,3
"AB158SA","OK",TRUE,1.2,1.3,1.9,FALSE,5
"AB158SB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB158SD","OK",TRUE,0.8,0.7,1.8,FALSE,10
"AB158SE","OK",FALSE,7.7,7.6,15.9,TRUE,12
"AB158SF","OK",FALSE,9.3,8.5,12.2,FALSE,4
"AB158SG","OK",TRUE,15.3,5.7,30,TRUE,27
"AB158SH","OK",FALSE,9.8,8.3,17,FALSE,9
"AB158SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB158SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB158SN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"AB158SP","OK",FALSE,15.6,17,19.6,FALSE,4
"AB158SQ","OK",FALSE,10,9.1,17,FALSE,6
"AB158SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB158SR","No Data",NA,NA,NA,NA,FALSE,0
"AB158SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB158ST","OK",TRUE,4.7,4.8,8.4,FALSE,7
"AB158SU","OK",FALSE,6,4.5,14.6,TRUE,7
"AB158SW","OK",FALSE,9.2,9.7,12.1,TRUE,10
"AB158SX","OK",TRUE,10,7.9,30,TRUE,33
"AB158SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"AB158TA","OK",FALSE,3.4,2.8,5.1,FALSE,9
"AB158TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"AB158TB","No Data",NA,NA,NA,NA,FALSE,0
"AB158TD","OK",TRUE,1.5,1.4,3.1,FALSE,25
"AB158TE","OK",TRUE,1.9,1.8,2.8,FALSE,30
"AB158TF","OK",TRUE,1.2,1.3,2.4,FALSE,23
"AB158TG","OK",TRUE,0.9,0.9,1.3,FALSE,5
"AB158TH","OK",TRUE,2.5,2.6,3.7,FALSE,29
"AB158TJ","OK",TRUE,2.8,2.7,4,FALSE,18
"AB158TL","OK",TRUE,1.2,1,2.4,FALSE,20
"AB158TN","OK",TRUE,1.4,1.2,2.4,FALSE,24
"AB158TP","OK",TRUE,1.1,0.9,2.4,FALSE,33
"AB158TQ","OK",TRUE,1.8,1.7,3.4,FALSE,26
"AB158TR","OK",TRUE,1.8,1.9,3.3,FALSE,41
"AB158TS","OK",FALSE,6.1,6.5,8.1,FALSE,11
"AB158TT","OK",TRUE,2.2,1.7,14.3,FALSE,30
"AB158TU","OK",TRUE,7.2,7.4,24.4,FALSE,45
"AB158TW","OK",TRUE,6.1,6.8,8.1,FALSE,33
"AB158TX","OK",TRUE,5.7,6.2,8.1,FALSE,12
"AB158TY","OK",FALSE,6.5,6.8,6.8,FALSE,3
"AB158TZ","OK",FALSE,7.4,8,11,TRUE,28
"AB158UA","OK",TRUE,1.3,0.7,8.1,FALSE,31
"AB158UB","OK",TRUE,1.5,1.5,2.7,FALSE,24
"AB158UD","OK",TRUE,1.3,0.7,8.1,FALSE,36
"AB158UE","OK",TRUE,2.2,2.4,3.4,FALSE,16
"AB158UF","OK",TRUE,1.4,1.4,2,FALSE,8
"AB158UG","OK",TRUE,1.5,1.3,3.8,FALSE,11
"AB158UH","OK",TRUE,1.9,1.9,3,FALSE,22
"AB158UJ","OK",TRUE,1.5,1.5,3.5,FALSE,10
"AB158UL","OK",TRUE,1.8,1.9,3,FALSE,9
"AB158UN","OK",TRUE,1.9,1.8,3,FALSE,30
"AB158UP","OK",TRUE,1.9,1.9,2.9,FALSE,8
"AB158UQ","OK",TRUE,1.7,2,2.3,FALSE,5
"AB158WX","No premises",NA,NA,NA,NA,FALSE,0
"AB158XJ","OK",TRUE,2,2.1,3,FALSE,38
