"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SG141SN","No Data",NA,NA,NA,NA,FALSE,0
"SG141SQ","OK",FALSE,29.8,19.9,30,TRUE,12
"SG141TB","No premises",NA,NA,NA,NA,FALSE,0
"SG141TT","No premises",NA,NA,NA,NA,FALSE,0
"SG141TU","OK",FALSE,30,20.1,30,TRUE,8
"SG141TZ","OK",FALSE,25.8,20,30,TRUE,28
"SG141UB","OK",FALSE,30,30,30,TRUE,9
"SG141UD","No premises",NA,NA,NA,NA,FALSE,0
"SG141UY","No premises",NA,NA,NA,NA,FALSE,0
"SG141WY","No premises",NA,NA,NA,NA,FALSE,0
"SG141XH","OK",FALSE,21.5,21.7,23.1,TRUE,4
"SG141XX","No premises",NA,NA,NA,NA,FALSE,0
"SG141YY","No premises",NA,NA,NA,NA,FALSE,0
"SG142AA","OK",FALSE,14.4,12.3,30,TRUE,7
"SG142AB","OK",FALSE,30,30,30,TRUE,6
"SG142AD","OK",FALSE,30,12.3,30,TRUE,21
"SG142AE","OK",FALSE,27,20,30,TRUE,12
"SG142AF","OK",FALSE,14.2,20,20,TRUE,8
"SG142AG","OK",FALSE,24.4,20,30,TRUE,9
"SG142AH","OK",TRUE,27.3,20,30,TRUE,22
"SG142AJ","OK",FALSE,13.3,5.9,30,TRUE,5
"SG142AL","OK",FALSE,27.2,20,30,TRUE,24
"SG142AN","OK",FALSE,22.9,20,30,TRUE,24
"SG142AP","OK",TRUE,27.6,20,30,TRUE,32
"SG142AQ","OK",FALSE,30,20,30,TRUE,19
"SG142AR","OK",FALSE,20,9.5,30,TRUE,15
"SG142AS","OK",TRUE,23.8,20,30,TRUE,36
"SG142AT","OK",TRUE,29,12.7,30,TRUE,61
"SG142AU","OK",FALSE,21.9,16.2,30,TRUE,56
"SG142AW","OK",FALSE,30,30,30,TRUE,7
"SG142BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG142BA","No Data",NA,NA,NA,NA,TRUE,0
"SG142BB","OK",TRUE,29.8,8.9,30,TRUE,22
"SG142BD","OK",FALSE,7.6,7.2,10.9,TRUE,4
"SG142BE","OK",TRUE,10.1,6,30,TRUE,15
"SG142BG","OK",FALSE,17.2,9.2,30,TRUE,19
"SG142BJ","OK",FALSE,9.9,5.2,20,TRUE,3
"SG142BL","OK",FALSE,12.8,7.3,30,TRUE,14
"SG142BN","OK",FALSE,29.2,20,30,TRUE,10
"SG142BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG142BP","No Data",NA,NA,NA,NA,TRUE,0
"SG142BQ","OK",TRUE,25.3,20,30,TRUE,19
"SG142BS","OK",TRUE,30,20,30,TRUE,23
"SG142BT","OK",TRUE,24,10.4,30,TRUE,34
"SG142BU","OK",FALSE,19.5,10.2,30,TRUE,27
"SG142BW","OK",TRUE,14.9,20,30,TRUE,26
"SG142BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG142BX","No Data",NA,NA,NA,NA,TRUE,0
"SG142BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG142BY","No Data",NA,NA,NA,NA,TRUE,0
"SG142BZ","OK",FALSE,14.5,7.8,30,TRUE,26
"SG142DB","OK",TRUE,28.3,7,30,TRUE,7
"SG142DD","No premises",NA,NA,NA,NA,FALSE,0
"SG142DE","OK",FALSE,29.2,9,30,TRUE,15
"SG142DF","OK",FALSE,30,30,30,TRUE,18
"SG142DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG142DG","No Data",NA,NA,NA,NA,TRUE,0
"SG142DH","OK",FALSE,19.3,20,30,TRUE,6
"SG142DJ","OK",TRUE,7.1,5.3,30,TRUE,10
"SG142DL","OK",FALSE,19.2,20,30,TRUE,3
"SG142DN","OK",FALSE,24.1,20,30,TRUE,22
"SG142DP","OK",TRUE,25.2,20,30,TRUE,32
"SG142DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG142DQ","No Data",NA,NA,NA,NA,TRUE,0
"SG142DR","OK",TRUE,19.7,13.5,30,TRUE,28
"SG142DS","OK",TRUE,28.3,25,30,TRUE,16
"SG142DT","OK",TRUE,18.2,20,30,TRUE,18
"SG142DU","OK",TRUE,22.7,20,30,TRUE,17
"SG142DW","OK",FALSE,30,25,30,TRUE,7
"SG142DX","OK",TRUE,25.6,20,30,TRUE,14
"SG142DY","OK",TRUE,25.3,20,30,TRUE,28
"SG142DZ","OK",TRUE,17,14.6,30,TRUE,24
"SG142EA","OK",TRUE,26.9,20,30,TRUE,16
"SG142EB","OK",TRUE,30,20,30,TRUE,23
"SG142ED","OK",TRUE,21.1,14,30,TRUE,14
"SG142EF","OK",FALSE,30,20,30,TRUE,26
"SG142EG","OK",FALSE,23.3,30,30,TRUE,7
"SG142EH","OK",TRUE,20.9,4.5,30,TRUE,50
"SG142EJ","OK",TRUE,22.3,20,30,TRUE,25
"SG142EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG142EN","OK",TRUE,13.4,6.2,30,TRUE,25
"SG142EP","OK",FALSE,29.2,30,30,TRUE,7
"SG142ER","OK",TRUE,22.3,7.1,30,TRUE,32
"SG142EU","OK",TRUE,14.7,6.4,30,TRUE,15
"SG142EW","OK",TRUE,17.1,8.2,30,TRUE,11
"SG142EX","OK",FALSE,23.2,20,30,TRUE,28
"SG142EY","OK",TRUE,22.5,20,30,TRUE,24
"SG142EZ","OK",FALSE,22.9,30,30,TRUE,11
"SG142FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG142FT","No premises",NA,NA,NA,NA,FALSE,0
"SG142GH","No premises",NA,NA,NA,NA,FALSE,0
"SG142HA","OK",TRUE,26,7.8,30,TRUE,17
"SG142HB","OK",TRUE,16.3,6.2,30,TRUE,16
"SG142HD","OK",FALSE,23.7,20,30,TRUE,42
"SG142HE","OK",TRUE,12.7,3.1,30,TRUE,11
"SG142HF","OK",TRUE,16,20,30,TRUE,11
"SG142HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG142HH","OK",TRUE,21.9,20,30,TRUE,23
"SG142HJ","OK",TRUE,18.7,20,30,TRUE,7
"SG142HL","OK",FALSE,28.1,21.8,30,TRUE,22
"SG142HN","OK",FALSE,18.1,4.8,30,TRUE,12
"SG142HP","OK",TRUE,18.7,20,30,TRUE,18
"SG142HQ","OK",FALSE,17.8,17.8,29.8,TRUE,3
"SG142HR","OK",FALSE,19.2,7.9,30,TRUE,25
"SG142HS","OK",TRUE,27.6,5.3,30,TRUE,11
"SG142HT","OK",FALSE,30,20,30,TRUE,9
"SG142HU","OK",TRUE,21.6,7.1,30,TRUE,21
"SG142HX","OK",TRUE,29.4,20,30,TRUE,32
"SG142HY","OK",FALSE,24,20,30,TRUE,25
"SG142HZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG142JA","OK",FALSE,24.4,7.8,30,TRUE,12
"SG142JD","OK",FALSE,6.7,7.4,8.1,TRUE,4
"SG142JE","OK",TRUE,23.7,20,30,TRUE,9
"SG142JF","OK",TRUE,22.9,20,30,TRUE,9
"SG142JG","OK",TRUE,30,30,30,TRUE,16
"SG142JH","OK",FALSE,22.5,20,30,TRUE,9
"SG142JL","OK",TRUE,30,30,30,TRUE,11
"SG142JN","OK",TRUE,30,30,30,TRUE,19
"SG142JP","OK",FALSE,20.6,20,30,TRUE,8
"SG142JQ","OK",TRUE,19.1,3.8,30,TRUE,16
"SG142JR","OK",FALSE,9.9,8.1,30,TRUE,13
"SG142JS","OK",TRUE,13,7,30,TRUE,13
"SG142JT","OK",FALSE,29.6,20,30,TRUE,7
"SG142JU","OK",FALSE,22.8,25,30,TRUE,10
"SG142JW","OK",TRUE,26.8,20,30,TRUE,29
"SG142JX","OK",FALSE,7.1,7.3,8.7,TRUE,13
"SG142JY","OK",TRUE,9.7,6,30,TRUE,9
"SG142JZ","OK",TRUE,2.8,2.8,3.7,TRUE,26
"SG142LA","OK",FALSE,6.4,7,7.4,FALSE,3
"SG142LB","OK",TRUE,4.5,4.2,8.5,FALSE,22
"SG142LD","OK",TRUE,4.3,4.3,6.8,FALSE,8
"SG142LE","OK",TRUE,3.3,3.6,4.4,TRUE,7
"SG142LF","OK",TRUE,5.2,2.9,19.4,TRUE,16
"SG142LG","OK",TRUE,4.3,4.7,6.5,FALSE,14
"SG142LH","OK",TRUE,2,2,3.2,FALSE,4
"SG142LJ","OK",TRUE,2.6,2.6,3.9,FALSE,5
"SG142LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG142LL","No Data",NA,NA,NA,NA,FALSE,0
"SG142LN","OK",TRUE,2.1,2.3,2.5,FALSE,6
"SG142LP","OK",FALSE,2.8,2.8,3,FALSE,5
"SG142LR","OK",TRUE,1.7,1.7,2.8,FALSE,19
"SG142LS","OK",TRUE,1.6,1.6,2.4,FALSE,13
"SG142LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG142LU","OK",TRUE,2.2,2,9.7,FALSE,30
"SG142LW","OK",TRUE,7.8,2.4,30,TRUE,19
"SG142LX","OK",FALSE,6.3,6,9.7,TRUE,9
"SG142NA","OK",TRUE,1.2,1.1,2,TRUE,5
"SG142NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG142NB","No Data",NA,NA,NA,NA,TRUE,0
"SG142ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG142ND","No Data",NA,NA,NA,NA,FALSE,0
"SG142NE","OK",TRUE,2.6,0.9,13.7,TRUE,7
"SG142NG","OK",TRUE,2.3,1,7.6,TRUE,5
"SG142NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG142NH","No Data",NA,NA,NA,NA,FALSE,0
"SG142NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG142NJ","No Data",NA,NA,NA,NA,TRUE,0
"SG142NL","OK",TRUE,1.1,1.2,1.8,FALSE,14
"SG142NN","OK",TRUE,1.3,1.4,2.1,FALSE,4
"SG142NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG142NP","No Data",NA,NA,NA,NA,FALSE,0
"SG142NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG142NR","OK",TRUE,2.9,1.9,8.1,FALSE,5
"SG142NS","OK",TRUE,0.8,1,1.1,FALSE,3
"SG142NU","OK",TRUE,0.6,0.8,0.9,FALSE,6
"SG142NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG142NX","No Data",NA,NA,NA,NA,FALSE,0
"SG142NZ","OK",TRUE,0.8,1,1.2,FALSE,8
"SG142PA","OK",TRUE,1.6,0.5,8.1,FALSE,7
"SG142PB","OK",TRUE,0.8,0.8,0.8,FALSE,5
"SG142PD","No Data",NA,NA,NA,NA,FALSE,0
"SG142PF","No premises",NA,NA,NA,NA,FALSE,0
"SG142PJ","OK",FALSE,5.6,6.2,7.4,FALSE,5
"SG142PL","OK",TRUE,4.1,4.2,6.9,FALSE,7
"SG142PN","OK",TRUE,4.5,4.9,6.7,FALSE,15
"SG142PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG142PP","No Data",NA,NA,NA,NA,FALSE,0
"SG142PR","OK",TRUE,3.9,4,6,FALSE,33
"SG142PS","OK",FALSE,2.7,2.7,3.3,FALSE,3
"SG142PT","OK",TRUE,3.5,3.1,6.1,FALSE,14
"SG142PU","OK",TRUE,3.3,2.8,5.5,FALSE,10
"SG142PW","OK",TRUE,2.6,2.4,3.1,FALSE,5
"SG142PX","OK",TRUE,3.3,3.3,4,FALSE,5
"SG142PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG142QA","OK",TRUE,2.5,3.2,4,FALSE,7
"SG142QB","OK",TRUE,3.1,3.4,5,FALSE,11
"SG142QD","OK",TRUE,2.4,2.6,4.1,FALSE,11
"SG142QE","OK",TRUE,0.8,1,1.2,FALSE,3
"SG142QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG142QF","No Data",NA,NA,NA,NA,TRUE,0
"SG142QG","OK",TRUE,1.4,1.5,1.8,TRUE,3
"SG142QH","OK",TRUE,2.1,2.1,3.2,FALSE,18
"SG142QJ","OK",TRUE,1.1,1.1,2,FALSE,5
"SG142QL","OK",TRUE,1.6,1.5,2.9,FALSE,14
"SG142QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG142QP","OK",TRUE,1.7,1.8,2.5,FALSE,13
"SG142QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG142QQ","No Data",NA,NA,NA,NA,TRUE,0
"SG142QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG142QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG142QS","No Data",NA,NA,NA,NA,FALSE,0
"SG142QT","OK",TRUE,0.9,0.5,1.9,TRUE,5
"SG142QW","OK",TRUE,1.7,1.8,2.3,FALSE,14
"SG142RA","OK",TRUE,1.5,0.9,3.8,FALSE,7
"SG142RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG142RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG142RF","No Data",NA,NA,NA,NA,FALSE,0
"SG142RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG142RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG142RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG142RL","No Data",NA,NA,NA,NA,FALSE,0
"SG142RN","OK",FALSE,5.3,5.7,8.1,FALSE,5
"SG142SB","OK",FALSE,5,4.6,6,FALSE,3
"SG142SD","OK",TRUE,6.2,6.5,9,FALSE,6
"SG142TA","OK",TRUE,24.3,25,30,TRUE,16
"SG142TB","OK",FALSE,20,5.2,30,TRUE,37
"SG142TD","OK",TRUE,19.1,6.7,30,TRUE,24
"SG142TE","OK",TRUE,28.9,20,30,TRUE,29
"SG142TG","OK",TRUE,14.7,5,30,TRUE,23
"SG142TH","OK",TRUE,25.7,20,30,TRUE,48
"SG142TL","OK",FALSE,30,30,30,TRUE,4
"SG142TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG142TQ","OK",TRUE,22.5,20,30,TRUE,42
"SG142TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG142TS","No Data",NA,NA,NA,NA,FALSE,0
"SG142WE","OK",FALSE,3,3.2,3.3,FALSE,5
"SG142WF","OK",TRUE,2,2.3,4.1,FALSE,9
"SG142WH","OK",TRUE,2.8,3,5,FALSE,13
"SG142WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG142WN","No Data",NA,NA,NA,NA,FALSE,0
"SG142WS","OK",TRUE,3.1,3.5,4.3,FALSE,7
"SG142WT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG142WT","No Data",NA,NA,NA,NA,FALSE,0
"SG142WU","OK",TRUE,2.1,2.4,3.1,FALSE,11
"SG142ZX","No premises",NA,NA,NA,NA,FALSE,0
"SG143AA","OK",FALSE,27.6,20,30,TRUE,5
"SG143AB","OK",FALSE,21.9,17.4,30,TRUE,24
"SG143AD","OK",FALSE,29.2,25,30,TRUE,24
"SG143AE","OK",TRUE,27.4,17.3,30,TRUE,15
"SG143AF","OK",FALSE,21.6,15.9,30,TRUE,35
"SG143AG","OK",FALSE,28.5,15,30,TRUE,21
"SG143AH","OK",FALSE,30,30,30,TRUE,6
"SG143AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG143AL","OK",FALSE,24.1,13.3,30,TRUE,16
"SG143AN","OK",FALSE,28.1,20,30,TRUE,36
"SG143AP","OK",FALSE,18.8,21.7,30,TRUE,7
"SG143AQ","OK",FALSE,25.1,13.3,30,TRUE,42
"SG143AR","OK",TRUE,27.4,13.1,30,TRUE,31
"SG143AS","OK",TRUE,13.5,8.9,30,TRUE,10
"SG143AT","OK",FALSE,30,20,30,TRUE,28
"SG143AU","OK",FALSE,19.8,20,30,TRUE,5
"SG143AW","OK",FALSE,26.2,20,30,TRUE,33
"SG143AX","OK",FALSE,29.8,16.8,30,TRUE,14
"SG143AY","OK",TRUE,16.6,12.3,30,TRUE,7
"SG143AZ","OK",FALSE,24.3,20,30,TRUE,32
"SG143BA","OK",FALSE,30,30,30,TRUE,3
"SG143BB","OK",TRUE,19.4,12.9,30,TRUE,5
"SG143BD","OK",FALSE,15.7,7.5,30,TRUE,15
"SG143BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SG143BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG143BH","No Data",NA,NA,NA,NA,TRUE,0
"SG143BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG143BJ","No Data",NA,NA,NA,NA,TRUE,0
"SG143BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG143BL","No Data",NA,NA,NA,NA,TRUE,0
"SG143BN","OK",TRUE,20.6,9.5,30,TRUE,17
"SG143BP","OK",FALSE,19.5,20.1,30,TRUE,8
"SG143BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG143BQ","No Data",NA,NA,NA,NA,TRUE,0
"SG143BS","OK",FALSE,30,30,30,TRUE,3
"SG143BT","OK",FALSE,18.2,7.5,30,TRUE,7
"SG143BU","OK",FALSE,16.6,9.4,30,TRUE,4
"SG143BW","OK",FALSE,27.1,20.8,30,TRUE,4
"SG143BX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG143BY","OK",FALSE,30,20,30,TRUE,14
"SG143BZ","OK",TRUE,30,25,30,TRUE,32
"SG143DA","OK",FALSE,17.9,20,30,TRUE,24
"SG143DB","OK",FALSE,30,8.8,30,TRUE,7
"SG143DD","OK",FALSE,30,8.2,30,TRUE,7
"SG143DE","OK",FALSE,25.7,20,30,TRUE,24
"SG143DF","OK",FALSE,18.6,7.7,30,TRUE,21
"SG143DG","OK",FALSE,30,30,30,TRUE,6
"SG143DH","OK",FALSE,14,7.6,30,TRUE,43
"SG143DJ","OK",TRUE,16.5,17.5,30,TRUE,14
"SG143DL","OK",FALSE,26.3,18.2,30,TRUE,16
"SG143DN","OK",FALSE,18.7,11.1,30,TRUE,14
"SG143DP","OK",FALSE,29.6,12.1,30,TRUE,18
"SG143DQ","OK",TRUE,24.3,18.5,30,TRUE,8
"SG143DR","OK",FALSE,19.1,6.9,30,TRUE,12
"SG143DS","OK",FALSE,30,30,30,TRUE,15
"SG143DT","OK",TRUE,23,5.8,30,TRUE,6
"SG143DU","OK",TRUE,16.7,8,30,TRUE,32
"SG143DW","OK",TRUE,30,30,30,TRUE,15
"SG143DX","OK",FALSE,23.6,20,30,TRUE,13
"SG143DY","OK",TRUE,30,25,30,TRUE,16
"SG143DZ","OK",TRUE,22.9,7.1,30,TRUE,25
"SG143EA","OK",FALSE,27.2,20,30,TRUE,27
"SG143EB","OK",FALSE,28.2,20,30,TRUE,33
"SG143ED","OK",TRUE,30,20,30,TRUE,24
"SG143EE","OK",FALSE,25.6,30,30,TRUE,23
"SG143EF","OK",FALSE,30,30,30,TRUE,15
"SG143EG","OK",TRUE,21,20,30,TRUE,29
"SG143EH","OK",FALSE,27.1,20,30,TRUE,20
"SG143EJ","OK",FALSE,21.6,11,30,TRUE,7
"SG143EL","OK",FALSE,26,25,30,TRUE,6
"SG143EN","OK",FALSE,21.2,10,30,TRUE,5
"SG143EP","OK",FALSE,25.8,20,30,TRUE,19
"SG143ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG143ER","No Data",NA,NA,NA,NA,TRUE,0
"SG143ES","OK",TRUE,22.9,20,30,TRUE,34
"SG143ET","OK",FALSE,20.8,15.3,30,TRUE,15
"SG143EU","OK",FALSE,13.1,8.9,30,TRUE,16
"SG143EX","OK",FALSE,30,20,30,TRUE,23
"SG143EY","OK",TRUE,24.2,16.3,30,TRUE,27
"SG143EZ","OK",FALSE,24.9,20,30,TRUE,16
"SG143FF","OK",TRUE,6.5,7,10.2,FALSE,86
"SG143GR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG143HA","OK",FALSE,6.6,7.4,9.2,TRUE,7
"SG143HB","OK",FALSE,30,30,30,TRUE,17
"SG143HD","OK",FALSE,24.7,8.9,30,TRUE,10
"SG143HE","OK",FALSE,22.2,20,30,TRUE,13
"SG143HF","OK",FALSE,30,30,30,TRUE,63
"SG143HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG143HH","OK",FALSE,28.1,19.1,30,TRUE,6
"SG143HJ","OK",FALSE,5.2,5.4,5.5,TRUE,3
"SG143HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG143HL","No Data",NA,NA,NA,NA,TRUE,0
"SG143HN","OK",TRUE,18.4,20,30,TRUE,17
"SG143HP","OK",FALSE,18.2,7,30,TRUE,20
"SG143HQ","OK",FALSE,4.8,5.1,6.8,TRUE,6
"SG143HR","OK",FALSE,21.9,14.1,30,TRUE,12
"SG143HT","OK",FALSE,7.3,7.9,9.1,TRUE,11
"SG143HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG143HU","No Data",NA,NA,NA,NA,TRUE,0
"SG143HW","OK",FALSE,15.1,6.9,30,TRUE,10
"SG143HX","OK",TRUE,5.6,5.3,12.1,TRUE,13
"SG143HY","No premises",NA,NA,NA,NA,FALSE,0
"SG143HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG143JA","OK",FALSE,30,20,30,TRUE,13
"SG143JD","OK",FALSE,30,20,30,TRUE,5
"SG143JE","OK",TRUE,17.9,8.5,30,TRUE,29
"SG143JF","OK",TRUE,21.1,20,30,TRUE,13
"SG143JG","OK",TRUE,18,15,30,TRUE,8
"SG143JH","OK",FALSE,19.4,14.6,30,TRUE,4
"SG143JJ","OK",FALSE,30,20.7,30,TRUE,8
"SG143JL","OK",TRUE,26.2,20,30,TRUE,33
"SG143JN","OK",TRUE,24.4,7.6,30,TRUE,8
"SG143JP","OK",TRUE,24.9,15.2,30,TRUE,24
"SG143JQ","OK",FALSE,30,30,30,TRUE,3
"SG143JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SG143JR","No Data",NA,NA,NA,NA,TRUE,0
"SG143JS","OK",FALSE,25.7,20,30,TRUE,4
"SG143JT","OK",FALSE,28,13.8,30,TRUE,8
"SG143JU","OK",FALSE,29.5,30,30,TRUE,24
"SG143JW","OK",TRUE,25,20,30,TRUE,30
"SG143JX","OK",FALSE,6.7,6.7,8.1,TRUE,10
"SG143JY","OK",TRUE,30,20,30,TRUE,35
"SG143JZ","OK",FALSE,20.7,7.8,30,TRUE,29
"SG143LA","OK",FALSE,23.5,20,30,TRUE,31
"SG143LB","OK",TRUE,26.2,8.3,30,TRUE,21
"SG143LD","OK",FALSE,21.4,10.5,30,TRUE,11
"SG143LE","OK",TRUE,28.8,24.7,30,TRUE,28
"SG143LF","OK",TRUE,26.2,20,30,TRUE,30
"SG143LG","OK",FALSE,26.4,14.7,30,TRUE,12
"SG143LH","OK",TRUE,18.8,9.7,30,TRUE,33
"SG143LJ","OK",FALSE,19.8,14.9,30,TRUE,8
"SG143LL","OK",FALSE,18.3,20,30,TRUE,5
"SG143LN","OK",FALSE,20.2,14.6,30,TRUE,16
"SG143LP","OK",TRUE,25.3,7.7,30,TRUE,17
"SG143LQ","OK",FALSE,20.6,10.1,30,TRUE,14
"SG143LR","OK",FALSE,27.6,20,30,TRUE,25
"SG143LS","OK",FALSE,17.9,7.7,30,TRUE,9
"SG143LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG143LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG143LU","No Data",NA,NA,NA,NA,FALSE,0
"SG143LW","OK",TRUE,30,20,30,TRUE,16
"SG143LX","OK",TRUE,11.5,6.3,30,TRUE,5
"SG143LY","OK",FALSE,25.2,20,30,TRUE,29
"SG143LZ","OK",TRUE,3.7,4,4.7,FALSE,6
"SG143NA","OK",TRUE,2,2.1,2.5,FALSE,5
"SG143NB","OK",TRUE,1.5,1.4,2.7,FALSE,6
"SG143ND","OK",TRUE,1.3,1.4,1.9,FALSE,29
"SG143NE","OK",TRUE,10.6,10.6,20.1,FALSE,3
"SG143NF","No premises",NA,NA,NA,NA,FALSE,0
"SG143NG","No premises",NA,NA,NA,NA,FALSE,0
"SG143NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG143NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG143NJ","No Data",NA,NA,NA,NA,FALSE,0
"SG143NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SG143NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG143NN","No Data",NA,NA,NA,NA,FALSE,0
"SG143NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG143NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG143NQ","No Data",NA,NA,NA,NA,FALSE,0
"SG143NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG143NR","No Data",NA,NA,NA,NA,FALSE,0
"SG143NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG143NT","OK",FALSE,30,30,30,TRUE,5
"SG143NU","OK",TRUE,1.9,1.9,2.2,FALSE,4
"SG143NW","OK",TRUE,1.4,1.3,2.8,FALSE,30
"SG143NX","OK",TRUE,3.4,2.7,6.2,FALSE,7
"SG143NZ","OK",FALSE,7.8,8.1,8.1,TRUE,12
"SG143PA","OK",FALSE,2.6,2.6,2.8,FALSE,3
"SG143PZ","No premises",NA,NA,NA,NA,FALSE,0
"SG143RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SG143RB","OK",FALSE,4.6,5.7,5.9,FALSE,5
"SG143RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SG143RD","No Data",NA,NA,NA,NA,FALSE,0
"SG143RG","OK",FALSE,21.9,8.1,30,TRUE,18
"SG143RH","OK",FALSE,24.6,20,30,TRUE,36
"SG143RJ","OK",FALSE,7.1,8,8.1,FALSE,8
"SG143RL","OK",FALSE,6.3,6,8.1,FALSE,6
"SG143RN","OK",FALSE,6.4,6.3,8.1,FALSE,4
"SG143RP","OK",FALSE,5.4,5.7,5.7,FALSE,3
"SG143RQ","OK",FALSE,19.4,7.7,30,TRUE,7
"SG143RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SG143RS","OK",FALSE,6.3,6.8,7.4,FALSE,5
"SG143RU","OK",TRUE,4.7,4.5,8.1,FALSE,9
"SG143RX","OK",FALSE,7.3,8.1,8.1,FALSE,4
"SG143RY","OK",FALSE,6.6,6.7,8.1,FALSE,15
"SG143RZ","OK",TRUE,30,25,30,TRUE,13
"SG143SA","OK",FALSE,30,30,30,TRUE,3
"SG143SB","OK",FALSE,28.6,25,30,TRUE,12
"SG143SD","OK",FALSE,25.8,20,30,TRUE,32
"SG143SE","OK",FALSE,6.7,8,8.1,TRUE,6
"SG143SF","OK",FALSE,7.4,7.4,8.1,TRUE,3
"SG143SG","OK",TRUE,15.9,8.1,30,TRUE,13
"SG143SH","OK",FALSE,13.4,8.1,30,TRUE,12
"SG143SJ","OK",FALSE,30,30,30,TRUE,14
"SG143SL","OK",FALSE,22.4,20,30,TRUE,13
"SG143SN","OK",TRUE,30,20,30,TRUE,34
"SG143SP","OK",TRUE,25.4,20,30,TRUE,45
"SG143SQ","OK",TRUE,28.9,20,30,TRUE,34
"SG143SS","OK",FALSE,6.7,7.1,8.1,TRUE,5
"SG143ST","OK",FALSE,30,20,30,TRUE,9
"SG143SU","OK",FALSE,28.7,20,30,TRUE,30
"SG143SW","OK",FALSE,28.6,20,30,TRUE,30
"SG143SX","OK",FALSE,23.3,20,30,TRUE,29
"SG143SY","OK",FALSE,23.6,20,30,TRUE,15
