"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR267WS","No premises",NA,NA,NA,NA,FALSE,0
"PR267WZ","No premises",NA,NA,NA,NA,FALSE,0
"PR267XA","OK",TRUE,30,30,30,TRUE,57
"PR267XB","OK",TRUE,30,20,30,TRUE,31
"PR267XD","OK",TRUE,20.4,12.1,30,FALSE,21
"PR267XE","OK",TRUE,14.6,3.4,30,FALSE,24
"PR267XH","OK",TRUE,30,20,30,FALSE,15
"PR267XJ","OK",TRUE,21.7,20,30,FALSE,16
"PR267XL","OK",TRUE,15.4,4.3,30,TRUE,12
"PR267XN","OK",TRUE,30,30,30,TRUE,7
"PR267XP","OK",TRUE,24.5,20,30,TRUE,23
"PR267XR","OK",TRUE,15.4,5,30,TRUE,30
"PR267XS","OK",FALSE,22.4,5,30,TRUE,17
"PR267XT","OK",TRUE,30,20,30,TRUE,15
"PR267XU","OK",TRUE,30,30,30,TRUE,19
"PR267XX","OK",TRUE,30,30,30,TRUE,23
"PR267XY","OK",TRUE,28.4,30,30,TRUE,11
"PR267YA","OK",TRUE,29.7,30,30,TRUE,12
"PR267YB","OK",TRUE,15.9,2.2,30,TRUE,20
"PR267YD","OK",TRUE,30,20,30,TRUE,16
"PR267YH","OK",TRUE,30,30,30,TRUE,10
"PR268HA","OK",FALSE,14.3,15.6,20,TRUE,7
"PR268LB","OK",TRUE,8.2,3,30,TRUE,22
"PR268LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR268LH","No Data",NA,NA,NA,NA,TRUE,0
"PR268LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR268LL","OK",TRUE,2.7,3,3.3,FALSE,5
"PR268LN","OK",TRUE,4,3.9,7.7,FALSE,30
"PR268LP","OK",TRUE,4.9,5.4,7.5,FALSE,24
"PR268LQ","OK",FALSE,5.2,5.2,8.1,FALSE,9
"PR268LR","No premises",NA,NA,NA,NA,FALSE,0
"PR268LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR268LS","No Data",NA,NA,NA,NA,FALSE,0
"PR268LT","OK",TRUE,2.4,2.3,5.2,FALSE,18
"PR268LU","OK",TRUE,2,2.1,3,FALSE,23
"PR268LW","No premises",NA,NA,NA,NA,TRUE,0
"PR268LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR268LX","No Data",NA,NA,NA,NA,FALSE,0
"PR268LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR268LY","No Data",NA,NA,NA,NA,TRUE,0
"PR268NB","No premises",NA,NA,NA,NA,FALSE,0
"PR268NE","No premises",NA,NA,NA,NA,FALSE,0
"PR268NH","OK",TRUE,2.9,1.1,30,FALSE,28
"PR268NJ","OK",TRUE,12.7,1.6,30,FALSE,7
"PR268NL","OK",TRUE,1.4,0.7,3.6,FALSE,19
"PR268NN","OK",TRUE,1,0.4,2.3,FALSE,4
"PR268NP","OK",TRUE,1.9,1.3,3.7,FALSE,9
"PR268NR","OK",TRUE,2.6,3.3,3.6,FALSE,4
"PR268NT","OK",FALSE,5.7,5.7,7,TRUE,4
"PR268NW","OK",TRUE,4.9,1.1,30,FALSE,25
"PR268NY","OK",FALSE,26.4,20,30,TRUE,4
"PR268PH","OK",FALSE,16.8,9.9,30,TRUE,21
"PR269AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR269AA","No Data",NA,NA,NA,NA,FALSE,0
"PR269AB","OK",FALSE,7.3,7.4,8.1,FALSE,17
"PR269AD","OK",FALSE,6.6,6.8,8,FALSE,11
"PR269AE","OK",TRUE,5.8,6.6,8.1,FALSE,5
"PR269AH","OK",FALSE,5.3,5.7,7.4,FALSE,11
"PR269AJ","OK",TRUE,5.5,5.7,8.1,FALSE,35
"PR269AL","OK",TRUE,5.8,6.8,8.1,FALSE,14
"PR269AN","OK",FALSE,7.1,7.5,8.1,FALSE,5
"PR269AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR269AQ","OK",TRUE,4.6,5.1,7.3,FALSE,27
"PR269AR","OK",FALSE,4.8,4.5,8,FALSE,4
"PR269AS","OK",TRUE,3.1,2.7,6.2,FALSE,6
"PR269AT","OK",TRUE,1.4,1.2,2.7,FALSE,11
"PR269AX","OK",TRUE,2.8,2.8,3.6,FALSE,7
"PR269AY","OK",TRUE,3.9,4,5.7,FALSE,29
"PR269AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR269BA","OK",TRUE,2,1.7,4,FALSE,5
"PR269BB","OK",TRUE,3.4,3.4,7.6,FALSE,7
"PR269BD","OK",TRUE,5.2,5.1,8.1,FALSE,11
"PR269BE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR269BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR269BF","No Data",NA,NA,NA,NA,FALSE,0
"PR269BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR269HA","OK",FALSE,7.2,8,8.1,FALSE,16
"PR269HB","OK",TRUE,6.4,6.8,8.1,FALSE,35
"PR269HD","OK",TRUE,6.7,8,8.1,FALSE,34
"PR269HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR269HE","No Data",NA,NA,NA,NA,FALSE,0
"PR269HF","OK",TRUE,6.5,7,8.1,FALSE,13
"PR269HG","OK",FALSE,6.2,6.5,8.1,FALSE,6
"PR269HH","OK",TRUE,6.9,7.8,8.1,FALSE,33
"PR269HJ","OK",FALSE,7.6,8.1,8.1,FALSE,25
"PR269HL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR269HN","OK",FALSE,7.2,7.8,8.1,FALSE,30
"PR269HP","OK",FALSE,6.2,6.8,8.1,FALSE,29
"PR269HQ","OK",FALSE,7.7,8.1,8.1,FALSE,25
"PR269HR","OK",FALSE,6.2,6.9,8.1,FALSE,6
"PR269HS","OK",FALSE,7.1,8.1,8.1,FALSE,13
"PR269HT","OK",TRUE,6.5,7.4,8.1,FALSE,20
"PR269HU","OK",FALSE,8.1,8.1,8.1,FALSE,11
"PR269HW","OK",FALSE,7.2,7.4,8.1,FALSE,14
"PR269HX","OK",FALSE,7.7,8.1,8.1,FALSE,14
"PR269HY","OK",FALSE,8,8.1,8.1,FALSE,11
"PR269HZ","OK",TRUE,5.6,7.5,8.1,FALSE,3
"PR269JA","OK",FALSE,5.4,6.4,7.5,FALSE,6
"PR269JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR269JB","No Data",NA,NA,NA,NA,FALSE,0
"PR269JD","OK",FALSE,7.7,7.5,8.1,FALSE,4
"PR269JE","OK",TRUE,6.2,7.4,8.1,FALSE,32
"PR269JH","OK",TRUE,6,6.2,8.1,FALSE,16
"PR269JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR269JJ","No Data",NA,NA,NA,NA,FALSE,0
"PR269JL","OK",TRUE,5.6,6.1,8.1,FALSE,12
"PR269JN","OK",FALSE,6.2,6.5,8.1,FALSE,11
"PR269JP","OK",TRUE,5.3,5.8,9.1,FALSE,8
"PR269JQ","OK",FALSE,6.3,6.8,7.6,FALSE,6
"PR269JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR269JR","No Data",NA,NA,NA,NA,FALSE,0
"PR269JS","OK",FALSE,3.1,3.1,3.4,FALSE,4
"PR269JT","OK",FALSE,6.9,7.4,8.1,FALSE,8
"PR269QY","OK",FALSE,6.5,7,8.1,FALSE,7
"PR269RA","OK",TRUE,7.5,8.1,8.1,FALSE,21
"PR269RB","OK",TRUE,7.3,8.1,8.1,FALSE,16
"PR269RD","OK",TRUE,6.5,7.3,8.1,FALSE,25
"PR269RE","OK",TRUE,5.4,5.6,8.1,FALSE,11
"PR269RF","OK",FALSE,7.6,8.1,8.1,FALSE,4
"PR269RG","OK",FALSE,7.8,8.1,8.1,FALSE,10
"PR269RH","OK",FALSE,5,5,7.6,FALSE,4
"PR269RJ","OK",FALSE,6.8,7.4,8.1,FALSE,34
"PR269RL","OK",TRUE,7.5,8.1,8.1,FALSE,17
"PR269RN","OK",TRUE,6.1,7.8,8.1,FALSE,17
"PR269RP","OK",TRUE,6.7,7.5,8.1,FALSE,33
"PR269RQ","OK",FALSE,6.9,7.3,8.1,FALSE,12
"PR269RR","OK",TRUE,6,7.1,8.1,FALSE,15
"PR269RS","OK",FALSE,7.5,8.1,8.1,FALSE,25
"PR269RT","OK",FALSE,7.2,7.6,8.1,FALSE,34
"PR269RU","OK",FALSE,7,8,8.1,FALSE,24
"PR269RW","OK",FALSE,7.8,8,8.1,FALSE,4
"PR269RX","OK",FALSE,7.2,7,8.1,FALSE,6
"PR269RY","OK",FALSE,3.4,3.4,3.4,FALSE,3
"PR269SA","OK",FALSE,7.6,8,8.1,FALSE,8
"PR269SB","OK",TRUE,7.3,7.6,8.1,FALSE,32
"PR269SD","OK",FALSE,7,8.1,8.1,FALSE,34
"PR269SE","OK",FALSE,6.8,7.4,8.1,FALSE,27
"PR269SH","OK",FALSE,7.2,7.8,8.1,FALSE,36
"PR269SJ","OK",TRUE,7.3,8.1,8.1,FALSE,37
"PR269WW","No premises",NA,NA,NA,NA,FALSE,0
"PR269WX","No premises",NA,NA,NA,NA,FALSE,0
