"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX85JD","OK",TRUE,1.8,1.7,4.8,FALSE,35
"EX85JE","OK",TRUE,1.7,1.5,2.6,FALSE,5
"EX85JF","OK",TRUE,1.5,1.7,2.6,FALSE,17
"EX85JG","OK",TRUE,2.6,3,3.7,FALSE,15
"EX85JH","OK",TRUE,1.7,1.8,2.6,FALSE,3
"EX85JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85JJ","No Data",NA,NA,NA,NA,FALSE,0
"EX85JP","No Data",NA,NA,NA,NA,FALSE,0
"EX85JR","OK",TRUE,2.4,2.3,3.5,FALSE,5
"EX85JS","OK",TRUE,1.9,2.4,3.1,FALSE,8
"EX85JT","OK",TRUE,2,2.2,3.4,FALSE,22
"EX85JU","OK",TRUE,2.2,1.9,4.3,FALSE,12
"EX85JW","OK",TRUE,1.8,1.5,3.1,FALSE,13
"EX85JX","OK",FALSE,3.6,3.8,4.1,FALSE,3
"EX85JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85JY","No Data",NA,NA,NA,NA,FALSE,0
"EX85JZ","OK",TRUE,3.9,3.4,22.1,FALSE,21
"EX85LA","OK",TRUE,3,3,3.9,FALSE,4
"EX85LB","OK",TRUE,2.5,2.6,4.4,FALSE,11
"EX85LD","OK",TRUE,2.7,2.6,4.5,FALSE,9
"EX85LE","OK",TRUE,3.3,3.2,6.5,FALSE,20
"EX85LF","OK",TRUE,3,3,5.3,FALSE,18
"EX85LG","OK",FALSE,4.8,4.2,6.6,FALSE,4
"EX85LH","OK",FALSE,3.7,4.3,4.4,FALSE,3
"EX85LJ","OK",TRUE,3.1,3.3,5.1,FALSE,6
"EX85LL","OK",FALSE,3,3.1,3.3,FALSE,3
"EX85LN","OK",TRUE,3.3,3.8,4.2,FALSE,4
"EX85LP","OK",TRUE,3.5,3.9,5.1,FALSE,6
"EX85LQ","OK",TRUE,3.5,3.7,5.6,FALSE,10
"EX85LR","OK",TRUE,3.3,3.3,4.4,FALSE,4
"EX85LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EX85LS","No Data",NA,NA,NA,NA,TRUE,0
"EX85LT","OK",TRUE,2.5,2.8,4,FALSE,4
"EX85LU","OK",TRUE,3.3,3.5,5.1,FALSE,12
"EX85LW","OK",TRUE,2.7,2.5,3.9,FALSE,6
"EX85LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85LX","No Data",NA,NA,NA,NA,FALSE,0
"EX85LY","OK",TRUE,2.9,2.2,4.6,FALSE,7
"EX85LZ","OK",TRUE,2.2,2.4,3.5,FALSE,6
"EX85NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85NA","No Data",NA,NA,NA,NA,FALSE,0
"EX85NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85NB","No Data",NA,NA,NA,NA,FALSE,0
"EX85ND","OK",TRUE,2.7,3,5.3,FALSE,10
"EX85NE","OK",FALSE,20.3,5,30,TRUE,7
"EX85NF","OK",TRUE,9.3,3.6,30,TRUE,13
"EX85NG","OK",FALSE,3.5,3.6,4.1,TRUE,10
"EX85NH","OK",TRUE,2.6,2.6,4.4,TRUE,17
"EX85NJ","OK",TRUE,18.8,3.2,30,TRUE,10
"EX85NL","OK",FALSE,3.6,3.6,4.4,TRUE,7
"EX85NN","OK",FALSE,18.7,5.5,30,TRUE,12
"EX85NP","OK",FALSE,3.9,3.7,5.6,TRUE,12
"EX85NQ","OK",TRUE,13.7,4.2,30,TRUE,15
"EX85NR","OK",TRUE,5.4,2.5,30,TRUE,60
"EX85NS","OK",TRUE,4.2,2.5,25.6,TRUE,23
"EX85NT","OK",TRUE,6.6,3.8,30,TRUE,23
"EX85NU","OK",TRUE,2,1.7,3.8,TRUE,6
"EX85NW","OK",TRUE,4.5,4.7,5.8,TRUE,11
"EX85NX","OK",TRUE,2.4,2.4,4.1,TRUE,11
"EX85NY","OK",TRUE,2.1,1.9,3.3,TRUE,13
"EX85NZ","OK",TRUE,3.3,2.5,16.1,TRUE,18
"EX85PA","OK",FALSE,19.4,4.4,30,TRUE,10
"EX85PD","OK",TRUE,6.8,3.3,30,TRUE,68
"EX85PE","OK",TRUE,2.6,2.8,4.4,TRUE,14
"EX85PF","OK",TRUE,3.1,3.3,4.5,TRUE,22
"EX85PG","OK",TRUE,6.1,3.9,30,TRUE,30
"EX85PH","OK",TRUE,10.8,3.4,30,TRUE,22
"EX85PJ","OK",TRUE,2.4,2.3,3.9,FALSE,23
"EX85PL","OK",TRUE,2.9,3,3.8,FALSE,13
"EX85PN","OK",TRUE,2.1,2.2,3.8,FALSE,18
"EX85PP","OK",TRUE,2.4,2.6,3.4,FALSE,23
"EX85PQ","OK",TRUE,3.3,3,26.5,TRUE,47
"EX85PR","OK",TRUE,8,2.3,30,TRUE,20
"EX85PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX85PT","OK",FALSE,3.2,3.1,3.9,TRUE,6
"EX85PU","OK",TRUE,7.3,3.2,30,TRUE,19
"EX85PW","OK",TRUE,2.6,2.4,4.2,FALSE,18
"EX85PX","OK",TRUE,4.9,5.8,7,FALSE,17
"EX85PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85PZ","No Data",NA,NA,NA,NA,FALSE,0
"EX85QA","OK",TRUE,9.1,2,30,TRUE,19
"EX85QB","OK",TRUE,14.2,1.2,30,TRUE,5
"EX85QD","OK",TRUE,2,2,2.1,TRUE,4
"EX85QE","OK",TRUE,27.2,20.8,30,TRUE,6
"EX85QF","OK",TRUE,1.4,1.1,2.8,TRUE,11
"EX85QG","OK",TRUE,14,1.1,30,TRUE,3
"EX85QH","OK",TRUE,26,30,30,TRUE,3
"EX85QJ","OK",TRUE,1.5,1.5,2.1,TRUE,3
"EX85QL","OK",TRUE,7.9,1.7,30,TRUE,6
"EX85QN","OK",TRUE,8.7,1.8,30,TRUE,7
"EX85QP","OK",TRUE,22.2,2,30,TRUE,11
"EX85QQ","OK",TRUE,12.8,1.6,30,TRUE,17
"EX85QR","OK",TRUE,2,2.1,2.9,TRUE,8
"EX85QS","OK",TRUE,6.8,2.3,30,TRUE,8
"EX85QT","OK",TRUE,6.7,1.7,30,TRUE,23
"EX85QU","OK",TRUE,4.9,2.1,30,TRUE,25
"EX85QW","OK",TRUE,9.7,1.6,30,TRUE,14
"EX85RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX85RA","No Data",NA,NA,NA,NA,FALSE,0
"EX85RB","OK",TRUE,8,1.7,30,TRUE,21
"EX85RE","OK",TRUE,8.7,1.7,30,TRUE,26
"EX85RF","OK",TRUE,3.3,1.7,30,TRUE,25
"EX85RG","OK",TRUE,7.1,1.9,30,TRUE,10
"EX85RH","OK",TRUE,1.5,1.3,3.4,TRUE,8
"EX85RJ","OK",TRUE,7,1.4,30,TRUE,21
"EX85RL","OK",TRUE,14.5,1.5,30,TRUE,12
"EX85RN","OK",TRUE,7.3,1.4,30,TRUE,13
"EX85RP","OK",TRUE,20.5,1.4,30,TRUE,9
"EX85RQ","OK",TRUE,6.7,1.1,30,TRUE,15
"EX85SA","OK",TRUE,8.9,1.5,30,TRUE,41
"EX85SB","OK",FALSE,30,30,30,TRUE,3
"EX85SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EX85SE","OK",TRUE,6.6,2.1,30,TRUE,50
"EX85SF","OK",TRUE,12.1,1.5,30,TRUE,15
"EX85SG","OK",TRUE,10.7,2.3,30,TRUE,32
"EX85SH","OK",TRUE,8.4,2.1,30,TRUE,7
"EX85SJ","OK",TRUE,6.1,2,30,TRUE,33
"EX85SL","OK",TRUE,8.1,2,30,TRUE,24
"EX85SN","OK",TRUE,2.5,2.3,3.9,TRUE,8
"EX85SP","OK",TRUE,28.9,2.9,30,TRUE,14
"EX85SQ","OK",TRUE,7.2,1.7,30,TRUE,57
"EX85SR","OK",TRUE,8.9,1.8,30,TRUE,28
"EX85SS","OK",TRUE,1.3,1.3,1.9,TRUE,7
"EX85ST","OK",TRUE,15.6,2.1,30,TRUE,15
"EX85SU","OK",TRUE,10.8,1.1,30,TRUE,4
"EX85SW","OK",TRUE,2.6,2.7,3.6,TRUE,9
"EX85SX","OK",TRUE,1.4,1.5,2.1,TRUE,12
"EX85SY","OK",TRUE,9.2,1.3,30,TRUE,24
"EX85SZ","OK",TRUE,1.4,1.7,1.8,TRUE,5
"EX85TT","OK",TRUE,3,3.5,4.8,FALSE,7
"EX85WB","No premises",NA,NA,NA,NA,FALSE,0
"EX85WS","No premises",NA,NA,NA,NA,FALSE,0
"EX85YP","No premises",NA,NA,NA,NA,FALSE,0
"EX85YW","No premises",NA,NA,NA,NA,FALSE,0
"EX85ZN","No premises",NA,NA,NA,NA,FALSE,0
