"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G814HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G814HL","No Data",NA,NA,NA,NA,TRUE,0
"G814HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G814HN","No Data",NA,NA,NA,NA,TRUE,0
"G814HP","OK",TRUE,9.9,10.7,13.9,TRUE,14
"G814HR","OK",FALSE,19.8,16.2,30,TRUE,6
"G814HS","No Data",NA,NA,NA,NA,FALSE,0
"G814HT","OK",FALSE,6.2,6,6.6,TRUE,3
"G814HU","OK",TRUE,22.9,10.6,30,TRUE,40
"G814HX","No premises",NA,NA,NA,NA,FALSE,0
"G814JA","OK",TRUE,27.7,20,30,TRUE,19
"G814JH","OK",TRUE,30,20,30,TRUE,24
"G814JJ","OK",FALSE,23.5,20,30,TRUE,6
"G814JL","OK",FALSE,21.7,9.2,30,TRUE,11
"G814JN","OK",FALSE,23.4,20,30,TRUE,14
"G814JP","OK",TRUE,26.5,20,30,TRUE,29
"G814JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G814JQ","No Data",NA,NA,NA,NA,TRUE,0
"G814JR","OK",TRUE,29,20,30,TRUE,43
"G814JS","OK",TRUE,23.4,20,30,TRUE,24
"G814JT","OK",TRUE,25.9,30,30,TRUE,10
"G814JU","OK",FALSE,30,30,30,TRUE,17
"G814JW","OK",FALSE,16.6,8.2,30,TRUE,16
"G814JX","OK",FALSE,30,30,30,TRUE,10
"G814JY","OK",TRUE,22.9,20,30,TRUE,27
"G814JZ","OK",FALSE,30,30,30,TRUE,32
"G814LA","OK",TRUE,27.7,20,30,TRUE,18
"G814LB","OK",FALSE,30,30,30,TRUE,25
"G814LD","OK",FALSE,17.4,20,30,TRUE,5
"G814LE","OK",FALSE,27.2,20,30,TRUE,8
"G814LF","OK",FALSE,12.9,8.2,22.5,TRUE,5
"G814LG","OK",FALSE,29.1,30,30,TRUE,18
"G814LH","OK",FALSE,30,20,30,TRUE,26
"G814LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G814LL","OK",TRUE,20.1,20,30,TRUE,24
"G814LN","OK",TRUE,30,30,30,TRUE,17
"G814LP","OK",FALSE,27.7,20,30,TRUE,13
"G814LQ","OK",TRUE,20,7.3,30,TRUE,10
"G814LW","OK",FALSE,30,30,30,TRUE,22
"G814LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G814ND","No Data",NA,NA,NA,NA,FALSE,0
"G814NE","OK",TRUE,27.2,20,30,TRUE,16
"G814NF","OK",FALSE,27.7,20,30,TRUE,20
"G814NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G814NG","No Data",NA,NA,NA,NA,TRUE,0
"G814NH","OK",FALSE,30,30,30,TRUE,6
"G814NJ","OK",FALSE,30,25,30,TRUE,4
"G814NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G814NL","No Data",NA,NA,NA,NA,TRUE,0
"G814NN","OK",FALSE,27.2,20,30,TRUE,14
"G814NP","OK",TRUE,26.3,30,30,TRUE,16
"G814NQ","OK",TRUE,4.7,5,7.1,FALSE,20
"G814NR","OK",FALSE,26,30,30,TRUE,7
"G814NS","OK",FALSE,30,30,30,TRUE,7
"G814NT","OK",TRUE,25.4,20,30,TRUE,12
"G814NU","OK",FALSE,30,7.1,30,TRUE,3
"G814NW","OK",FALSE,28.4,20,30,TRUE,3
"G814NX","OK",FALSE,23.8,13.5,30,TRUE,19
"G814NY","OK",FALSE,30,30,30,TRUE,7
"G814NZ","OK",FALSE,21.8,20,30,TRUE,19
"G814PA","OK",FALSE,22.7,11.3,30,TRUE,8
"G814PB","OK",TRUE,18.6,20,30,TRUE,16
"G814PD","OK",FALSE,20.4,14.2,30,TRUE,13
"G814PE","OK",FALSE,18.5,12.6,30,TRUE,8
"G814PF","OK",FALSE,30,20,30,TRUE,13
"G814PG","OK",FALSE,30,30,30,TRUE,14
"G814PH","OK",TRUE,24.4,30,30,TRUE,12
"G814PJ","OK",FALSE,21.8,18.5,30,TRUE,8
"G814PL","OK",FALSE,24.2,20,30,TRUE,13
"G814PQ","OK",FALSE,23.4,20,30,TRUE,19
"G814QA","OK",FALSE,26.5,20,30,TRUE,5
"G814QB","OK",TRUE,28.2,20,30,TRUE,21
"G814QD","OK",TRUE,28.3,30,30,TRUE,17
"G814QE","OK",TRUE,27.7,20,30,TRUE,20
"G814QF","OK",FALSE,30,30,30,TRUE,10
"G814QG","OK",FALSE,23.6,20,30,TRUE,34
"G814QH","OK",TRUE,14.3,6,30,TRUE,7
"G814QJ","OK",FALSE,28.4,20,30,TRUE,21
"G814QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G814QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G814QN","No Data",NA,NA,NA,NA,TRUE,0
"G814QP","OK",FALSE,30,30,30,TRUE,5
"G814QQ","OK",TRUE,21.7,20,30,TRUE,15
"G814QR","OK",TRUE,26,20,30,TRUE,26
"G814QS","OK",TRUE,21.8,20,30,TRUE,26
"G814QT","No Data",NA,NA,NA,NA,TRUE,0
"G814QU","OK",TRUE,6.2,5.5,15.4,FALSE,22
"G814QW","OK",FALSE,24.3,6.8,30,TRUE,3
"G814RH","OK",FALSE,30,30,30,TRUE,24
"G814RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G814RQ","No Data",NA,NA,NA,NA,FALSE,0
"G814SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G814SB","No premises",NA,NA,NA,NA,FALSE,0
"G814SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G814SE","No Data",NA,NA,NA,NA,TRUE,0
"G814SF","OK",TRUE,3.2,3.7,5,FALSE,4
"G814SG","OK",TRUE,6.5,6.7,10.2,FALSE,43
"G814SJ","No Data",NA,NA,NA,NA,FALSE,0
"G814SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G814SL","No Data",NA,NA,NA,NA,FALSE,0
"G814SN","OK",FALSE,15.7,20,30,TRUE,5
"G814SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G814SS","OK",TRUE,4.9,5.3,7.7,FALSE,9
"G814ST","OK",TRUE,5.8,7,10,FALSE,20
"G814SU","OK",FALSE,6.7,6.7,10.2,FALSE,7
"G814SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G814XJ","OK",FALSE,12.7,13.7,17.6,FALSE,3
"G814YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
