"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DE451PH","OK",TRUE,3.4,3.3,6.9,FALSE,38
"DE451PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451PL","OK",FALSE,7,6.9,8.1,FALSE,9
"DE451PN","OK",TRUE,3.4,2.4,8.1,FALSE,8
"DE451PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451PP","No Data",NA,NA,NA,NA,FALSE,0
"DE451PQ","OK",FALSE,6.1,6.7,7.6,FALSE,3
"DE451PR","OK",FALSE,8,8.1,8.1,FALSE,4
"DE451PS","OK",FALSE,8,8.1,8.1,FALSE,3
"DE451PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451PU","No Data",NA,NA,NA,NA,FALSE,0
"DE451PX","OK",FALSE,10,11.2,13.2,FALSE,4
"DE451PY","OK",FALSE,8.4,8.9,10.8,FALSE,3
"DE451PZ","OK",FALSE,5.4,4.9,8.7,FALSE,8
"DE451QA","OK",TRUE,5,5.5,7,FALSE,4
"DE451QB","OK",TRUE,4.9,5.8,7.2,FALSE,11
"DE451QE","OK",TRUE,5.3,5.8,8.7,FALSE,7
"DE451QF","OK",TRUE,4,3.2,7.7,FALSE,11
"DE451QG","OK",TRUE,5.5,6.5,7.6,FALSE,9
"DE451QH","OK",TRUE,5.4,5.6,8.1,FALSE,12
"DE451QJ","OK",TRUE,4.4,3.2,10,FALSE,4
"DE451QL","OK",TRUE,3.5,4,6.7,FALSE,6
"DE451QN","OK",TRUE,4.3,4.5,7.1,FALSE,29
"DE451QP","OK",TRUE,4,3.7,6.5,FALSE,7
"DE451QQ","OK",FALSE,7.8,7.6,18.2,FALSE,18
"DE451QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451QR","No Data",NA,NA,NA,NA,FALSE,0
"DE451QS","OK",TRUE,1.5,1.5,2.5,FALSE,27
"DE451QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451QU","No Data",NA,NA,NA,NA,FALSE,0
"DE451QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE451QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451QX","No Data",NA,NA,NA,NA,FALSE,0
"DE451QY","OK",FALSE,14.9,15.7,20,FALSE,5
"DE451QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451QZ","No Data",NA,NA,NA,NA,FALSE,0
"DE451RA","OK",FALSE,7.2,7.6,8.1,FALSE,15
"DE451RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451RD","OK",FALSE,6.6,6.2,8.1,FALSE,4
"DE451RE","OK",FALSE,6.6,7.4,8.1,FALSE,10
"DE451RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451RG","OK",TRUE,5.9,6.8,8.1,FALSE,11
"DE451RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451RL","OK",TRUE,5.4,6,8.1,FALSE,17
"DE451RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451RN","No Data",NA,NA,NA,NA,FALSE,0
"DE451RP","OK",TRUE,7,7.6,8.1,FALSE,19
"DE451RQ","OK",FALSE,7.3,8,8.1,FALSE,15
"DE451RR","OK",FALSE,6.5,7.6,8.1,FALSE,38
"DE451RS","OK",TRUE,6.7,7.4,8.1,FALSE,12
"DE451RT","OK",FALSE,7.3,7.7,8.1,FALSE,7
"DE451RU","OK",FALSE,7.3,7.2,8.1,FALSE,5
"DE451RW","OK",FALSE,7.4,7.6,7.6,FALSE,6
"DE451RX","OK",FALSE,7.1,7.2,7.6,FALSE,6
"DE451RY","OK",TRUE,6.9,7.6,8.1,FALSE,16
"DE451RZ","OK",TRUE,6.9,7.6,8.1,FALSE,29
"DE451SA","OK",FALSE,6.6,7.4,8.1,FALSE,14
"DE451SB","OK",TRUE,6.4,7.5,8.1,FALSE,22
"DE451SD","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DE451SE","OK",FALSE,6.7,7.5,8.1,FALSE,16
"DE451SF","OK",TRUE,6.9,7.6,8.1,FALSE,25
"DE451SG","OK",FALSE,6.3,6.5,8.1,FALSE,14
"DE451SH","OK",TRUE,5.7,5.7,8.1,FALSE,5
"DE451SJ","OK",TRUE,7.4,8.1,8.1,FALSE,11
"DE451SL","OK",FALSE,7.1,7.8,8.1,FALSE,12
"DE451SN","OK",FALSE,7.4,7.3,8.1,FALSE,7
"DE451SP","OK",FALSE,7.1,7.8,8.1,FALSE,8
"DE451SQ","No premises",NA,NA,NA,NA,FALSE,0
"DE451SR","OK",TRUE,6.4,7.6,8.1,FALSE,26
"DE451SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451ST","OK",FALSE,8.1,8.1,8.1,FALSE,5
"DE451SU","OK",FALSE,6,6,7.6,FALSE,3
"DE451TA","OK",FALSE,6.3,7.4,8.1,FALSE,18
"DE451TB","OK",FALSE,7.3,7.6,7.6,FALSE,8
"DE451TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE451TE","OK",FALSE,6.3,6.8,7.6,FALSE,12
"DE451TF","OK",FALSE,7.5,7.6,8.1,FALSE,7
"DE451TG","OK",FALSE,7.2,7.6,8.1,FALSE,7
"DE451TH","OK",FALSE,6.2,6.3,7.6,FALSE,4
"DE451TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451TL","OK",FALSE,7.4,7.6,7.6,FALSE,6
"DE451TP","OK",TRUE,6.3,7.5,8.1,FALSE,21
"DE451TR","OK",FALSE,6.9,7.6,8.1,FALSE,8
"DE451TS","OK",FALSE,7,7.6,8.1,FALSE,21
"DE451TT","OK",FALSE,7.4,7.6,8.1,FALSE,6
"DE451TU","OK",FALSE,7.2,7.6,8.1,FALSE,10
"DE451TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE451TW","No Data",NA,NA,NA,NA,FALSE,0
"DE451TX","OK",FALSE,6.5,6.2,7.6,FALSE,9
"DE451TY","OK",FALSE,6.9,7.6,8.1,FALSE,16
"DE451TZ","OK",FALSE,6.4,7.4,8.1,FALSE,17
"DE451UA","OK",FALSE,6.5,6.8,8.1,FALSE,8
"DE451UB","OK",FALSE,6.7,6.7,7.6,FALSE,7
"DE451UF","OK",FALSE,4.9,4.7,7.6,FALSE,16
"DE451UG","OK",FALSE,5.6,5.7,6.2,FALSE,6
"DE451UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451UJ","OK",TRUE,3.4,3.1,5.7,FALSE,5
"DE451UL","OK",TRUE,4.8,5.1,7.7,FALSE,13
"DE451UN","OK",FALSE,7.3,7.5,8.1,FALSE,5
"DE451UR","OK",TRUE,7,8.1,8.1,FALSE,22
"DE451US","OK",TRUE,6.5,8,8.1,FALSE,11
"DE451UT","OK",FALSE,8,8.1,8.1,FALSE,10
"DE451UU","OK",TRUE,7.3,8.1,8.1,FALSE,36
"DE451UW","OK",FALSE,7.1,8,8.1,FALSE,22
"DE451UX","OK",FALSE,8,8.1,8.1,FALSE,3
"DE451UY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DE451UZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE451WA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE451WB","OK",FALSE,7.4,8.1,8.1,FALSE,20
"DE451WD","OK",FALSE,7.8,8.1,8.1,FALSE,13
"DE451WE","OK",FALSE,6.8,7.8,8.1,FALSE,12
"DE451WF","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DE451WG","OK",TRUE,7.2,8,8.1,FALSE,53
"DE451WH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DE451WJ","OK",FALSE,6.9,7.9,8.1,FALSE,19
"DE451WL","OK",FALSE,7.8,8.1,8.1,FALSE,14
"DE451WN","OK",FALSE,7.1,8.1,8.1,FALSE,19
"DE451WP","OK",FALSE,7.2,7.4,8.1,FALSE,28
"DE451WQ","OK",FALSE,7,7.4,8.1,FALSE,11
"DE451WR","OK",FALSE,7.8,8.1,8.1,FALSE,11
"DE451WS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE451XL","No premises",NA,NA,NA,NA,FALSE,0
"DE451XQ","No premises",NA,NA,NA,NA,FALSE,0
"DE451XR","No premises",NA,NA,NA,NA,FALSE,0
"DE451XU","No premises",NA,NA,NA,NA,FALSE,0
"DE451YA","No premises",NA,NA,NA,NA,FALSE,0
"DE451YB","No premises",NA,NA,NA,NA,FALSE,0
"DE451YE","No premises",NA,NA,NA,NA,FALSE,0
"DE451YG","No premises",NA,NA,NA,NA,FALSE,0
"DE451YH","No premises",NA,NA,NA,NA,FALSE,0
"DE451YN","No premises",NA,NA,NA,NA,FALSE,0
"DE451YP","No premises",NA,NA,NA,NA,FALSE,0
"DE451YQ","No premises",NA,NA,NA,NA,FALSE,0
"DE451YT","No premises",NA,NA,NA,NA,FALSE,0
"DE451YY","No premises",NA,NA,NA,NA,FALSE,0
"DE451ZS","No premises",NA,NA,NA,NA,FALSE,0
"DE459AF","No premises",NA,NA,NA,NA,FALSE,0
"DE459AJ","No premises",NA,NA,NA,NA,FALSE,0
"DE459AR","No premises",NA,NA,NA,NA,FALSE,0
"DE459AT","No premises",NA,NA,NA,NA,FALSE,0
"DE459AW","No premises",NA,NA,NA,NA,FALSE,0
"DE459AX","No premises",NA,NA,NA,NA,FALSE,0
"DE459AY","No premises",NA,NA,NA,NA,FALSE,0
"DE459AZ","No premises",NA,NA,NA,NA,FALSE,0
