"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP109EP","No Data",NA,NA,NA,NA,TRUE,0
"NP109EQ","OK",FALSE,23.5,20,30,TRUE,34
"NP109ER","OK",FALSE,7.1,6.6,14.3,TRUE,6
"NP109ES","OK",FALSE,30,27.2,30,TRUE,4
"NP109ET","OK",TRUE,21.7,8.1,30,TRUE,33
"NP109EU","OK",TRUE,21.4,9.2,30,TRUE,19
"NP109EW","No Data",NA,NA,NA,NA,TRUE,0
"NP109EX","OK",TRUE,30,30,30,TRUE,23
"NP109EY","OK",TRUE,14,9.2,30,TRUE,27
"NP109EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP109FA","OK",FALSE,29.7,20,30,TRUE,21
"NP109FB","OK",TRUE,24.6,20,30,TRUE,14
"NP109FD","OK",FALSE,13.6,8.3,30,TRUE,14
"NP109FE","OK",TRUE,20.4,8.4,30,TRUE,27
"NP109FF","OK",TRUE,24.1,20,30,TRUE,21
"NP109FG","OK",TRUE,16.2,9.1,30,TRUE,14
"NP109FH","OK",TRUE,22.1,10,30,TRUE,30
"NP109FJ","OK",TRUE,15.7,7.8,30,TRUE,16
"NP109FL","OK",FALSE,16.8,10.2,30,TRUE,10
"NP109FN","OK",FALSE,24.4,10.1,30,TRUE,23
"NP109FP","OK",FALSE,18.7,10.2,30,TRUE,19
"NP109FQ","OK",TRUE,6.5,7.8,9.4,FALSE,12
"NP109FR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP109FS","OK",TRUE,20.4,6.9,30,TRUE,17
"NP109FT","OK",TRUE,13,6.4,30,TRUE,21
"NP109FU","OK",TRUE,19.6,20,30,TRUE,44
"NP109FW","OK",FALSE,26.1,30,30,TRUE,10
"NP109FX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP109FY","OK",FALSE,19,20,30,TRUE,4
"NP109FZ","OK",TRUE,14,5,30,TRUE,36
"NP109GA","OK",TRUE,3.6,4.2,5.5,TRUE,8
"NP109GB","OK",TRUE,5.8,6.2,8.4,FALSE,11
"NP109GD","OK",TRUE,5.1,5.2,10.5,FALSE,9
"NP109GE","OK",TRUE,7.2,8.1,13.3,FALSE,20
"NP109GF","OK",TRUE,5.8,6.1,13.7,FALSE,5
"NP109GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP109GG","No Data",NA,NA,NA,NA,FALSE,0
"NP109GH","OK",TRUE,19.9,13.6,30,TRUE,20
"NP109GJ","OK",TRUE,4.3,4.7,7.1,FALSE,26
"NP109GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP109GL","No Data",NA,NA,NA,NA,FALSE,0
"NP109GN","OK",TRUE,5,4.9,8,FALSE,8
"NP109GP","OK",TRUE,5.6,3.5,20,TRUE,8
"NP109GQ","OK",TRUE,5.6,5.9,8.1,TRUE,7
"NP109GR","OK",TRUE,3.9,4.1,6.4,FALSE,6
"NP109GS","OK",FALSE,24,20,30,TRUE,5
"NP109GT","OK",FALSE,25.2,25.4,30,TRUE,4
"NP109GU","OK",FALSE,20.6,20,30,TRUE,8
"NP109GW","OK",FALSE,25.2,20,30,TRUE,10
"NP109GX","OK",FALSE,21.4,18.3,30,TRUE,3
"NP109GY","OK",FALSE,18.1,19.8,30,TRUE,8
"NP109GZ","OK",TRUE,27.1,20,30,TRUE,13
"NP109HA","OK",FALSE,19.3,19.2,30,TRUE,4
"NP109HB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP109HD","OK",FALSE,22.3,30,30,TRUE,3
"NP109HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP109HF","OK",TRUE,16.8,6.1,30,TRUE,19
"NP109HG","OK",TRUE,30,20,30,TRUE,26
"NP109HH","OK",TRUE,3.9,4,8.2,TRUE,8
"NP109HJ","OK",TRUE,3.8,3.9,7.7,TRUE,51
"NP109HL","OK",TRUE,1.7,1.7,3.1,TRUE,8
"NP109HN","OK",TRUE,3.8,3.7,8.5,TRUE,42
"NP109HP","OK",FALSE,2.9,2.7,3.9,TRUE,9
"NP109HQ","OK",FALSE,20.4,20,30,TRUE,3
"NP109HR","OK",FALSE,24.7,25,30,TRUE,4
"NP109HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP109HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP109HU","OK",FALSE,30,30,30,TRUE,5
"NP109HW","OK",TRUE,4,4,6.1,TRUE,19
"NP109HX","OK",TRUE,4.8,5.3,6.6,FALSE,8
"NP109HY","OK",TRUE,4.9,4.9,7.8,FALSE,29
"NP109HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP109JA","OK",TRUE,1.4,1.3,3.2,FALSE,46
"NP109JB","OK",TRUE,2.2,2.3,3.3,FALSE,23
"NP109JD","OK",TRUE,1.8,1.6,2.8,FALSE,22
"NP109JE","OK",TRUE,2.7,2.6,3.6,FALSE,12
"NP109JF","OK",TRUE,1.8,1.9,3.2,FALSE,27
"NP109JG","OK",TRUE,1.9,2,3.3,FALSE,25
"NP109JH","OK",TRUE,1.4,1.2,2.9,FALSE,10
"NP109JJ","OK",TRUE,1.4,1.2,2.9,FALSE,33
"NP109JL","OK",TRUE,2,2,3.6,FALSE,43
"NP109JN","OK",TRUE,2.2,2.2,4.1,FALSE,53
"NP109JP","OK",TRUE,1.6,1.7,2.7,FALSE,9
"NP109JQ","OK",TRUE,2.2,2.5,4,FALSE,42
"NP109JR","OK",TRUE,2.3,2.5,4,FALSE,52
"NP109JS","OK",TRUE,2.2,1.9,4.6,FALSE,12
"NP109JT","OK",TRUE,2,1.8,3.7,FALSE,9
"NP109JU","OK",TRUE,1.6,1.5,2.3,FALSE,15
"NP109JW","OK",TRUE,1.1,1.1,1.8,FALSE,5
"NP109JX","OK",TRUE,1.1,1.1,1.7,FALSE,10
"NP109JY","OK",TRUE,1.2,1,6.8,FALSE,31
"NP109JZ","OK",TRUE,2.4,2.3,3.6,FALSE,13
"NP109LA","OK",TRUE,2,2.4,3.2,FALSE,9
"NP109LB","OK",TRUE,2.2,2.1,3,FALSE,12
"NP109LD","OK",TRUE,2.4,2.7,4.8,FALSE,62
"NP109LE","OK",TRUE,2.1,2.1,3.6,FALSE,25
"NP109LF","OK",TRUE,2,2,3.7,FALSE,13
"NP109LG","OK",TRUE,2.8,2.9,4.2,FALSE,47
"NP109LH","OK",FALSE,5.1,5.4,5.9,FALSE,6
"NP109LJ","OK",TRUE,2.8,2.8,6,FALSE,32
"NP109LL","OK",TRUE,3.1,3.1,4.1,FALSE,13
"NP109LN","OK",TRUE,3.1,3.1,4.1,FALSE,8
"NP109LP","OK",TRUE,2.6,2.9,4.2,FALSE,24
"NP109LQ","OK",TRUE,2.9,2.9,3.4,FALSE,9
"NP109LR","No premises",NA,NA,NA,NA,FALSE,0
"NP109LS","OK",TRUE,2.6,2.2,4.8,FALSE,17
"NP109LT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP109LU","OK",TRUE,2.6,3.1,4,FALSE,15
"NP109LW","OK",FALSE,10.5,9.6,16.8,FALSE,18
"NP109LX","OK",FALSE,12.6,13.3,18.4,FALSE,11
"NP109LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP109LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP109LZ","No Data",NA,NA,NA,NA,FALSE,0
"NP109NA","OK",FALSE,16.9,18.4,21.6,FALSE,16
"NP109SA","OK",TRUE,1.1,0.7,2,FALSE,8
"NP109SD","OK",TRUE,2,2,3.6,FALSE,30
"NP109SG","OK",FALSE,28.7,20,30,TRUE,28
"NP109SH","No Data",NA,NA,NA,NA,FALSE,0
"NP109SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP109SJ","No Data",NA,NA,NA,NA,FALSE,0
"NP109SW","OK",TRUE,5,5.5,7.8,FALSE,11
"NP109SX","OK",TRUE,16.1,6.1,30,TRUE,17
"NP109TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP109TG","No Data",NA,NA,NA,NA,FALSE,0
"NP109US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP109US","No Data",NA,NA,NA,NA,FALSE,0
"NP109XJ","No premises",NA,NA,NA,NA,FALSE,0
"NP109XL","No premises",NA,NA,NA,NA,FALSE,0
"NP109XX","No premises",NA,NA,NA,NA,FALSE,0
"NP109YA","No premises",NA,NA,NA,NA,TRUE,0
"NP109YB","No premises",NA,NA,NA,NA,FALSE,0
"NP109YH","No premises",NA,NA,NA,NA,FALSE,0
"NP109YJ","No premises",NA,NA,NA,NA,FALSE,0
"NP109YU","No premises",NA,NA,NA,NA,FALSE,0
"NP109YX","No premises",NA,NA,NA,NA,TRUE,0
"NP109ZU","No premises",NA,NA,NA,NA,FALSE,0
