"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY27QD","OK",FALSE,22.3,15,30,TRUE,25
"DY27QE","OK",TRUE,21.3,16.4,30,TRUE,18
"DY27QF","OK",TRUE,24.4,19.6,30,TRUE,10
"DY27QH","OK",FALSE,30,20,30,TRUE,5
"DY27QJ","OK",FALSE,15.7,11.4,30,TRUE,11
"DY27QL","OK",FALSE,23.4,30,30,TRUE,3
"DY27QN","OK",FALSE,19.6,20.2,30,TRUE,5
"DY27QP","OK",TRUE,10.2,5.9,30,TRUE,7
"DY27QQ","OK",FALSE,7.1,6.9,12.1,FALSE,6
"DY27QR","OK",FALSE,21.9,13.5,30,TRUE,11
"DY27QS","OK",TRUE,17.4,20,30,TRUE,11
"DY27QT","OK",TRUE,29.7,30,30,TRUE,16
"DY27QU","OK",TRUE,21.9,8.1,30,TRUE,8
"DY27QW","OK",FALSE,23.2,20,30,TRUE,8
"DY27QX","OK",TRUE,10,8,20,TRUE,6
"DY27QY","OK",FALSE,18.8,5.5,30,TRUE,5
"DY27QZ","OK",FALSE,12.9,13.1,20,TRUE,4
"DY27RA","OK",FALSE,17.8,10,30,TRUE,5
"DY27RB","OK",FALSE,17.7,20,30,TRUE,3
"DY27RD","OK",FALSE,13,9.7,30,TRUE,11
"DY27RE","OK",TRUE,22.1,11.2,30,TRUE,18
"DY27RF","OK",FALSE,19.8,7.8,30,TRUE,13
"DY27RG","OK",FALSE,11.9,6.2,30,TRUE,18
"DY27SA","OK",TRUE,22.7,9.1,30,TRUE,28
"DY27SB","OK",TRUE,18.1,7.6,30,TRUE,31
"DY27SD","OK",TRUE,20.7,8.9,30,TRUE,49
"DY27SE","OK",TRUE,30,20,30,TRUE,26
"DY27SF","OK",FALSE,27.3,25,30,TRUE,14
"DY27TA","OK",FALSE,14,11.5,30,TRUE,9
"DY27TB","OK",TRUE,21.7,14.3,30,TRUE,19
"DY27TD","OK",TRUE,16.3,10.4,30,TRUE,27
"DY27TE","OK",FALSE,12.8,7.5,30,TRUE,7
"DY27TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY27TG","OK",FALSE,23.7,9.8,30,TRUE,20
"DY27TH","OK",TRUE,28.7,20,30,TRUE,26
"DY27TJ","OK",FALSE,28.3,8.9,30,TRUE,10
"DY27TL","OK",TRUE,19.1,20,30,TRUE,18
"DY27TN","OK",FALSE,8.6,7.1,20,TRUE,10
"DY27TP","OK",FALSE,12.4,6.7,30,TRUE,15
"DY27TQ","OK",TRUE,11.9,9.2,30,TRUE,15
"DY27TR","OK",FALSE,14,10.4,30,TRUE,13
"DY27TS","OK",TRUE,21.8,13.5,30,TRUE,16
"DY27TT","OK",TRUE,21.5,7.7,30,TRUE,11
"DY27TW","OK",FALSE,26.4,20,30,TRUE,11
"DY27YB","No premises",NA,NA,NA,NA,FALSE,0
"DY27ZW","No premises",NA,NA,NA,NA,FALSE,0
"DY27ZX","No premises",NA,NA,NA,NA,FALSE,0
