"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B369SE","OK",FALSE,21.6,20,30,TRUE,9
"B369SF","OK",FALSE,20.6,18.7,30,TRUE,26
"B369SG","OK",FALSE,27,19.9,30,TRUE,9
"B369SH","OK",FALSE,17.2,18.5,30,TRUE,13
"B369SJ","OK",FALSE,19.9,19.1,30,TRUE,17
"B369SL","OK",FALSE,24.8,20,30,TRUE,37
"B369SN","OK",FALSE,30,25,30,TRUE,21
"B369SP","OK",FALSE,23.3,25,30,TRUE,6
"B369SQ","OK",FALSE,28.3,19.1,30,TRUE,20
"B369SR","OK",FALSE,25.4,23.3,30,TRUE,4
"B369SS","OK",FALSE,20.3,18.9,30,TRUE,15
"B369ST","OK",FALSE,24.1,20,30,TRUE,13
"B369SU","OK",FALSE,26.9,17,30,TRUE,21
"B369SW","OK",FALSE,17.7,18.6,30,TRUE,6
"B369SX","OK",FALSE,23,17.4,30,TRUE,30
"B369SY","OK",FALSE,20.5,16.4,30,TRUE,12
"B369SZ","OK",TRUE,22.5,15.6,30,TRUE,19
"B369TA","OK",FALSE,21.6,20,30,TRUE,24
"B369TB","OK",TRUE,24.6,20,30,TRUE,23
"B369TD","OK",FALSE,11.2,8.5,30,TRUE,9
"B369TE","OK",TRUE,30,18.9,30,TRUE,11
"B369TF","OK",FALSE,24.7,19.7,30,TRUE,21
"B369TG","OK",FALSE,27,17.4,30,TRUE,22
"B369TH","OK",FALSE,20.6,20,30,TRUE,29
"B369TJ","OK",FALSE,25.8,20,30,TRUE,41
"B369TL","OK",FALSE,30,23.7,30,TRUE,10
"B369TN","OK",TRUE,12.3,8,30,TRUE,17
"B369TP","OK",TRUE,27,25,30,TRUE,8
"B369TQ","OK",FALSE,25.6,20,30,TRUE,7
"B369TR","OK",TRUE,23.4,20,30,TRUE,11
"B369TS","OK",TRUE,17.1,8.9,30,TRUE,14
"B369TT","OK",TRUE,17,6.1,30,TRUE,23
"B369TU","OK",TRUE,11.2,5.2,30,TRUE,14
"B369TW","OK",TRUE,25.8,21.8,30,TRUE,12
"B369TX","OK",TRUE,26.7,17.2,30,TRUE,14
"B369TY","OK",TRUE,16.5,16.9,30,TRUE,34
"B369TZ","OK",TRUE,24.4,13.7,30,TRUE,7
"B369UA","OK",TRUE,27.6,11.7,30,TRUE,21
"B369UB","OK",TRUE,26.8,20,30,TRUE,32
"B369UE","OK",FALSE,29.1,20,30,TRUE,28
"B369UG","OK",TRUE,19.7,10.1,30,TRUE,25
"B369UH","OK",FALSE,24.6,20,30,TRUE,7
"B369UJ","OK",FALSE,12.4,12.1,16.9,TRUE,5
"B369UQ","OK",FALSE,30,30,30,TRUE,14
"B369UW","No premises",NA,NA,NA,NA,FALSE,0
"B369WF","No premises",NA,NA,NA,NA,FALSE,0
