"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE716BW","OK",FALSE,7.5,7.5,8.1,FALSE,6
"NE716BY","OK",FALSE,6.2,8.1,8.1,FALSE,5
"NE716BZ","No Data",NA,NA,NA,NA,FALSE,0
"NE716DA","OK",FALSE,7,7.2,8.1,FALSE,7
"NE716DB","OK",TRUE,5.8,6.8,8.1,FALSE,9
"NE716DG","OK",FALSE,6.9,7.1,8.1,FALSE,10
"NE716DJ","OK",TRUE,6.3,7.4,8.1,FALSE,12
"NE716DL","OK",FALSE,7.9,8.1,8.1,FALSE,9
"NE716DN","OK",FALSE,6.9,7.4,8.1,FALSE,13
"NE716DQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE716DR","OK",TRUE,5.9,7.4,8.1,FALSE,19
"NE716DT","OK",TRUE,4.9,5.7,8.1,FALSE,4
"NE716DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716DU","No Data",NA,NA,NA,NA,FALSE,0
"NE716DW","No premises",NA,NA,NA,NA,FALSE,0
"NE716DX","OK",TRUE,6.6,7.5,8.1,FALSE,14
"NE716DY","OK",FALSE,7.7,8.1,8.1,FALSE,7
"NE716DZ","OK",FALSE,7.4,8,8.1,FALSE,3
"NE716EA","OK",TRUE,7.1,8,8.1,FALSE,13
"NE716EB","No Data",NA,NA,NA,NA,FALSE,0
"NE716ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE716EE","OK",FALSE,7.1,7.9,8.1,FALSE,14
"NE716EL","OK",TRUE,1.1,1.2,1.4,FALSE,3
"NE716EN","OK",TRUE,1.6,1.6,2,FALSE,6
"NE716EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716EP","No Data",NA,NA,NA,NA,FALSE,0
"NE716EQ","OK",FALSE,8,8.1,8.1,FALSE,6
"NE716ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716ER","No Data",NA,NA,NA,NA,FALSE,0
"NE716ES","OK",FALSE,4.8,4.8,6.9,FALSE,4
"NE716ET","OK",FALSE,5.8,6,6.8,FALSE,3
"NE716EU","OK",TRUE,1.7,1.1,4,FALSE,4
"NE716EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE716EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716EX","No Data",NA,NA,NA,NA,FALSE,0
"NE716EY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE716EZ","OK",TRUE,1.7,1.7,2.6,FALSE,8
"NE716HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716HD","No Data",NA,NA,NA,NA,FALSE,0
"NE716HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE716HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716HF","No Data",NA,NA,NA,NA,FALSE,0
"NE716HG","OK",TRUE,3,3.2,5,FALSE,5
"NE716HH","OK",TRUE,1.7,1.5,2.8,FALSE,7
"NE716HJ","No Data",NA,NA,NA,NA,FALSE,0
"NE716HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716HL","No Data",NA,NA,NA,NA,FALSE,0
"NE716HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716HN","No Data",NA,NA,NA,NA,FALSE,0
"NE716HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716HP","No Data",NA,NA,NA,NA,FALSE,0
"NE716HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE716HR","OK",FALSE,6.5,7.4,7.9,FALSE,5
"NE716HS","OK",FALSE,6.7,7.4,8.1,FALSE,4
"NE716HT","OK",FALSE,7,6.9,8.1,FALSE,6
"NE716HU","OK",FALSE,7.1,7.4,8.1,FALSE,22
"NE716HW","OK",TRUE,4.9,5.1,8.1,FALSE,4
"NE716HX","OK",FALSE,7.3,8.1,8.1,FALSE,7
"NE716HY","OK",FALSE,6.6,7.7,8.1,FALSE,10
"NE716JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716JA","No Data",NA,NA,NA,NA,FALSE,0
"NE716JB","OK",FALSE,6.7,6.8,8.1,FALSE,5
"NE716JD","OK",FALSE,7.2,7.2,8.1,FALSE,9
"NE716JE","OK",FALSE,7.7,8.1,8.1,FALSE,7
"NE716JF","OK",TRUE,4.9,6.1,7.4,FALSE,8
"NE716JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716JG","No Data",NA,NA,NA,NA,FALSE,0
"NE716JH","OK",FALSE,5,3.6,8.1,FALSE,5
"NE716JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE716JL","OK",FALSE,5.3,5.7,7.4,FALSE,7
"NE716JN","OK",TRUE,3,3.1,4,FALSE,6
"NE716JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716JQ","No Data",NA,NA,NA,NA,FALSE,0
"NE716JW","OK",TRUE,1.9,1.7,2.8,FALSE,5
"NE716LA","OK",TRUE,6.7,8.1,8.1,FALSE,5
"NE716LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE716LE","OK",FALSE,7.1,8.1,8.1,FALSE,4
"NE716LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE716LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716LH","No Data",NA,NA,NA,NA,FALSE,0
"NE716LN","OK",FALSE,6.8,7.4,8.1,FALSE,7
"NE716LP","OK",TRUE,4.9,4.9,8.1,FALSE,5
"NE716LQ","OK",TRUE,4.8,6.4,7.4,FALSE,3
"NE716LS","OK",FALSE,5.8,5.8,8.1,FALSE,3
"NE716LW","OK",FALSE,6.8,6.8,8.1,FALSE,18
"NE716LZ","OK",FALSE,5.5,5.1,8.1,FALSE,7
"NE716NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE716NB","OK",FALSE,7,8.1,8.1,FALSE,4
"NE716NE","OK",FALSE,10.8,7.8,30,FALSE,13
"NE716NF","OK",FALSE,6.7,7.4,8.1,FALSE,5
"NE716NJ","OK",FALSE,8.1,8.1,8.1,FALSE,5
"NE716NL","OK",TRUE,4.5,5.6,8.1,FALSE,6
"NE716NP","OK",FALSE,8,8,8.1,FALSE,4
"NE716NR","OK",FALSE,6.6,7.2,8.1,FALSE,12
"NE716NS","OK",TRUE,6.2,6.9,8.1,FALSE,24
"NE716NT","OK",FALSE,7.1,8.1,8.1,FALSE,21
"NE716NU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NE716NW","No premises",NA,NA,NA,NA,FALSE,0
"NE716NY","OK",FALSE,7.2,7.5,8.1,FALSE,16
"NE716NZ","OK",TRUE,7.2,8.1,8.1,FALSE,14
"NE716PA","OK",TRUE,6.3,7.4,8.1,FALSE,31
"NE716PB","OK",FALSE,8,8.1,8.1,FALSE,12
"NE716PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716PD","No Data",NA,NA,NA,NA,FALSE,0
"NE716PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE716QE","No Data",NA,NA,NA,NA,FALSE,0
"NE716QF","OK",FALSE,6.3,8,8.1,FALSE,5
"NE716QG","OK",TRUE,6.8,8,8.1,FALSE,49
"NE716QJ","OK",FALSE,8,8,8.1,FALSE,3
"NE716QL","OK",FALSE,6.1,6.8,8.1,FALSE,3
"NE716QN","OK",TRUE,3.7,3.8,6.2,FALSE,4
"NE716QP","OK",FALSE,5.8,5.6,7.6,FALSE,7
"NE716QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716QQ","No Data",NA,NA,NA,NA,FALSE,0
"NE716QR","OK",FALSE,6.9,7.2,8.1,FALSE,4
"NE716QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE716QT","OK",TRUE,1.6,0.2,4.5,FALSE,3
"NE716QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE716QW","OK",TRUE,2.2,2.3,3,FALSE,3
"NE716QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716QX","No Data",NA,NA,NA,NA,FALSE,0
"NE716QY","OK",TRUE,4.7,4.8,7.4,FALSE,7
"NE716QZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE716RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716RA","No Data",NA,NA,NA,NA,FALSE,0
"NE716RB","OK",FALSE,6,6,8.1,FALSE,11
"NE716RD","OK",TRUE,4.1,4,6.4,FALSE,6
"NE716RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716RE","No Data",NA,NA,NA,NA,FALSE,0
"NE716RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716RF","No Data",NA,NA,NA,NA,FALSE,0
"NE716RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE716RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716RH","No Data",NA,NA,NA,NA,FALSE,0
"NE716RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716RJ","No Data",NA,NA,NA,NA,FALSE,0
"NE716RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716RL","No Data",NA,NA,NA,NA,FALSE,0
"NE716RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716RN","No Data",NA,NA,NA,NA,FALSE,0
"NE716RP","OK",TRUE,6.7,7.7,8.1,FALSE,27
"NE716RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716RW","No Data",NA,NA,NA,NA,FALSE,0
"NE716SL","OK",FALSE,8,8.1,8.1,FALSE,6
"NE716SN","OK",FALSE,5.3,5.3,8.1,FALSE,3
"NE716SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE716ST","OK",FALSE,6.7,6.8,8.1,FALSE,7
"NE716SU","OK",FALSE,7.1,6.8,8.1,FALSE,4
"NE716SX","OK",FALSE,6.9,6.9,7.4,FALSE,3
"NE716SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716SY","No Data",NA,NA,NA,NA,FALSE,0
"NE716SZ","OK",TRUE,4.7,5.8,6.8,FALSE,3
"NE716TA","OK",FALSE,5.2,5.4,6.8,FALSE,4
"NE716TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716TB","No Data",NA,NA,NA,NA,FALSE,0
"NE716TD","OK",TRUE,4.9,5.1,6.8,FALSE,5
"NE716TF","No Data",NA,NA,NA,NA,FALSE,0
"NE716TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE716TH","OK",FALSE,6.8,6.8,7.4,FALSE,4
"NE716TJ","OK",TRUE,5.3,5.4,8.1,FALSE,6
"NE716TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716TL","No Data",NA,NA,NA,NA,FALSE,0
"NE716TN","OK",TRUE,1.4,1.7,2,FALSE,3
"NE716TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716TP","No Data",NA,NA,NA,NA,FALSE,0
"NE716TQ","OK",FALSE,6,5.5,8.1,FALSE,6
"NE716TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716TR","No Data",NA,NA,NA,NA,FALSE,0
"NE716TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716TS","No Data",NA,NA,NA,NA,FALSE,0
"NE716TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716TT","No Data",NA,NA,NA,NA,FALSE,0
"NE716TU","No Data",NA,NA,NA,NA,FALSE,0
"NE716TW","OK",TRUE,1,0.7,2.1,FALSE,6
"NE716XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716XA","No Data",NA,NA,NA,NA,FALSE,0
"NE716XB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE716XD","OK",TRUE,1.8,1.8,1.8,FALSE,3
"NE716XE","OK",TRUE,1.3,1.3,1.7,FALSE,3
"NE716XF","OK",TRUE,2.9,3.6,3.8,FALSE,3
"NE716XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716XG","No Data",NA,NA,NA,NA,FALSE,0
"NE716XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716XH","No Data",NA,NA,NA,NA,FALSE,0
"NE716XJ","OK",FALSE,3.5,3.4,4.5,FALSE,4
"NE716XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716XL","No Data",NA,NA,NA,NA,FALSE,0
"NE716XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716XN","No Data",NA,NA,NA,NA,FALSE,0
"NE716XP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716XP","No Data",NA,NA,NA,NA,FALSE,0
"NE716XQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716XQ","No Data",NA,NA,NA,NA,FALSE,0
"NE716XR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716XR","No Data",NA,NA,NA,NA,FALSE,0
"NE716XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE716XW","No Data",NA,NA,NA,NA,FALSE,0
