"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG316SB","OK",FALSE,30,30,30,TRUE,11
"RG316SD","OK",FALSE,17.4,14.2,29.9,TRUE,5
"RG316SE","OK",FALSE,28.8,23.7,30,TRUE,4
"RG316SG","OK",FALSE,20.9,11.3,30,TRUE,22
"RG316SH","OK",TRUE,15.2,9,30,TRUE,21
"RG316SJ","OK",TRUE,22.5,11.1,30,TRUE,38
"RG316SL","OK",FALSE,24.2,24.9,30,TRUE,8
"RG316SN","OK",TRUE,10.5,8.2,30,TRUE,11
"RG316SP","OK",FALSE,30,30,30,TRUE,8
"RG316SR","OK",TRUE,21.9,12.7,30,TRUE,46
"RG316SS","OK",FALSE,24.7,15.8,30,TRUE,23
"RG316ST","OK",FALSE,28.4,20,30,TRUE,20
"RG316SU","OK",FALSE,10.8,8.8,20,TRUE,4
"RG316SW","No premises",NA,NA,NA,NA,TRUE,0
"RG316SX","OK",FALSE,23.1,20,30,TRUE,8
"RG316TB","OK",TRUE,23.1,7.4,30,TRUE,15
"RG316TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG316TE","No Data",NA,NA,NA,NA,TRUE,0
"RG316TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG316TG","No Data",NA,NA,NA,NA,TRUE,0
"RG316TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG316TH","No Data",NA,NA,NA,NA,TRUE,0
"RG316TL","OK",TRUE,30,10.1,30,TRUE,16
"RG316TN","OK",FALSE,14.5,7.6,30,TRUE,15
"RG316TP","OK",FALSE,22.9,9.8,30,TRUE,17
"RG316TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG316TQ","No Data",NA,NA,NA,NA,TRUE,0
"RG316TR","OK",FALSE,11.8,9.2,25,TRUE,5
"RG316UA","OK",FALSE,30,11.6,30,TRUE,12
"RG316UB","OK",FALSE,20.3,12,30,TRUE,10
"RG316UG","OK",FALSE,14.5,7.6,30,TRUE,24
"RG316UR","OK",TRUE,24,20,30,TRUE,49
"RG316UT","OK",FALSE,30,30,30,TRUE,5
"RG316UZ","OK",FALSE,30,16.2,30,TRUE,10
"RG316WD","No premises",NA,NA,NA,NA,FALSE,0
"RG316WQ","No premises",NA,NA,NA,NA,FALSE,0
"RG316WS","No premises",NA,NA,NA,NA,FALSE,0
"RG316WT","No premises",NA,NA,NA,NA,FALSE,0
"RG316XU","OK",TRUE,4.5,4,6.4,FALSE,11
"RG316XW","OK",TRUE,9.2,4.5,30,TRUE,61
"RG316XX","OK",TRUE,4.4,4,8.2,FALSE,26
"RG316XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG316XY","No Data",NA,NA,NA,NA,TRUE,0
"RG316XZ","OK",FALSE,17.4,8.1,30,TRUE,3
"RG316YA","OK",TRUE,18.6,8.7,30,TRUE,12
"RG316YB","OK",FALSE,24.5,24.7,30,TRUE,5
"RG316YD","OK",FALSE,30,30,30,TRUE,9
"RG316YE","OK",FALSE,12.3,8.5,30,TRUE,12
"RG316YF","OK",TRUE,30,20,30,TRUE,27
"RG316YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG316YG","No Data",NA,NA,NA,NA,TRUE,0
"RG316YH","OK",TRUE,10.9,4.9,30,TRUE,6
"RG316YJ","OK",TRUE,14.2,6.5,30,TRUE,7
"RG316YL","OK",FALSE,30,10.6,30,TRUE,6
"RG316YN","OK",TRUE,22.2,20,30,TRUE,19
"RG316YP","OK",TRUE,26.5,20,30,TRUE,56
"RG316YQ","OK",FALSE,25.5,25,30,TRUE,11
"RG316YR","OK",TRUE,12.2,4.9,30,TRUE,16
"RG316YS","OK",TRUE,24.9,20,30,TRUE,22
"RG316YT","OK",TRUE,15.9,8,30,TRUE,35
"RG316YU","OK",TRUE,28.3,20,30,TRUE,34
"RG316YW","OK",TRUE,26,11.2,30,TRUE,33
"RG316YX","OK",FALSE,29.3,9.6,30,TRUE,12
"RG316YY","OK",FALSE,16.8,10.1,30,TRUE,16
"RG316YZ","OK",FALSE,30,20,30,TRUE,10
"RG316ZX","OK",FALSE,30,10.9,30,TRUE,36
"RG316ZY","OK",TRUE,23.7,8.5,30,TRUE,16
"RG316ZZ","OK",TRUE,19,7.6,30,TRUE,6
"RG317AD","OK",TRUE,30,30,30,TRUE,50
"RG317AE","OK",TRUE,18.2,3.3,30,TRUE,11
"RG317AF","OK",TRUE,30,30,30,TRUE,13
"RG317AG","OK",TRUE,28,16.9,30,TRUE,12
"RG317AH","OK",TRUE,25.3,4.1,30,TRUE,24
"RG317AJ","OK",TRUE,24.4,3.4,30,TRUE,31
"RG317AL","OK",TRUE,19.9,20,30,TRUE,16
"RG317AN","OK",TRUE,25.5,20,30,TRUE,23
"RG317AP","OK",TRUE,21.2,6.4,30,TRUE,44
"RG317AQ","OK",TRUE,18.6,3.6,30,TRUE,29
"RG317AR","OK",TRUE,30,30,30,TRUE,18
"RG317AS","OK",TRUE,30,30,30,TRUE,12
"RG317AT","OK",TRUE,20.1,3.5,30,TRUE,27
"RG317AU","OK",TRUE,20,3.8,30,TRUE,23
"RG317AW","OK",TRUE,30,30,30,TRUE,12
"RG317AX","OK",FALSE,30,30,30,TRUE,9
"RG317AY","OK",TRUE,21.6,20,30,TRUE,23
"RG317AZ","OK",TRUE,26.8,20,30,TRUE,46
"RG317BB","OK",TRUE,20.1,3.5,30,TRUE,16
"RG317BD","OK",TRUE,26.6,3.2,30,TRUE,15
"RG317BE","OK",TRUE,30,30,30,TRUE,13
"RG317BG","OK",TRUE,22.6,3,30,TRUE,33
"RG317BH","OK",TRUE,21.1,1.9,30,TRUE,6
"RG317BJ","OK",TRUE,30,30,30,TRUE,20
"RG317BL","OK",FALSE,18.1,11.5,30,TRUE,7
"RG317BN","OK",FALSE,30,30,30,TRUE,20
"RG317BQ","OK",TRUE,11.5,3.4,30,TRUE,10
"RG317BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG317BS","No Data",NA,NA,NA,NA,TRUE,0
"RG317BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG317BW","No Data",NA,NA,NA,NA,TRUE,0
"RG317DA","OK",TRUE,17.7,3.4,30,TRUE,17
"RG317DB","OK",TRUE,15.9,4.5,30,TRUE,38
"RG317DD","OK",TRUE,29.1,5,30,TRUE,43
"RG317DE","OK",TRUE,22.5,25,30,TRUE,4
"RG317DF","OK",TRUE,24.6,11.6,30,TRUE,9
"RG317DG","OK",TRUE,21.3,5,30,TRUE,11
"RG317DH","OK",FALSE,30,30,30,TRUE,16
"RG317DJ","OK",TRUE,8.3,3.2,30,TRUE,7
"RG317DL","OK",TRUE,9.9,2.9,30,TRUE,8
"RG317DN","OK",FALSE,26.7,20,30,TRUE,3
"RG317DP","OK",TRUE,14.5,12.6,30,TRUE,10
"RG317DQ","OK",TRUE,27.1,20,30,TRUE,23
"RG317DR","OK",TRUE,30,30,30,TRUE,27
"RG317DS","OK",TRUE,11.5,2.6,30,TRUE,4
"RG317DW","OK",TRUE,28.8,20,30,TRUE,7
"RG317DY","OK",TRUE,20.5,5,30,TRUE,55
"RG317DZ","OK",TRUE,25.8,5.8,30,TRUE,31
"RG317EA","OK",TRUE,21.6,5.3,30,TRUE,49
"RG317EB","OK",TRUE,19.8,7.1,30,TRUE,24
"RG317ED","OK",FALSE,30,30,30,TRUE,10
"RG317EE","OK",TRUE,24.5,4.6,30,TRUE,15
"RG317EF","OK",TRUE,20.3,4.6,30,TRUE,19
"RG317EG","OK",TRUE,17.6,5.6,30,TRUE,12
"RG317EH","OK",TRUE,23.5,4.9,30,TRUE,31
"RG317EJ","OK",TRUE,12,4.1,30,TRUE,20
"RG317EL","OK",TRUE,30,20,30,TRUE,28
"RG317EN","OK",TRUE,23.1,20,30,TRUE,35
"RG317EQ","OK",FALSE,30,25,30,TRUE,16
"RG317EZ","OK",TRUE,8.9,3.6,30,TRUE,26
"RG317FG","No premises",NA,NA,NA,NA,FALSE,0
"RG317JR","OK",TRUE,22.1,20,30,TRUE,25
"RG317PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG317PE","OK",TRUE,30,30,30,TRUE,21
"RG317PF","OK",TRUE,30,30,30,TRUE,18
"RG317PG","OK",TRUE,11.1,2.7,30,TRUE,9
"RG317PH","OK",TRUE,21.7,5,30,TRUE,18
"RG317PJ","OK",FALSE,16.3,4.2,30,TRUE,11
"RG317PP","No premises",NA,NA,NA,NA,FALSE,0
"RG317PQ","OK",TRUE,6.5,3.2,30,TRUE,11
"RG317QA","OK",TRUE,19.7,4.6,30,TRUE,9
"RG317QB","OK",TRUE,30,30,30,TRUE,12
"RG317QD","OK",TRUE,2.7,2.5,7.4,FALSE,18
"RG317QE","OK",FALSE,20.5,20,30,TRUE,13
"RG317QF","OK",TRUE,25.9,20,30,TRUE,12
"RG317QG","OK",TRUE,26.9,25,30,TRUE,10
"RG317QH","OK",TRUE,14.7,5.6,30,TRUE,19
"RG317QJ","OK",TRUE,16.9,6.9,30,TRUE,30
"RG317QN","OK",FALSE,5.1,5.2,7.6,TRUE,4
"RG317RB","No premises",NA,NA,NA,NA,TRUE,0
"RG317RF","OK",TRUE,24.8,30,30,TRUE,7
"RG317RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG317RN","OK",TRUE,17.2,6.9,30,TRUE,13
"RG317RP","OK",TRUE,7.1,3,22.8,TRUE,9
"RG317RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG317RR","No Data",NA,NA,NA,NA,TRUE,0
"RG317RS","OK",TRUE,25.8,30,30,TRUE,32
"RG317RT","OK",TRUE,13.9,3.7,30,TRUE,7
"RG317RU","OK",FALSE,18.2,4.3,30,TRUE,13
"RG317RW","OK",TRUE,6.2,3.1,30,TRUE,14
"RG317RX","OK",FALSE,30,30,30,TRUE,5
"RG317RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG317RY","No Data",NA,NA,NA,NA,TRUE,0
"RG317SA","No premises",NA,NA,NA,NA,TRUE,0
"RG317SD","OK",TRUE,15,8.1,30,FALSE,6
"RG317SE","No premises",NA,NA,NA,NA,FALSE,0
"RG317SG","No premises",NA,NA,NA,NA,FALSE,0
"RG317SP","No premises",NA,NA,NA,NA,FALSE,0
"RG317UL","OK",FALSE,20.1,20,30,TRUE,12
"RG317UN","OK",TRUE,17.3,5.4,30,TRUE,30
"RG317UW","OK",TRUE,13.1,3.9,30,TRUE,11
"RG317WZ","No premises",NA,NA,NA,NA,FALSE,0
"RG317XH","No premises",NA,NA,NA,NA,FALSE,0
"RG317XQ","No premises",NA,NA,NA,NA,FALSE,0
"RG317XS","OK",TRUE,23.5,6.1,30,TRUE,34
"RG317XU","No premises",NA,NA,NA,NA,FALSE,0
"RG317XW","OK",TRUE,21.1,5.9,30,TRUE,25
"RG317YB","OK",TRUE,12.6,4.4,30,TRUE,19
"RG317YD","OK",TRUE,15.8,4.6,30,TRUE,30
"RG317YE","OK",TRUE,20.5,4.5,30,TRUE,14
"RG317YF","OK",TRUE,15.9,12.4,30,TRUE,13
"RG317YG","OK",FALSE,12.2,6.3,30,TRUE,9
"RG317YH","OK",TRUE,26.8,20,30,TRUE,32
"RG317YJ","OK",FALSE,17.5,3.9,30,TRUE,4
"RG317YL","OK",TRUE,19.5,5.7,30,TRUE,7
"RG317YN","OK",FALSE,30,30,30,TRUE,5
"RG317YP","OK",FALSE,30,30,30,TRUE,3
"RG317YQ","OK",FALSE,19.7,20,30,TRUE,8
"RG317YR","OK",TRUE,27,20,30,TRUE,22
"RG317YS","OK",TRUE,30,20,30,TRUE,21
"RG317YT","OK",TRUE,30,25,30,TRUE,13
"RG317YU","OK",TRUE,13.5,4.8,30,TRUE,9
"RG317YW","OK",FALSE,30,30,30,TRUE,7
"RG317YX","OK",TRUE,22.8,4.9,30,TRUE,24
"RG317ZE","No premises",NA,NA,NA,NA,FALSE,0
"RG317ZF","No premises",NA,NA,NA,NA,FALSE,0
"RG317ZH","OK",TRUE,22.8,20,30,TRUE,32
"RG317ZJ","OK",TRUE,30,25,30,TRUE,12
"RG317ZL","OK",TRUE,19.3,20,30,TRUE,46
"RG317ZN","OK",TRUE,23.4,12.1,30,TRUE,34
"RG317ZP","OK",TRUE,27,25,30,TRUE,30
"RG317ZR","OK",TRUE,30,30,30,TRUE,36
"RG317ZT","OK",TRUE,15.9,4.1,30,TRUE,20
"RG317ZU","OK",TRUE,29.1,24.5,30,TRUE,51
"RG317ZW","OK",TRUE,22.9,5.5,30,TRUE,31
"RG317ZX","OK",TRUE,15.5,3.9,30,TRUE,11
"RG317ZY","OK",TRUE,29.8,20,30,TRUE,31
"RG317ZZ","OK",TRUE,25.6,20,30,TRUE,21
