"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN38JR","OK",TRUE,25.9,23.5,30,TRUE,8
"BN38JS","OK",TRUE,20.1,20,30,TRUE,22
"BN38LA","OK",FALSE,28.9,20,30,TRUE,15
"BN38LB","OK",FALSE,23.3,20,30,TRUE,27
"BN38LD","OK",TRUE,25.5,14.4,30,TRUE,12
"BN38LE","OK",FALSE,25.5,20,30,TRUE,37
"BN38LF","OK",FALSE,18.7,15.5,30,TRUE,28
"BN38LG","OK",TRUE,29.4,14.8,30,TRUE,39
"BN38LH","OK",FALSE,26.9,13.4,30,TRUE,15
"BN38LJ","OK",FALSE,26.4,20,30,TRUE,5
"BN38LL","OK",FALSE,13.4,12.3,20,TRUE,21
"BN38LN","OK",TRUE,16.9,15.3,30,TRUE,19
"BN38LP","OK",FALSE,30,30,30,TRUE,13
"BN38LQ","OK",FALSE,27.8,16.1,30,TRUE,14
"BN38LR","OK",FALSE,18.9,19.5,30,TRUE,10
"BN38LS","OK",FALSE,30,30,30,TRUE,10
"BN38LT","OK",FALSE,25.9,18.8,30,TRUE,34
"BN38LU","OK",FALSE,22.8,17.5,30,TRUE,6
"BN38LY","No premises",NA,NA,NA,NA,FALSE,0
"BN38PA","OK",TRUE,30,30,30,TRUE,4
"BN38PB","OK",TRUE,30,30,30,TRUE,22
"BN38PD","OK",TRUE,17.7,2.7,30,TRUE,8
"BN38PE","OK",TRUE,19.1,20,30,TRUE,28
"BN38PF","OK",TRUE,29,30,30,TRUE,19
"BN38PG","OK",TRUE,24,20,30,TRUE,16
"BN38PH","OK",TRUE,26.5,25,30,TRUE,16
"BN38PJ","OK",TRUE,30,20,30,TRUE,16
"BN38PL","OK",TRUE,30,20,30,TRUE,7
"BN38PN","OK",TRUE,20.3,20,30,TRUE,25
"BN38PP","OK",FALSE,23.7,17.3,30,TRUE,34
"BN38PQ","OK",TRUE,30,30,30,TRUE,25
"BN38PR","OK",TRUE,30,25,30,TRUE,13
"BN38PS","OK",TRUE,26.3,4.1,30,TRUE,34
"BN38PT","OK",TRUE,29.4,30,30,TRUE,26
"BN38PU","OK",TRUE,23.7,25,30,TRUE,6
"BN38PW","OK",TRUE,9.5,2.1,30,TRUE,6
"BN38PX","OK",TRUE,30,20,30,TRUE,32
"BN38PY","OK",TRUE,30,1.5,30,TRUE,4
