"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE291YW","OK",TRUE,21.5,20,30,TRUE,30
"PE291YX","OK",FALSE,21.1,4.6,30,TRUE,15
"PE291YY","OK",TRUE,21.4,4.7,30,TRUE,31
"PE291YZ","OK",TRUE,28.6,20,30,TRUE,79
"PE291ZA","OK",TRUE,17.7,4.7,30,TRUE,27
"PE292AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE292AB","No Data",NA,NA,NA,NA,TRUE,0
"PE292AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE292AD","No Data",NA,NA,NA,NA,TRUE,0
"PE292AE","OK",FALSE,12.7,12,20,TRUE,4
"PE292AF","OK",FALSE,14.5,15.6,20,TRUE,13
"PE292AG","OK",TRUE,19.9,16.4,30,TRUE,22
"PE292AH","OK",FALSE,12.3,11.2,15.5,TRUE,3
"PE292AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE292AJ","No Data",NA,NA,NA,NA,TRUE,0
"PE292AL","OK",FALSE,17.2,15.9,30,TRUE,6
"PE292AP","OK",FALSE,22.9,20,30,TRUE,9
"PE292AQ","OK",TRUE,18.7,14.3,30,TRUE,23
"PE292AR","OK",TRUE,16.8,2.3,30,TRUE,31
"PE292AS","OK",FALSE,16,11.5,30,TRUE,11
"PE292AT","OK",FALSE,30,20,30,TRUE,15
"PE292AU","OK",TRUE,19.6,17.7,30,TRUE,20
"PE292AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE292AW","No Data",NA,NA,NA,NA,FALSE,0
"PE292AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE292AY","OK",TRUE,21.7,11.4,30,TRUE,18
"PE292AZ","OK",TRUE,27.8,30,30,TRUE,6
"PE292BA","OK",FALSE,22.7,12.8,30,TRUE,30
"PE292BD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE292BH","OK",FALSE,30,10.6,30,TRUE,13
"PE292BJ","OK",FALSE,30,30,30,TRUE,18
"PE292BL","OK",FALSE,24.5,30,30,TRUE,11
"PE292BN","OK",FALSE,30,25,30,TRUE,30
"PE292BP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE292BQ","No Data",NA,NA,NA,NA,TRUE,0
"PE292BS","OK",FALSE,30,30,30,TRUE,39
"PE292BT","OK",FALSE,27.3,14.1,30,TRUE,6
"PE292BU","OK",FALSE,30,30,30,TRUE,9
"PE292BW","OK",FALSE,24.8,10.3,30,TRUE,22
"PE292BX","OK",FALSE,19.7,20,30,TRUE,10
"PE292BY","OK",FALSE,21.8,20,30,TRUE,18
"PE292BZ","OK",TRUE,21.9,20,30,TRUE,20
"PE292DA","OK",FALSE,30,30,30,TRUE,5
"PE292DB","OK",TRUE,19.9,20,30,TRUE,27
"PE292DD","OK",FALSE,30,20,30,TRUE,31
"PE292DE","OK",FALSE,24,25,30,TRUE,14
"PE292DF","OK",FALSE,30,30,30,TRUE,6
"PE292DG","OK",TRUE,30,27.6,30,TRUE,4
"PE292DH","OK",TRUE,21,20,30,TRUE,24
"PE292DJ","OK",TRUE,25.4,25,30,TRUE,18
"PE292DL","OK",FALSE,30,20,30,TRUE,28
"PE292DN","OK",TRUE,30,20,30,TRUE,23
"PE292DP","OK",TRUE,30,30,30,TRUE,15
"PE292DQ","OK",FALSE,30,30,30,TRUE,5
"PE292DR","OK",TRUE,22.7,20,30,TRUE,22
"PE292DS","OK",FALSE,27.8,20,30,TRUE,10
"PE292DT","OK",FALSE,30,20,30,TRUE,21
"PE292DU","OK",FALSE,12.5,8.2,20,TRUE,5
"PE292DW","OK",TRUE,28.8,30,30,TRUE,26
"PE292DX","OK",TRUE,22.2,20,30,TRUE,26
"PE292DY","OK",TRUE,25,20,30,TRUE,25
"PE292DZ","OK",TRUE,25,20,30,TRUE,18
"PE292EA","OK",FALSE,21,9.3,30,TRUE,8
"PE292EB","OK",FALSE,30,30,30,TRUE,13
"PE292ED","OK",TRUE,25.3,20,30,TRUE,51
"PE292EE","OK",FALSE,30,30,30,TRUE,18
"PE292EF","OK",TRUE,17.8,5.7,30,TRUE,12
"PE292EG","OK",TRUE,20.6,20,30,TRUE,27
"PE292EH","OK",TRUE,19.5,20,30,TRUE,9
"PE292EJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE292EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE292EL","No Data",NA,NA,NA,NA,TRUE,0
"PE292EN","No premises",NA,NA,NA,NA,FALSE,0
"PE292EP","OK",FALSE,30,20,30,TRUE,27
"PE292EQ","No premises",NA,NA,NA,NA,FALSE,0
"PE292ER","OK",FALSE,25.2,20,30,TRUE,17
"PE292ES","OK",FALSE,24.3,30,30,TRUE,7
"PE292EU","OK",FALSE,19.7,20.1,30,TRUE,10
"PE292EW","OK",FALSE,11.5,11,15.5,TRUE,5
"PE292EX","OK",TRUE,30,30,30,TRUE,28
"PE292EY","OK",TRUE,19.6,20,30,TRUE,12
"PE292EZ","OK",TRUE,30,30,30,TRUE,44
"PE292FR","No premises",NA,NA,NA,NA,FALSE,0
"PE292HA","OK",TRUE,20.3,14.7,30,TRUE,21
"PE292HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE292HB","No Data",NA,NA,NA,NA,FALSE,0
"PE292HD","OK",FALSE,14.8,10,30,TRUE,3
"PE292HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE292HF","OK",TRUE,6.5,4.8,20,TRUE,6
"PE292HG","OK",TRUE,30,25,30,TRUE,22
"PE292HH","OK",FALSE,24.1,30,30,TRUE,17
"PE292HJ","No Data",NA,NA,NA,NA,TRUE,0
"PE292HL","OK",FALSE,30,30,30,TRUE,4
"PE292HN","OK",FALSE,22.8,4.7,30,TRUE,3
"PE292HP","OK",FALSE,25.6,20,30,TRUE,8
"PE292HQ","No premises",NA,NA,NA,NA,TRUE,0
"PE292HR","OK",TRUE,18.6,5,30,TRUE,35
"PE292HS","OK",TRUE,9.3,4.9,30,TRUE,10
"PE292HT","OK",FALSE,23.6,20,30,TRUE,4
"PE292HU","OK",FALSE,28,25,30,TRUE,22
"PE292HW","OK",FALSE,21.4,20,30,TRUE,8
"PE292HX","OK",FALSE,20.8,20,30,TRUE,16
"PE292HY","No premises",NA,NA,NA,NA,TRUE,0
"PE292HZ","OK",TRUE,23.3,14.5,30,TRUE,30
"PE292JA","OK",TRUE,24.6,20,30,TRUE,19
"PE292JB","OK",FALSE,30,30,30,TRUE,7
"PE292JD","OK",TRUE,30,20,30,TRUE,24
"PE292JE","OK",FALSE,22.7,20,30,TRUE,36
"PE292JF","OK",TRUE,25.1,20,30,TRUE,9
"PE292JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE292JG","No Data",NA,NA,NA,NA,FALSE,0
"PE292JH","OK",TRUE,29.1,20,30,TRUE,12
"PE292JJ","OK",FALSE,15.8,6,30,TRUE,7
"PE292JL","OK",FALSE,23.2,20,30,TRUE,16
"PE292JN","OK",TRUE,18.8,9.6,30,TRUE,27
"PE292JP","OK",TRUE,17.2,20,30,TRUE,9
"PE292JQ","OK",TRUE,25.2,7.5,30,TRUE,19
"PE292JR","OK",FALSE,9.8,10.2,11.3,TRUE,4
"PE292JS","OK",TRUE,29.6,20,30,TRUE,37
"PE292JT","OK",TRUE,30,30,30,TRUE,23
"PE292JU","OK",FALSE,15.2,5.9,30,TRUE,20
"PE292JW","OK",FALSE,24.6,20,30,TRUE,17
"PE292JX","OK",FALSE,14.6,5,30,TRUE,7
"PE292JY","OK",FALSE,27.5,26,30,TRUE,8
"PE292JZ","OK",TRUE,18.1,13.9,30,TRUE,12
"PE292LA","OK",TRUE,10.6,8.9,21.5,TRUE,6
"PE292LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE292LB","No Data",NA,NA,NA,NA,TRUE,0
"PE292LD","OK",TRUE,0.7,0.4,1.8,TRUE,4
"PE292LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE292LE","No Data",NA,NA,NA,NA,FALSE,0
"PE292LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE292LF","No Data",NA,NA,NA,NA,FALSE,0
"PE292LG","OK",TRUE,2,2.1,2.2,FALSE,3
"PE292LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE292LH","No Data",NA,NA,NA,NA,TRUE,0
"PE292LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE292LL","OK",TRUE,17.4,4.6,30,TRUE,13
"PE292LN","OK",TRUE,11,3.1,30,TRUE,9
"PE292LP","OK",TRUE,29.1,20,30,TRUE,38
"PE292LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE292LQ","No Data",NA,NA,NA,NA,TRUE,0
"PE292LR","OK",FALSE,30,30,30,TRUE,9
"PE292LS","OK",TRUE,20.4,4.4,30,TRUE,26
"PE292LT","OK",FALSE,23.1,20,30,TRUE,11
"PE292LU","OK",TRUE,27.5,20,30,TRUE,28
"PE292LW","OK",FALSE,30,20,30,TRUE,7
"PE292LX","OK",TRUE,13.8,3.4,30,TRUE,14
"PE292LY","OK",TRUE,30,25,30,TRUE,10
"PE292LZ","OK",TRUE,4.4,4.2,7,TRUE,13
"PE292NA","No premises",NA,NA,NA,NA,TRUE,0
"PE292NB","No premises",NA,NA,NA,NA,FALSE,0
"PE292NH","No premises",NA,NA,NA,NA,FALSE,0
"PE292NJ","OK",FALSE,10.3,5.2,30,TRUE,7
"PE292NR","OK",TRUE,30,20,30,TRUE,29
"PE292NS","OK",FALSE,30,26.2,30,TRUE,7
"PE292NY","OK",FALSE,10.1,11.8,12.9,FALSE,8
"PE292QP","OK",FALSE,30,25,30,TRUE,6
"PE292QR","OK",TRUE,18.9,12.4,30,TRUE,25
"PE292QU","OK",FALSE,30,25,30,TRUE,6
"PE292RW","OK",TRUE,3.6,3.8,6.2,TRUE,50
"PE292SN","No premises",NA,NA,NA,NA,FALSE,0
"PE292UU","OK",TRUE,3.3,3.4,6.1,FALSE,45
"PE292UW","OK",TRUE,3.4,3.4,14,FALSE,63
"PE292UX","OK",TRUE,4.2,4.4,5.5,FALSE,8
"PE292UY","OK",TRUE,3,2.5,4.5,FALSE,13
"PE292WA","OK",TRUE,30,30,30,TRUE,27
"PE292WB","OK",TRUE,25.4,20,30,TRUE,4
"PE292WQ","OK",FALSE,30,20,30,TRUE,20
"PE292WR","OK",TRUE,30,30,30,TRUE,6
"PE292WS","No premises",NA,NA,NA,NA,FALSE,0
"PE292WW","No premises",NA,NA,NA,NA,TRUE,0
"PE292WZ","No premises",NA,NA,NA,NA,FALSE,0
"PE292XA","OK",TRUE,30,30,30,TRUE,6
"PE292XB","OK",FALSE,30,30,30,TRUE,11
"PE292XD","OK",TRUE,27.4,20,30,TRUE,32
"PE292XE","OK",TRUE,22.4,20,30,TRUE,24
"PE292XF","No premises",NA,NA,NA,NA,FALSE,0
"PE292XG","No premises",NA,NA,NA,NA,FALSE,0
"PE292XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE292XH","No Data",NA,NA,NA,NA,FALSE,0
"PE292XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE292XJ","No Data",NA,NA,NA,NA,FALSE,0
"PE292XN","No Data",NA,NA,NA,NA,TRUE,0
"PE292XR","No premises",NA,NA,NA,NA,FALSE,0
"PE292XW","No premises",NA,NA,NA,NA,FALSE,0
"PE292YA","OK",TRUE,11.9,6.7,30,TRUE,23
"PE292YL","OK",TRUE,30,30,30,TRUE,12
"PE292YN","OK",TRUE,30,20,30,TRUE,12
"PE292YW","OK",FALSE,30,20,30,TRUE,14
"PE293AB","No premises",NA,NA,NA,NA,TRUE,0
"PE293AD","OK",FALSE,19.9,20,30,TRUE,16
"PE293AE","No premises",NA,NA,NA,NA,TRUE,0
"PE293AJ","No premises",NA,NA,NA,NA,TRUE,0
"PE293AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE293AN","No Data",NA,NA,NA,NA,FALSE,0
"PE293AP","OK",FALSE,17.8,18.3,23.5,TRUE,6
"PE293AQ","OK",TRUE,13.3,15.2,20.5,TRUE,11
"PE293AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE293AS","OK",FALSE,16,17.2,23.6,TRUE,6
"PE293AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293AT","No Data",NA,NA,NA,NA,TRUE,0
"PE293AU","OK",FALSE,14.3,15.5,23,TRUE,16
"PE293AX","OK",FALSE,27.7,23.8,30,TRUE,6
"PE293AY","OK",FALSE,17.1,18.4,23.6,FALSE,24
"PE293AZ","OK",FALSE,26,20.4,30,TRUE,5
"PE293BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293BA","No Data",NA,NA,NA,NA,TRUE,0
"PE293BB","OK",FALSE,20.1,20,30,TRUE,10
"PE293BD","OK",FALSE,18.6,21.9,22.4,TRUE,4
"PE293BE","No premises",NA,NA,NA,NA,TRUE,0
"PE293BG","OK",FALSE,23.5,24.4,30,TRUE,3
"PE293BH","OK",FALSE,18.8,19.9,30,TRUE,6
"PE293BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293BN","No Data",NA,NA,NA,NA,TRUE,0
"PE293BP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE293BQ","OK",FALSE,21.4,21,30,TRUE,16
"PE293BS","No premises",NA,NA,NA,NA,TRUE,0
"PE293BU","OK",FALSE,23,20.6,30,TRUE,20
"PE293BW","OK",FALSE,14.8,15.8,18.3,TRUE,6
"PE293BX","OK",FALSE,30,30,30,TRUE,13
"PE293BY","OK",FALSE,21.2,19.1,30,TRUE,14
"PE293BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE293BZ","No Data",NA,NA,NA,NA,FALSE,0
"PE293DA","No premises",NA,NA,NA,NA,FALSE,0
"PE293DB","OK",FALSE,11.6,8.1,18.8,FALSE,5
"PE293DD","OK",FALSE,26.4,21.6,30,TRUE,22
"PE293DE","OK",FALSE,20.8,21.1,21.9,TRUE,5
"PE293DF","No premises",NA,NA,NA,NA,TRUE,0
"PE293DG","No premises",NA,NA,NA,NA,TRUE,0
"PE293DH","OK",FALSE,20.1,20.8,30,TRUE,9
"PE293DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE293DL","No premises",NA,NA,NA,NA,TRUE,0
"PE293DN","OK",FALSE,17.1,19.6,23.7,TRUE,8
"PE293DP","OK",FALSE,15.3,16.1,24.4,TRUE,10
"PE293DQ","No premises",NA,NA,NA,NA,FALSE,0
"PE293DT","No premises",NA,NA,NA,NA,TRUE,0
"PE293DU","No premises",NA,NA,NA,NA,TRUE,0
"PE293DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293DW","No Data",NA,NA,NA,NA,TRUE,0
"PE293EA","OK",FALSE,22.1,22.3,23.9,TRUE,7
"PE293EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE293EH","OK",FALSE,28.2,23.3,30,TRUE,6
"PE293EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE293ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293ER","No Data",NA,NA,NA,NA,TRUE,0
"PE293EW","OK",FALSE,18.2,19.5,20.4,FALSE,9
"PE293EX","OK",FALSE,21.3,20,30,TRUE,26
"PE293EY","No premises",NA,NA,NA,NA,TRUE,0
"PE293EZ","OK",FALSE,24.3,20.2,30,TRUE,19
"PE293FA","OK",TRUE,30,30,30,TRUE,6
"PE293FF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE293FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE293FH","OK",FALSE,17.7,18.6,22,TRUE,6
"PE293GH","No premises",NA,NA,NA,NA,FALSE,0
"PE293HA","OK",FALSE,24.5,20,30,TRUE,19
"PE293HB","OK",FALSE,20.6,21.9,24.4,TRUE,19
"PE293HD","OK",FALSE,18.2,18.3,21,TRUE,6
"PE293HE","OK",FALSE,25.9,20,30,TRUE,7
"PE293HF","OK",TRUE,30,20.8,30,TRUE,11
"PE293HN","OK",FALSE,20.5,20.9,22.1,TRUE,3
"PE293HR","OK",FALSE,19.8,18,24.4,TRUE,3
"PE293LA","No Data",NA,NA,NA,NA,FALSE,0
"PE293LB","OK",FALSE,19.7,20.7,24,TRUE,9
"PE293LD","OK",TRUE,13.5,12.7,24,TRUE,6
"PE293LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE293LF","OK",TRUE,26.4,20.9,30,TRUE,52
"PE293LG","OK",FALSE,14.6,14,24.2,TRUE,5
"PE293LH","No premises",NA,NA,NA,NA,TRUE,0
"PE293LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE293LL","No premises",NA,NA,NA,NA,FALSE,0
"PE293LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE293LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293LP","No Data",NA,NA,NA,NA,TRUE,0
"PE293LQ","No premises",NA,NA,NA,NA,FALSE,0
"PE293LS","No premises",NA,NA,NA,NA,TRUE,0
"PE293LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE293LW","No Data",NA,NA,NA,NA,FALSE,0
"PE293LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293LY","No Data",NA,NA,NA,NA,TRUE,0
"PE293LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE293NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE293NE","OK",FALSE,14.1,14.1,20,TRUE,3
"PE293NF","OK",FALSE,10.5,7.8,16.1,TRUE,3
"PE293NG","No premises",NA,NA,NA,NA,TRUE,0
"PE293NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE293NL","OK",FALSE,30,20,30,TRUE,5
"PE293NQ","OK",FALSE,23.1,30,30,TRUE,3
"PE293NR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE293NS","No premises",NA,NA,NA,NA,TRUE,0
"PE293NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293NU","No Data",NA,NA,NA,NA,TRUE,0
"PE293NY","No premises",NA,NA,NA,NA,FALSE,0
"PE293NZ","No premises",NA,NA,NA,NA,FALSE,0
"PE293PA","OK",FALSE,11.7,9.3,19,TRUE,5
"PE293PB","No premises",NA,NA,NA,NA,TRUE,0
"PE293PE","OK",FALSE,30,22.2,30,TRUE,12
"PE293PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293PG","No Data",NA,NA,NA,NA,TRUE,0
"PE293PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE293PJ","No Data",NA,NA,NA,NA,FALSE,0
"PE293PL","No premises",NA,NA,NA,NA,TRUE,0
"PE293PN","OK",TRUE,10,8.1,21.3,TRUE,10
"PE293PR","No premises",NA,NA,NA,NA,FALSE,0
"PE293PS","OK",FALSE,20.4,20.7,23.4,FALSE,28
"PE293PT","OK",FALSE,20,20,22,FALSE,17
"PE293PU","OK",FALSE,19.1,18.9,22.6,FALSE,20
"PE293QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293QA","No Data",NA,NA,NA,NA,TRUE,0
"PE293QB","OK",FALSE,16.5,18.4,21.5,FALSE,4
"PE293QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE293QE","OK",FALSE,30,30,30,TRUE,4
"PE293QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293QF","No Data",NA,NA,NA,NA,TRUE,0
"PE293QG","OK",FALSE,21.9,20,30,TRUE,16
"PE293QH","No premises",NA,NA,NA,NA,TRUE,0
"PE293QJ","OK",TRUE,17.6,20,30,TRUE,4
"PE293QL","OK",FALSE,22.3,18.8,30,TRUE,14
"PE293QN","OK",FALSE,17.1,12.3,30,TRUE,6
"PE293QQ","OK",TRUE,21.9,18.4,30,TRUE,9
"PE293QR","OK",FALSE,30,20.9,30,TRUE,12
"PE293QS","OK",FALSE,29.7,30,30,TRUE,7
"PE293QT","OK",FALSE,21.6,19.5,30,TRUE,12
"PE293QW","OK",TRUE,9.9,7.8,21,TRUE,3
"PE293QX","OK",FALSE,23.9,20,30,TRUE,24
"PE293QZ","OK",FALSE,30,30,30,TRUE,3
"PE293RA","OK",FALSE,30,20,30,TRUE,3
"PE293RB","OK",TRUE,30,20,30,TRUE,5
"PE293RE","OK",FALSE,28.4,22.5,30,TRUE,6
"PE293RF","OK",FALSE,27,19.5,30,TRUE,6
"PE293RG","OK",FALSE,27.6,19.7,30,TRUE,5
"PE293RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293RH","No Data",NA,NA,NA,NA,TRUE,0
"PE293RJ","OK",FALSE,30,30,30,TRUE,6
"PE293RL","No premises",NA,NA,NA,NA,TRUE,0
"PE293RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293RN","No Data",NA,NA,NA,NA,TRUE,0
"PE293RP","OK",FALSE,22.9,12.8,30,TRUE,12
"PE293RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293RQ","No Data",NA,NA,NA,NA,TRUE,0
"PE293RR","OK",FALSE,17,17.3,22.6,TRUE,10
"PE293RS","OK",FALSE,18.2,19,20.7,FALSE,15
"PE293RT","OK",FALSE,14.5,15.2,20.4,FALSE,27
"PE293RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE293SA","No premises",NA,NA,NA,NA,FALSE,0
"PE293TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE293TB","No premises",NA,NA,NA,NA,TRUE,0
"PE293TD","No premises",NA,NA,NA,NA,TRUE,0
"PE293TE","OK",FALSE,30,20.8,30,TRUE,14
"PE293TF","OK",TRUE,19.9,19.1,30,TRUE,19
"PE293TH","No premises",NA,NA,NA,NA,TRUE,0
"PE293TJ","OK",FALSE,18.1,19.3,20.7,TRUE,5
"PE293TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293TL","No Data",NA,NA,NA,NA,TRUE,0
"PE293TN","No premises",NA,NA,NA,NA,TRUE,0
"PE293TP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE293TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE293TQ","No Data",NA,NA,NA,NA,TRUE,0
"PE293TR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE293TS","OK",FALSE,27.1,19.7,30,TRUE,7
"PE293TT","OK",TRUE,22.1,19.2,30,TRUE,25
"PE293TX","No premises",NA,NA,NA,NA,TRUE,0
"PE293XA","OK",FALSE,20.9,21.8,23.8,TRUE,9
"PE293YH","No premises",NA,NA,NA,NA,TRUE,0
"PE293YW","OK",FALSE,26,18.7,30,TRUE,6
"PE293YY","No premises",NA,NA,NA,NA,FALSE,0
"PE296DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE296DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE296DB","No Data",NA,NA,NA,NA,TRUE,0
"PE296DG","No Data",NA,NA,NA,NA,TRUE,0
"PE296DR","No premises",NA,NA,NA,NA,TRUE,0
"PE296DY","OK",TRUE,4.3,5.6,6.8,TRUE,5
"PE296EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE296EB","OK",FALSE,10,9.4,12.8,TRUE,4
"PE296ED","OK",FALSE,6.8,7.2,8.1,TRUE,4
"PE296EE","No premises",NA,NA,NA,NA,FALSE,0
"PE296EF","OK",FALSE,6,6.3,8.1,TRUE,10
"PE296EG","No premises",NA,NA,NA,NA,FALSE,0
"PE296EH","No premises",NA,NA,NA,NA,TRUE,0
"PE296EN","No premises",NA,NA,NA,NA,FALSE,0
"PE296EP","No premises",NA,NA,NA,NA,TRUE,0
"PE296EU","No premises",NA,NA,NA,NA,FALSE,0
"PE296EW","OK",FALSE,15.7,7.2,30,TRUE,23
"PE296FE","No premises",NA,NA,NA,NA,FALSE,0
"PE296FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE296FG","No Data",NA,NA,NA,NA,FALSE,0
"PE296FH","No premises",NA,NA,NA,NA,FALSE,0
"PE296FJ","No premises",NA,NA,NA,NA,FALSE,0
"PE296FL","No premises",NA,NA,NA,NA,FALSE,0
"PE296FN","OK",TRUE,2.8,2.2,4.7,FALSE,8
"PE296FQ","No Data",NA,NA,NA,NA,FALSE,0
"PE296FW","No premises",NA,NA,NA,NA,FALSE,0
"PE296FY","OK",FALSE,3.2,3.2,3.8,FALSE,5
"PE296GA","OK",TRUE,14.7,7.5,30,TRUE,18
"PE296GB","OK",FALSE,24.7,9,30,TRUE,8
"PE296GD","OK",FALSE,17.9,8.9,30,TRUE,6
"PE296GE","OK",TRUE,22,9.3,30,TRUE,25
"PE296GF","OK",TRUE,30,20,30,TRUE,19
"PE296GJ","OK",FALSE,30,20,30,TRUE,16
"PE296GL","OK",FALSE,22.1,15.6,30,TRUE,14
"PE296GN","OK",FALSE,26.4,20,30,TRUE,22
"PE296GP","OK",FALSE,25.1,20,30,TRUE,34
"PE296GQ","OK",TRUE,22.7,20,30,TRUE,30
"PE296GR","OK",FALSE,27.6,19.7,30,TRUE,18
"PE296GS","OK",FALSE,30,21.1,30,TRUE,13
"PE296GT","OK",FALSE,25,9.7,30,TRUE,16
"PE296GW","OK",FALSE,30,30,30,TRUE,11
"PE296GX","No premises",NA,NA,NA,NA,FALSE,0
"PE296GZ","OK",FALSE,23.7,20,30,TRUE,14
"PE296HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE296HF","No Data",NA,NA,NA,NA,FALSE,0
"PE296HG","OK",FALSE,23.6,15.9,30,TRUE,18
"PE296HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE296HJ","OK",FALSE,30,30,30,TRUE,5
"PE296HL","OK",FALSE,17.3,17.6,30,TRUE,7
"PE296HN","OK",FALSE,13.6,15.4,18.8,FALSE,5
"PE296HP","No premises",NA,NA,NA,NA,TRUE,0
"PE296HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE296HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE296HZ","No premises",NA,NA,NA,NA,FALSE,0
"PE296JA","OK",TRUE,30,30,30,TRUE,25
"PE296JB","OK",FALSE,30,30,30,TRUE,8
"PE296JD","OK",TRUE,30,30,30,TRUE,20
"PE296JE","OK",TRUE,30,20,30,TRUE,13
"PE296JF","OK",TRUE,25.3,25,30,TRUE,20
"PE296JG","OK",TRUE,22.8,20,30,TRUE,16
"PE296JH","OK",TRUE,14.6,4.2,30,TRUE,21
"PE296JJ","OK",TRUE,22.2,20,30,TRUE,19
"PE296JL","OK",TRUE,26,20,30,TRUE,11
"PE296JN","OK",TRUE,22.6,9.1,30,TRUE,41
"PE296JP","OK",TRUE,17.9,8.6,30,TRUE,45
"PE296JQ","OK",TRUE,13.6,7,30,TRUE,25
"PE296JR","OK",FALSE,10.4,6.9,30,TRUE,21
"PE296JS","OK",FALSE,6.6,6.6,10,FALSE,22
"PE296JT","OK",TRUE,5.6,5.9,9.9,FALSE,12
"PE296JU","OK",FALSE,7.9,8,10.2,TRUE,16
"PE296JW","OK",TRUE,5.7,6.6,9.5,FALSE,21
"PE296JX","OK",FALSE,6.2,7.3,7.7,FALSE,3
"PE296JY","OK",FALSE,7,6.7,10.5,FALSE,5
"PE296JZ","OK",FALSE,7.7,7,10.2,FALSE,7
"PE296LA","OK",FALSE,13.3,8.6,30,TRUE,28
"PE296LB","OK",TRUE,18.1,9.2,30,TRUE,51
"PE296NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
