"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP132PJ","OK",FALSE,13.3,14.6,19.4,FALSE,30
"NP132PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132PL","No Data",NA,NA,NA,NA,FALSE,0
"NP132PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132PP","No Data",NA,NA,NA,NA,FALSE,0
"NP132PQ","OK",TRUE,13.4,14.2,20,FALSE,19
"NP132PR","OK",FALSE,10.1,9.4,14.3,FALSE,7
"NP132PS","OK",FALSE,8.3,8.8,10.8,FALSE,5
"NP132PT","OK",FALSE,6.9,6.2,10.1,FALSE,6
"NP132PU","OK",FALSE,11.6,11.4,17.2,FALSE,14
"NP132PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132PW","No Data",NA,NA,NA,NA,FALSE,0
"NP132PX","OK",FALSE,8.4,9,10.2,FALSE,3
"NP132QA","OK",FALSE,6.8,7.1,9.2,FALSE,6
"NP132QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132QB","No Data",NA,NA,NA,NA,FALSE,0
"NP132QD","OK",TRUE,11.1,11.3,18,FALSE,27
"NP132QE","OK",FALSE,11.2,12.4,14.3,FALSE,12
"NP132QF","OK",FALSE,7.7,8.5,12.3,FALSE,10
"NP132QG","OK",FALSE,11.1,10.3,17.2,FALSE,5
"NP132QH","OK",FALSE,12.6,14.1,18.7,FALSE,14
"NP132QJ","OK",FALSE,14,13.4,16.4,FALSE,3
"NP132QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP132QL","No Data",NA,NA,NA,NA,FALSE,0
"NP132QP","OK",FALSE,14.6,16.3,18.2,FALSE,5
"NP132QQ","OK",FALSE,7.6,8.5,9.2,FALSE,5
"NP132RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP132RB","OK",TRUE,2.4,2.5,3.9,FALSE,15
"NP132RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP132RE","OK",TRUE,2.8,3,4,FALSE,10
"NP132RF","OK",TRUE,2.4,2.4,4.4,FALSE,13
"NP132RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP132RH","OK",TRUE,2.3,2.3,2.9,FALSE,4
"NP132RJ","OK",TRUE,1.4,1.3,3.3,FALSE,5
"NP132RL","OK",TRUE,2,1.9,2.8,FALSE,9
"NP132RN","OK",TRUE,2.1,2.1,3.1,FALSE,24
"NP132RP","OK",TRUE,2.7,2.7,3.9,FALSE,5
"NP132RQ","OK",TRUE,2,2.3,2.4,FALSE,5
"NP132RR","OK",TRUE,2.2,2,3.4,FALSE,16
"NP132RS","OK",TRUE,1.9,1.8,3.1,FALSE,16
"NP132RT","OK",TRUE,1.7,1.6,3.1,FALSE,20
"NP132RU","OK",TRUE,1.5,1.7,1.8,FALSE,3
"NP132RW","OK",TRUE,2.1,2,3.2,FALSE,21
"NP132RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP132RY","OK",TRUE,1.1,1,2.5,FALSE,21
"NP132RZ","OK",TRUE,1.3,1.2,2.5,FALSE,18
"NP132SA","OK",TRUE,2.2,2.3,3.8,FALSE,19
"NP132SB","OK",TRUE,1.8,1.7,3.6,FALSE,10
"NP132SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP132SE","OK",TRUE,2.3,2.3,3.4,FALSE,10
"NP132XE","No premises",NA,NA,NA,NA,FALSE,0
"NP132YG","No premises",NA,NA,NA,NA,FALSE,0
"NP132YJ","No premises",NA,NA,NA,NA,FALSE,0
"NP133AA","OK",FALSE,17.3,18.1,19.9,FALSE,10
"NP133AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP133AD","OK",TRUE,11.5,14.1,16,FALSE,5
"NP133AE","OK",FALSE,13.8,12,22.6,FALSE,5
"NP133AF","OK",TRUE,16.3,19.1,24,FALSE,6
"NP133AG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP133AH","OK",TRUE,9.7,11.3,14.2,FALSE,12
"NP133AJ","OK",FALSE,5.4,5.1,6.1,FALSE,3
"NP133AL","OK",TRUE,6.8,6.9,11.3,FALSE,7
"NP133AN","OK",FALSE,16.3,21.5,22.6,FALSE,5
"NP133AP","OK",FALSE,7.9,8.1,10.6,FALSE,3
"NP133AQ","OK",FALSE,13.2,11.2,24,FALSE,11
"NP133AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133AR","No Data",NA,NA,NA,NA,FALSE,0
"NP133AS","OK",FALSE,6.2,6.1,7.8,FALSE,4
"NP133AT","OK",FALSE,20.8,21.3,24.3,FALSE,7
"NP133AU","OK",FALSE,18,20.1,23.7,FALSE,32
"NP133AW","OK",FALSE,9.9,9.9,17.7,FALSE,14
"NP133AX","OK",FALSE,12.4,11.8,15,FALSE,5
"NP133AY","OK",TRUE,9.7,11.3,17.8,FALSE,19
"NP133AZ","OK",TRUE,10.7,10.7,21,FALSE,27
"NP133BA","OK",FALSE,12.8,12.9,14.6,FALSE,4
"NP133BB","OK",FALSE,16.1,16.1,16.4,FALSE,3
"NP133BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133BD","No Data",NA,NA,NA,NA,FALSE,0
"NP133BE","OK",FALSE,12.9,13.2,15.9,FALSE,6
"NP133BG","OK",FALSE,17.6,20.6,24,FALSE,16
"NP133BH","OK",FALSE,17,19.6,21.8,FALSE,4
"NP133BJ","OK",FALSE,10.1,10,17,FALSE,9
"NP133BL","OK",FALSE,18.1,20,21.3,FALSE,5
"NP133BN","OK",FALSE,17.7,18.1,22.2,FALSE,11
"NP133BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP133BQ","OK",TRUE,16.7,17.9,22.1,FALSE,20
"NP133BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133BR","No Data",NA,NA,NA,NA,FALSE,0
"NP133BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133BS","No Data",NA,NA,NA,NA,FALSE,0
"NP133BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133BT","No Data",NA,NA,NA,NA,FALSE,0
"NP133BU","OK",FALSE,17,18.2,24,FALSE,26
"NP133BW","OK",FALSE,20.3,20.6,23.9,FALSE,5
"NP133BX","OK",FALSE,20.7,22.2,24,FALSE,10
"NP133BY","OK",FALSE,17.4,19,23.1,FALSE,9
"NP133BZ","OK",FALSE,16.9,17.9,23.2,FALSE,19
"NP133DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133DB","No Data",NA,NA,NA,NA,FALSE,0
"NP133DD","OK",TRUE,15.9,20.7,22.6,FALSE,13
"NP133DE","No Data",NA,NA,NA,NA,FALSE,0
"NP133DF","OK",FALSE,18.9,22.2,24,FALSE,6
"NP133DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133DG","No Data",NA,NA,NA,NA,FALSE,0
"NP133DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP133DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133DJ","No Data",NA,NA,NA,NA,FALSE,0
"NP133DL","OK",FALSE,12.2,8.1,21.9,FALSE,3
"NP133DN","OK",TRUE,16.7,19.4,22,FALSE,17
"NP133DP","OK",FALSE,15.2,15.5,19.7,FALSE,13
"NP133DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133DQ","No Data",NA,NA,NA,NA,FALSE,0
"NP133DR","OK",TRUE,13.1,14.9,19.4,FALSE,9
"NP133DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP133DT","OK",FALSE,11.8,12.3,17.7,FALSE,5
"NP133DU","OK",TRUE,11.9,13,16.9,FALSE,15
"NP133DW","OK",TRUE,14.6,15.7,21,FALSE,18
"NP133DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP133DY","OK",FALSE,14.8,16.6,20.8,FALSE,23
"NP133DZ","OK",TRUE,11.9,12.9,19.7,FALSE,22
"NP133EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133EA","No Data",NA,NA,NA,NA,FALSE,0
"NP133EB","OK",FALSE,14.6,15.7,18.4,FALSE,6
"NP133ED","OK",FALSE,7.8,8.3,12.8,FALSE,8
"NP133EE","OK",TRUE,13.1,14.5,19.1,FALSE,30
"NP133EG","OK",FALSE,13.9,14.3,20.4,FALSE,26
"NP133EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133EH","No Data",NA,NA,NA,NA,FALSE,0
"NP133EJ","OK",FALSE,11.5,12.3,15.1,FALSE,9
"NP133EL","OK",FALSE,10.6,10.1,15.4,FALSE,9
"NP133EN","OK",FALSE,7.1,6.7,11.3,FALSE,14
"NP133EQ","OK",FALSE,14.5,16,21,FALSE,29
"NP133ER","OK",FALSE,8.9,8.8,14.3,FALSE,14
"NP133ES","OK",FALSE,7.9,8,10.5,FALSE,7
"NP133EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133EU","No Data",NA,NA,NA,NA,FALSE,0
"NP133HA","OK",FALSE,13.3,11.4,23.5,FALSE,5
"NP133HD","OK",FALSE,17,17.7,24,FALSE,7
"NP133HE","OK",FALSE,17.4,17.1,22.7,FALSE,27
"NP133HF","OK",FALSE,14.8,15.4,23.4,FALSE,26
"NP133HG","OK",FALSE,18.6,21.7,23.1,FALSE,8
"NP133HH","OK",FALSE,20.2,21,22.7,FALSE,3
"NP133HJ","OK",FALSE,16.5,16.5,24,FALSE,14
"NP133HL","OK",TRUE,16.5,17.7,21.9,FALSE,13
"NP133HN","OK",FALSE,14.9,15.2,21.5,FALSE,8
"NP133HP","OK",FALSE,20.2,20.4,20.9,FALSE,3
"NP133HQ","No Data",NA,NA,NA,NA,FALSE,0
"NP133HR","OK",FALSE,14.9,16.3,23.9,FALSE,27
"NP133HS","OK",FALSE,15,15.4,19.7,FALSE,9
"NP133HT","OK",FALSE,15.5,16.7,21,FALSE,26
"NP133HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP133HW","OK",FALSE,16.8,16.4,18.1,FALSE,4
"NP133HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133HX","No Data",NA,NA,NA,NA,FALSE,0
"NP133HY","OK",FALSE,13.2,15.6,21.9,FALSE,26
"NP133HZ","OK",TRUE,13.9,15.8,20.4,FALSE,15
"NP133JA","OK",FALSE,13.3,15.1,18.7,FALSE,22
"NP133JB","OK",FALSE,11.9,12.9,16.1,FALSE,25
"NP133JD","OK",FALSE,16.4,18,20.4,FALSE,21
"NP133JE","OK",FALSE,15.3,17.2,19.2,FALSE,32
"NP133JF","OK",TRUE,15.4,17.2,22,FALSE,33
"NP133JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP133JH","OK",FALSE,15.9,16.2,18.9,FALSE,4
"NP133JJ","OK",FALSE,13.8,15.8,18,FALSE,6
"NP133JL","OK",FALSE,10.9,9.4,18.7,FALSE,15
"NP133JN","OK",TRUE,8.6,8.6,16.2,FALSE,40
"NP133JP","OK",FALSE,9.1,9.6,12.1,FALSE,8
"NP133JQ","OK",FALSE,16.9,17.4,23.9,FALSE,6
"NP133JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP133JS","OK",FALSE,10.8,10.3,15.1,FALSE,12
"NP133JT","OK",FALSE,10.3,9.5,18,FALSE,15
"NP133JU","OK",TRUE,16.6,19.4,23.9,FALSE,22
"NP133JW","OK",TRUE,10,8,18.3,FALSE,12
"NP133JY","OK",FALSE,21.1,21.2,24,FALSE,11
"NP133JZ","OK",FALSE,15.9,20.4,22,FALSE,3
"NP133LA","OK",FALSE,12.8,14.3,21.7,FALSE,21
"NP133LB","OK",FALSE,18.2,23.1,23.5,FALSE,3
"NP133LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133LD","No Data",NA,NA,NA,NA,FALSE,0
"NP133LE","OK",FALSE,11.3,7.8,20.3,FALSE,3
"NP133LF","OK",TRUE,7.8,8,11.6,FALSE,8
"NP133LG","OK",FALSE,12.9,12.1,18.1,FALSE,7
"NP133LH","OK",FALSE,22.7,22.7,23.1,FALSE,3
"NP133LJ","OK",FALSE,15.6,15.4,19.3,FALSE,6
"NP133LL","OK",FALSE,13,13.4,19.5,FALSE,18
"NP133LN","OK",TRUE,13.1,16.3,21.1,FALSE,7
"NP133LP","OK",FALSE,12.2,13.3,19.7,FALSE,24
"NP133LQ","OK",FALSE,11.8,12.9,14.5,FALSE,8
"NP133LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP133LR","No Data",NA,NA,NA,NA,FALSE,0
"NP133LS","OK",FALSE,8.8,8.2,16.8,FALSE,22
"NP133LU","No Data",NA,NA,NA,NA,FALSE,0
"NP133LX","OK",TRUE,10,10.3,16.4,FALSE,11
"NP133LY","OK",FALSE,12.2,12.3,19.5,FALSE,33
"NP133LZ","OK",FALSE,10.2,11.2,15.7,FALSE,9
"NP133NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP133NB","OK",FALSE,10.9,11.1,19.2,FALSE,22
"NP133NE","OK",FALSE,11.4,12,16.6,FALSE,24
"NP133NF","OK",TRUE,13,12.3,24.4,FALSE,18
"NP133NG","OK",FALSE,21.9,23.7,23.8,FALSE,5
"NP133NH","OK",FALSE,19.3,20.5,23.4,FALSE,13
"NP133NJ","OK",FALSE,17.8,20.5,24,FALSE,9
"NP133NL","OK",FALSE,21.4,22.2,24,FALSE,18
"NP133XB","No premises",NA,NA,NA,NA,FALSE,0
"NP133XD","No premises",NA,NA,NA,NA,FALSE,0
"NP133XG","No premises",NA,NA,NA,NA,FALSE,0
"NP139AB","No premises",NA,NA,NA,NA,FALSE,0
"NP139AE","No premises",NA,NA,NA,NA,FALSE,0
