"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S668BX","OK",TRUE,11.7,10,30,TRUE,8
"S668BY","OK",FALSE,19.5,8.6,30,TRUE,10
"S668BZ","OK",TRUE,8.7,6.1,30,TRUE,25
"S668DA","OK",TRUE,4.7,5.5,6.8,FALSE,11
"S668DB","OK",TRUE,12.5,6.4,30,TRUE,12
"S668DD","OK",FALSE,7.2,7.8,9.1,TRUE,8
"S668DE","OK",FALSE,5.9,5.6,9.3,TRUE,9
"S668DF","OK",TRUE,6.1,6.9,10,FALSE,11
"S668DG","OK",FALSE,9.3,6.2,30,TRUE,18
"S668DH","OK",FALSE,7.3,7.5,9,TRUE,9
"S668DJ","OK",TRUE,8.6,6.1,30,TRUE,10
"S668DL","OK",TRUE,9.4,6.8,30,TRUE,34
"S668DN","OK",FALSE,14.8,8.3,30,TRUE,9
"S668DP","OK",FALSE,5.2,5.4,7.2,TRUE,5
"S668DQ","OK",TRUE,5.9,7,9.2,TRUE,9
"S668DR","OK",TRUE,9.3,7.2,30,TRUE,18
"S668DS","OK",FALSE,6.5,5.8,11.3,TRUE,13
"S668DT","OK",TRUE,7.7,8.2,10.2,TRUE,16
"S668DU","OK",TRUE,5.5,4.8,9.2,TRUE,7
"S668DW","OK",FALSE,13.6,7,30,TRUE,9
"S668DX","OK",TRUE,4.6,4.8,7,FALSE,18
"S668DY","OK",TRUE,5,5.3,10.2,FALSE,29
"S668DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S668EA","OK",TRUE,4.9,5,7.8,FALSE,13
"S668EB","OK",TRUE,3.9,4.6,4.9,FALSE,6
"S668ED","OK",TRUE,7.9,5.6,30,TRUE,14
"S668EE","OK",FALSE,10.5,7.3,30,TRUE,10
"S668EF","OK",FALSE,7.2,8.1,9.7,TRUE,5
"S668EG","OK",FALSE,12.9,8.4,30,TRUE,6
"S668EH","OK",TRUE,12.2,5.9,30,TRUE,65
"S668EJ","OK",TRUE,6.7,6.2,17.1,TRUE,29
"S668EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S668EQ","OK",TRUE,5.9,7.1,10.2,TRUE,3
"S668ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S668ES","OK",TRUE,5.8,6.7,9.7,TRUE,9
"S668ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S668EU","OK",FALSE,9,5.3,27.7,TRUE,6
"S668EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S668EX","OK",TRUE,8.7,3.8,30,TRUE,26
"S668EY","OK",TRUE,8.5,5,30,TRUE,20
"S668EZ","OK",FALSE,7.6,7.6,10.6,TRUE,3
"S668FE","No Data",NA,NA,NA,NA,FALSE,0
"S668FL","OK",TRUE,28.4,19,30,TRUE,8
"S668GE","OK",FALSE,11.4,9.7,30,TRUE,22
"S668HA","OK",FALSE,11,4.1,30,TRUE,10
"S668HB","OK",TRUE,9.6,5,30,TRUE,40
"S668HD","OK",TRUE,6.7,4,30,TRUE,24
"S668HE","OK",TRUE,7.7,4.1,30,TRUE,10
"S668HF","OK",TRUE,10.9,4.2,30,TRUE,28
"S668HG","OK",TRUE,8.8,5,30,TRUE,27
"S668HH","OK",TRUE,8.4,4.9,30,TRUE,18
"S668HJ","OK",FALSE,21.4,6.9,30,TRUE,5
"S668HL","OK",FALSE,12.7,4.6,30,TRUE,10
"S668HN","OK",TRUE,2.5,2.5,4.9,TRUE,10
"S668HP","OK",TRUE,11,5.6,30,TRUE,13
"S668HQ","OK",TRUE,4,3.9,7,TRUE,18
"S668HR","OK",TRUE,4.7,5.4,7.8,TRUE,9
"S668HS","OK",FALSE,11.4,7.9,30,TRUE,13
"S668HT","OK",FALSE,11.2,9.3,22.6,TRUE,14
"S668HW","OK",TRUE,9.8,7.3,30,TRUE,20
"S668HX","OK",FALSE,16.6,17.8,21,TRUE,9
"S668HZ","OK",TRUE,6.9,6.9,19.1,TRUE,53
"S668JA","No premises",NA,NA,NA,NA,FALSE,0
"S668JB","OK",FALSE,22.7,18.9,30,TRUE,12
"S668JD","OK",FALSE,13.8,14.6,19.2,TRUE,9
"S668JE","OK",FALSE,9.5,8,14.4,TRUE,4
"S668JF","OK",FALSE,14.7,15.1,23,TRUE,27
"S668JG","OK",TRUE,13.5,12.3,30,TRUE,19
"S668JH","OK",FALSE,18.1,16,30,TRUE,9
"S668JJ","OK",FALSE,14.2,13.4,30,TRUE,21
"S668JL","OK",FALSE,11.7,11.7,13.3,TRUE,3
"S668JN","OK",FALSE,12.9,9.9,30,TRUE,14
"S668JP","OK",FALSE,15.5,12.1,30,TRUE,41
"S668JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S668JR","OK",FALSE,13.6,12.8,30,TRUE,11
"S668JS","OK",TRUE,13.4,12.1,30,TRUE,23
"S668JT","OK",TRUE,11.3,12.5,20.2,TRUE,36
"S668JU","OK",FALSE,17.2,13.6,30,TRUE,15
"S668JW","OK",FALSE,13.4,12.3,30,TRUE,26
"S668JX","OK",FALSE,16.9,16.9,21,TRUE,3
"S668JZ","OK",TRUE,7.8,6.2,22.2,TRUE,10
"S668LA","OK",FALSE,11.7,10.7,17.3,TRUE,4
"S668LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S668LD","No premises",NA,NA,NA,NA,FALSE,0
"S668LF","No premises",NA,NA,NA,NA,TRUE,0
"S668LG","OK",FALSE,10.7,7.8,21.6,TRUE,10
"S668LH","OK",FALSE,14.5,15.4,22.7,TRUE,7
"S668LJ","OK",FALSE,11.5,8.1,22.5,TRUE,3
"S668LL","OK",FALSE,25.2,10.9,30,TRUE,11
"S668LN","OK",TRUE,16.2,13.3,30,TRUE,46
"S668LP","OK",TRUE,12.1,10.3,30,TRUE,25
"S668LR","OK",FALSE,20.9,8.6,30,TRUE,11
"S668LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S668LT","OK",FALSE,5.6,5.3,7.8,FALSE,4
"S668LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S668LW","OK",FALSE,18.7,15,30,TRUE,20
"S668LX","No Data",NA,NA,NA,NA,FALSE,0
"S668LY","OK",FALSE,6.4,5.9,10.1,FALSE,5
"S668LZ","OK",FALSE,7.3,7,12.5,FALSE,9
"S668NA","OK",FALSE,10.9,9.7,30,TRUE,40
"S668NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S668ND","OK",FALSE,13.4,10.6,30,TRUE,23
"S668NE","OK",FALSE,13.9,14.1,22.5,TRUE,22
"S668NF","OK",FALSE,15.1,15,30,TRUE,7
"S668NG","OK",FALSE,12.8,13.1,17.4,TRUE,6
"S668NH","OK",FALSE,8,5.6,14.5,TRUE,3
"S668NJ","OK",TRUE,15.7,11.3,30,TRUE,4
"S668NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S668NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S668NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S668NQ","OK",TRUE,12.8,5.5,30,TRUE,30
"S668NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S668NS","OK",FALSE,5.7,6.1,6.5,TRUE,3
"S668NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S668NU","OK",TRUE,2.9,2.3,5.7,TRUE,9
"S668NW","OK",TRUE,4.9,6.1,7.6,TRUE,17
"S668NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S668NY","OK",TRUE,9,9.9,14.1,FALSE,23
"S668NZ","OK",FALSE,9.6,9.4,15.2,FALSE,14
"S668PB","OK",FALSE,3.9,3.9,4.5,TRUE,3
"S668PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S668PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S668PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S668PH","OK",FALSE,6.3,6.6,11.2,TRUE,27
"S668PJ","OK",FALSE,5.7,5.8,7.4,TRUE,6
"S668PL","OK",FALSE,11.8,12,18.2,TRUE,6
"S668PP","OK",TRUE,3.6,4.3,6.3,TRUE,10
"S668PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S668PS","OK",TRUE,3.5,3.3,5.6,TRUE,4
"S668PT","OK",TRUE,3.1,2.5,7.7,TRUE,12
"S668PU","OK",TRUE,4.8,5,9.2,TRUE,4
"S668PW","OK",TRUE,4.2,4.7,6.5,TRUE,10
"S668PX","OK",TRUE,12.8,3.7,30,TRUE,5
"S668PY","OK",TRUE,4.1,4.5,7,TRUE,6
"S668QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S668QB","No Data",NA,NA,NA,NA,FALSE,0
"S668QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S668QE","OK",TRUE,8.1,5.4,30,TRUE,12
"S668QF","OK",TRUE,4.3,4.9,6.1,FALSE,12
"S668QG","OK",FALSE,8.4,4.5,30,TRUE,11
"S668QH","OK",FALSE,9,4.7,30,TRUE,9
"S668QJ","OK",FALSE,5.6,5.5,7.5,TRUE,10
"S668QL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S668QN","No Data",NA,NA,NA,NA,FALSE,0
"S668QP","OK",TRUE,8.2,4.7,30,TRUE,19
"S668QQ","OK",TRUE,7.9,5.3,30,TRUE,26
"S668QR","OK",TRUE,10,4.8,30,TRUE,29
"S668QS","OK",TRUE,8.7,4.1,30,TRUE,9
"S668QT","OK",FALSE,11.9,6.2,29.6,TRUE,4
"S668QU","OK",TRUE,7.4,5.5,30,TRUE,53
"S668QW","OK",TRUE,4.8,5,6.4,TRUE,11
"S668QX","OK",TRUE,5,4.5,8.6,TRUE,9
"S668QY","OK",TRUE,4.5,3.6,9.5,FALSE,11
"S668QZ","OK",TRUE,9.3,5.7,30,TRUE,36
"S668RA","OK",FALSE,11.5,7.2,30,TRUE,14
"S668RB","OK",FALSE,6.9,6.9,9.6,FALSE,6
"S668RD","OK",FALSE,8.9,8.8,13.3,FALSE,3
"S668RE","OK",FALSE,20.7,7.3,30,TRUE,5
"S668RF","OK",TRUE,12.9,5.5,30,TRUE,73
"S668RG","OK",TRUE,15.1,6.1,30,TRUE,11
"S668RH","OK",TRUE,6.1,5.3,23.8,TRUE,35
"S668RJ","OK",TRUE,13.7,6.1,30,TRUE,38
"S668RL","OK",TRUE,15.3,7.7,30,TRUE,15
"S668RN","OK",TRUE,14.6,6.5,30,TRUE,24
"S668RP","OK",FALSE,23.5,9.3,30,TRUE,18
"S668RQ","OK",FALSE,13,6.6,30,TRUE,28
"S668RR","OK",FALSE,16.2,6.4,30,TRUE,10
"S668RS","OK",TRUE,10.9,6.1,30,TRUE,40
"S668RT","OK",TRUE,8.1,3.7,30,TRUE,9
"S668RW","OK",TRUE,3,3.2,3.7,FALSE,4
"S668RX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S668RY","OK",TRUE,4,3.8,6.4,TRUE,8
"S668RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S668SA","OK",FALSE,6.2,6.5,9.2,TRUE,17
"S668SB","OK",TRUE,11.5,5.8,30,TRUE,14
"S668SD","OK",FALSE,5.4,5.4,7,TRUE,13
"S668SE","OK",TRUE,11.1,5.5,30,TRUE,14
"S668SF","OK",TRUE,11.7,6.3,30,TRUE,26
"S668SG","OK",TRUE,13.9,5.7,30,TRUE,42
"S668SH","OK",FALSE,10.8,4.6,30,TRUE,11
"S668SJ","OK",TRUE,8,6.1,30,TRUE,15
"S668SL","OK",TRUE,4.1,4.3,7.1,TRUE,20
"S668SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S668SP","OK",TRUE,7.1,4.8,30,TRUE,12
"S668SQ","OK",TRUE,11.3,4.4,30,TRUE,13
"S668SR","OK",FALSE,8,4.3,30,TRUE,17
"S668SS","No premises",NA,NA,NA,NA,FALSE,0
"S668WJ","No premises",NA,NA,NA,NA,FALSE,0
"S668WX","No premises",NA,NA,NA,NA,FALSE,0
