"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TS147BZ","OK",TRUE,29.9,20,30,TRUE,24
"TS147DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS147DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS147DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS147DE","OK",FALSE,7.5,7.5,9.1,TRUE,3
"TS147DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS147DG","No premises",NA,NA,NA,NA,TRUE,0
"TS147DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS147DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS147DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS147DN","OK",FALSE,30,20,30,TRUE,21
"TS147DP","OK",FALSE,21.4,12,30,TRUE,27
"TS147DQ","No Data",NA,NA,NA,NA,FALSE,0
"TS147DS","OK",FALSE,18.5,11.7,30,TRUE,11
"TS147DT","OK",FALSE,22.9,30,30,TRUE,6
"TS147DU","OK",FALSE,27.1,20,30,TRUE,12
"TS147DW","OK",FALSE,30,30,30,TRUE,9
"TS147DX","OK",FALSE,26.6,16.4,30,TRUE,10
"TS147DY","OK",FALSE,30,30,30,TRUE,13
"TS147DZ","OK",FALSE,30,30,30,TRUE,4
"TS147EA","OK",FALSE,26,17.7,30,TRUE,8
"TS147EB","OK",FALSE,24.7,14.3,30,TRUE,17
"TS147ED","OK",FALSE,29.7,20,30,TRUE,3
"TS147EE","OK",FALSE,27.7,18.9,30,TRUE,3
"TS147EF","OK",FALSE,16.5,15.8,30,TRUE,5
"TS147EG","OK",FALSE,30,30,30,TRUE,4
"TS147EH","OK",FALSE,27,23.2,30,TRUE,6
"TS147EJ","OK",FALSE,19.3,20,30,TRUE,6
"TS147EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS147EN","OK",TRUE,30,20,30,TRUE,13
"TS147EP","OK",FALSE,30,25,30,TRUE,14
"TS147EQ","OK",FALSE,30,20,30,TRUE,7
"TS147ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS147ES","OK",FALSE,19.5,7.9,30,TRUE,4
"TS147ET","OK",FALSE,27.2,20,30,TRUE,18
"TS147EU","OK",FALSE,19.4,11.7,30,TRUE,7
"TS147EW","OK",FALSE,30,30,30,TRUE,11
"TS147EX","OK",FALSE,30,30,30,TRUE,11
"TS147EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TS147EZ","OK",FALSE,21.1,11.6,30,TRUE,5
"TS147FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS147GA","No Data",NA,NA,NA,NA,TRUE,0
"TS147GB","No premises",NA,NA,NA,NA,FALSE,0
"TS147GD","OK",FALSE,28.5,22,30,TRUE,9
"TS147GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS147HA","OK",FALSE,14.3,13.4,20,TRUE,4
"TS147HB","OK",FALSE,27.8,20,30,TRUE,4
"TS147HD","OK",FALSE,25.7,18.8,30,TRUE,4
"TS147HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS147JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS147LA","OK",FALSE,20.4,20,30,TRUE,13
"TS147LB","OK",FALSE,30,20,30,TRUE,16
"TS147LD","OK",FALSE,30,30,30,TRUE,18
"TS147LE","OK",TRUE,16.2,20,30,TRUE,19
"TS147LF","OK",FALSE,30,20,30,TRUE,10
"TS147LG","OK",FALSE,22.9,30,30,TRUE,19
"TS147LH","OK",FALSE,26.1,20,30,TRUE,30
"TS147LJ","OK",FALSE,12.4,8.2,30,TRUE,6
"TS147LL","OK",FALSE,28.2,20,30,TRUE,11
"TS147LN","OK",TRUE,29.9,20,30,TRUE,27
"TS147LP","OK",TRUE,25.6,30,30,TRUE,23
"TS147LQ","OK",FALSE,24.2,20,30,TRUE,25
"TS147LR","OK",FALSE,20.6,20,30,TRUE,18
"TS147LS","OK",TRUE,22,20,30,TRUE,33
"TS147LT","OK",FALSE,30,20,30,TRUE,19
"TS147LU","OK",TRUE,24.6,11.7,30,TRUE,34
"TS147LW","OK",FALSE,25.6,20,30,TRUE,17
"TS147LX","OK",TRUE,25.9,20,30,TRUE,30
"TS147LY","OK",FALSE,28.8,20,30,TRUE,34
"TS147LZ","OK",FALSE,28.3,20,30,TRUE,38
"TS147NA","OK",FALSE,29.7,20,30,TRUE,15
"TS147NB","OK",FALSE,23.4,20,30,TRUE,19
"TS147ND","OK",FALSE,30,25,30,TRUE,22
"TS147NE","OK",TRUE,17.4,20,30,TRUE,15
"TS147NF","OK",TRUE,23.2,20,30,TRUE,33
"TS147NG","OK",FALSE,22.8,20,30,TRUE,30
"TS147NH","OK",FALSE,16.4,15.6,30,TRUE,6
"TS147NJ","OK",FALSE,30,30,30,TRUE,16
"TS147NL","OK",FALSE,28.8,20,30,TRUE,18
"TS147NQ","OK",TRUE,19.5,20,30,TRUE,26
"TS147PA","OK",FALSE,21.7,11.7,30,TRUE,17
"TS147PB","OK",FALSE,28.2,20,30,TRUE,27
"TS147PD","OK",FALSE,25.3,20,30,TRUE,23
"TS147PE","OK",FALSE,24.9,20,30,TRUE,48
"TS147PF","OK",TRUE,20.4,20,30,TRUE,23
"TS147PG","OK",TRUE,21.4,20,30,TRUE,38
"TS147PH","OK",FALSE,30,20,30,TRUE,9
"TS147PJ","OK",FALSE,30,20,30,TRUE,14
"TS147PL","OK",TRUE,22.7,20,30,TRUE,15
"TS147PN","OK",FALSE,25.1,20,30,TRUE,22
"TS147PP","OK",FALSE,27.7,20,30,TRUE,38
"TS147PQ","OK",TRUE,17.2,8.1,30,TRUE,22
"TS147PR","OK",TRUE,22.1,20,30,TRUE,42
"TS147PS","OK",FALSE,30,30,30,TRUE,19
"TS147PT","OK",FALSE,21.6,20,30,TRUE,12
"TS147PU","OK",FALSE,28.3,20,30,TRUE,15
"TS147PW","OK",TRUE,17,20,30,TRUE,19
"TS147PX","OK",TRUE,27.5,20,30,TRUE,47
"TS147WY","No premises",NA,NA,NA,NA,FALSE,0
"TS148AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS148AB","OK",FALSE,30,30,30,TRUE,4
"TS148AD","OK",FALSE,29.3,20,30,TRUE,12
"TS148AE","OK",FALSE,23.3,20,30,TRUE,20
"TS148AF","OK",FALSE,17.6,14.1,30,TRUE,6
"TS148AG","OK",FALSE,9.4,5,23.7,TRUE,5
"TS148AH","OK",FALSE,13.8,11.3,20,TRUE,3
"TS148AJ","OK",FALSE,23.3,20,30,TRUE,28
"TS148AL","OK",TRUE,23.1,16,30,TRUE,4
"TS148AN","OK",FALSE,21.9,20,30,TRUE,3
"TS148AP","OK",FALSE,25.9,17.7,30,TRUE,4
"TS148AQ","OK",FALSE,26.8,20,30,TRUE,27
"TS148AR","OK",TRUE,22.5,20,30,TRUE,17
"TS148AS","OK",TRUE,27.5,20,30,TRUE,12
"TS148AT","OK",TRUE,23.4,20,30,TRUE,31
"TS148AU","OK",FALSE,23.8,20,30,TRUE,14
"TS148AW","OK",FALSE,24,17.9,30,TRUE,6
"TS148AX","OK",TRUE,17,13.8,30,TRUE,15
"TS148BE","OK",FALSE,27.5,20,30,TRUE,13
"TS148BG","OK",TRUE,21,20,30,TRUE,22
"TS148BH","OK",FALSE,14.4,20,20,TRUE,5
"TS148BJ","OK",FALSE,27.8,20,30,TRUE,11
"TS148BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS148BN","OK",FALSE,24.9,9.2,30,TRUE,11
"TS148BP","OK",FALSE,21.5,20,30,TRUE,22
"TS148BQ","OK",FALSE,25.2,20,30,TRUE,18
"TS148BS","OK",FALSE,21.7,17.4,30,TRUE,17
"TS148BT","OK",TRUE,22.3,15.5,30,TRUE,8
"TS148BU","OK",FALSE,24.1,15.1,30,TRUE,9
"TS148BW","OK",FALSE,26,30,30,TRUE,14
"TS148BX","OK",TRUE,28.7,20,30,TRUE,17
"TS148BY","OK",TRUE,21,20,30,TRUE,15
"TS148BZ","OK",FALSE,21,15.3,30,TRUE,15
"TS148DA","OK",FALSE,23.7,14.1,30,TRUE,4
"TS148DB","OK",TRUE,26,20,30,TRUE,10
"TS148DD","OK",FALSE,26,20,30,TRUE,19
"TS148DJ","OK",FALSE,27.1,25,30,TRUE,3
"TS148DL","OK",TRUE,15.9,7.7,30,TRUE,27
"TS148DN","OK",FALSE,19.6,12.3,30,TRUE,8
"TS148DP","OK",TRUE,24.2,20,30,TRUE,26
"TS148DR","OK",FALSE,26.3,8.5,30,TRUE,7
"TS148DS","OK",TRUE,9,4.8,30,TRUE,7
"TS148DT","OK",FALSE,30,30,30,TRUE,6
"TS148DU","OK",FALSE,24.8,20,30,TRUE,14
"TS148DW","OK",FALSE,30,30,30,TRUE,4
"TS148DX","OK",TRUE,5.1,5,8.8,TRUE,5
"TS148DY","OK",TRUE,15.1,12.2,30,TRUE,6
"TS148DZ","OK",FALSE,28.1,25,30,TRUE,16
"TS148EA","OK",TRUE,26.3,14.9,30,TRUE,18
"TS148EB","OK",FALSE,26.9,19.1,30,TRUE,6
"TS148ED","OK",FALSE,27,20,30,TRUE,22
"TS148EE","OK",TRUE,15.7,4,30,TRUE,5
"TS148EG","OK",FALSE,22.2,22.7,30,TRUE,6
"TS148EH","OK",TRUE,18.8,20,30,TRUE,15
"TS148EJ","OK",FALSE,12.9,6.2,30,TRUE,4
"TS148EL","OK",TRUE,5.4,4.3,16.5,TRUE,8
"TS148EN","No Data",NA,NA,NA,NA,TRUE,0
"TS148EP","OK",TRUE,4.9,4.5,10.3,TRUE,27
"TS148EQ","OK",TRUE,20.8,20,30,TRUE,8
"TS148ER","OK",TRUE,3.8,3.6,8.1,TRUE,16
"TS148ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS148ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TS148EU","OK",TRUE,23.6,20,30,TRUE,18
"TS148EW","OK",FALSE,15,16.7,22.5,TRUE,4
"TS148EX","OK",TRUE,20.7,13.5,30,TRUE,6
"TS148EY","OK",FALSE,21.3,20,30,TRUE,11
"TS148EZ","OK",FALSE,30,20,30,TRUE,19
"TS148HB","OK",TRUE,3.7,2.9,7,TRUE,6
"TS148HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TS148HE","OK",TRUE,5.9,4.2,14.8,TRUE,8
"TS148HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS148HG","OK",TRUE,1.5,1.4,2.6,TRUE,7
"TS148HH","OK",TRUE,3,2.9,5,TRUE,5
"TS148HJ","OK",FALSE,18.3,19,30,TRUE,8
"TS148HL","OK",FALSE,28,20,30,TRUE,19
"TS148HN","OK",FALSE,20.1,20,30,TRUE,14
"TS148HP","OK",FALSE,20.2,20,30,TRUE,11
"TS148HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS148HR","OK",FALSE,28.9,20,30,TRUE,9
"TS148HS","OK",FALSE,22.7,20,30,TRUE,20
"TS148HT","OK",TRUE,25,20,30,TRUE,30
"TS148HU","OK",FALSE,30,20,30,TRUE,8
"TS148HW","OK",FALSE,30,30,30,TRUE,6
"TS148HX","OK",FALSE,30,30,30,TRUE,8
"TS148HY","OK",FALSE,30,13.4,30,TRUE,9
"TS148HZ","OK",TRUE,30,20,30,TRUE,28
"TS148JA","OK",FALSE,23.4,9.6,30,TRUE,17
"TS148JB","OK",FALSE,24.7,20,30,TRUE,26
"TS148JD","OK",FALSE,22.9,20,30,TRUE,13
"TS148JE","OK",FALSE,23.4,20,30,TRUE,11
"TS148JF","OK",TRUE,20.6,20,30,TRUE,16
"TS148JG","OK",TRUE,26.7,20,30,TRUE,30
"TS148JH","OK",FALSE,22.9,20,30,TRUE,17
"TS148JJ","OK",FALSE,28.4,30,30,TRUE,27
"TS148JL","OK",TRUE,23.2,25,30,TRUE,14
"TS148JN","OK",TRUE,21.5,20,30,TRUE,8
"TS148JQ","OK",FALSE,22.5,20,30,TRUE,10
"TS148JR","OK",FALSE,30,30,30,TRUE,15
"TS148JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TS148JT","OK",TRUE,2.6,2.6,4.1,TRUE,9
"TS148JU","OK",FALSE,26.1,25,30,TRUE,42
"TS148JW","OK",TRUE,21.2,20,30,TRUE,17
"TS148JX","OK",TRUE,24.9,20,30,TRUE,48
"TS148JY","OK",TRUE,29.3,20,30,TRUE,49
"TS148LA","OK",FALSE,21.4,25,30,TRUE,16
"TS148LB","OK",FALSE,30,30,30,TRUE,27
"TS148LD","OK",FALSE,18.3,13.9,30,TRUE,30
"TS148LE","OK",TRUE,16,8.1,30,TRUE,15
"TS148LF","OK",FALSE,28.8,20,30,TRUE,27
"TS148LG","OK",TRUE,28.4,30,30,TRUE,24
"TS148LH","OK",TRUE,24.2,20,30,TRUE,25
"TS148LJ","OK",FALSE,7.7,4.1,20,TRUE,5
"TS148LL","OK",FALSE,27.2,20,30,TRUE,16
"TS148LN","OK",FALSE,17,7.2,30,TRUE,20
"TS148LQ","OK",FALSE,17.1,20,30,TRUE,6
"TS148LT","OK",TRUE,12.4,6.6,30,TRUE,28
"TS148LW","OK",FALSE,30,30,30,TRUE,7
"TS148PA","OK",FALSE,30,30,30,TRUE,13
"TS148PB","OK",TRUE,27.3,20,30,TRUE,50
"TS148PD","OK",FALSE,16.3,15.1,30,TRUE,6
"TS148PE","OK",FALSE,30,20.6,30,TRUE,8
"TS148PF","OK",TRUE,22.4,20,30,TRUE,11
"TS148PG","OK",FALSE,25.6,20,30,TRUE,25
"TS148PH","OK",FALSE,20.1,20,30,TRUE,14
"TS148PJ","OK",FALSE,27.9,25,30,TRUE,6
"TS148PL","OK",FALSE,23.3,20,30,TRUE,10
"TS148PN","OK",FALSE,30,30,30,TRUE,9
"TS148PP","OK",TRUE,14.4,7,30,TRUE,11
"TS148PQ","OK",FALSE,22.5,20,30,TRUE,19
"TS148PR","OK",TRUE,10.5,4.2,30,TRUE,6
"TS148PW","OK",TRUE,30,20,30,TRUE,38
"TS148WT","No premises",NA,NA,NA,NA,FALSE,0
"TS148WY","No premises",NA,NA,NA,NA,FALSE,0
"TS148XY","No premises",NA,NA,NA,NA,FALSE,0
"TS148YH","No premises",NA,NA,NA,NA,FALSE,0
"TS148YZ","No premises",NA,NA,NA,NA,FALSE,0
"TS149AA","No premises",NA,NA,NA,NA,FALSE,0
"TS149AE","No premises",NA,NA,NA,NA,FALSE,0
"TS149AF","No premises",NA,NA,NA,NA,FALSE,0
