"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA142QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142QN","OK",FALSE,19.1,20.8,21.2,FALSE,3
"CA142QP","OK",FALSE,15.7,16.8,22.5,FALSE,50
"CA142QQ","No Data",NA,NA,NA,NA,FALSE,0
"CA142QR","OK",FALSE,15.5,16.4,21,FALSE,13
"CA142QS","OK",FALSE,14.4,17,18,FALSE,3
"CA142QT","OK",TRUE,14.2,16.1,20,FALSE,40
"CA142QU","OK",TRUE,13.8,17.3,20.5,FALSE,8
"CA142QW","OK",FALSE,13.4,14.3,21.2,FALSE,53
"CA142QX","No Data",NA,NA,NA,NA,FALSE,0
"CA142QY","OK",FALSE,12.5,12.9,18.5,FALSE,38
"CA142QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142RA","OK",FALSE,15.1,17.7,21.2,FALSE,19
"CA142RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA142RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142RW","No premises",NA,NA,NA,NA,FALSE,0
"CA142RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142RY","No premises",NA,NA,NA,NA,FALSE,0
"CA142RZ","OK",FALSE,18.5,19.7,24,FALSE,12
"CA142SA","OK",FALSE,19,20,24,FALSE,13
"CA142SB","OK",FALSE,15.3,18,21.8,FALSE,5
"CA142SD","OK",FALSE,13,13.7,19,FALSE,6
"CA142SE","OK",FALSE,14.4,14.5,16.4,FALSE,6
"CA142SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142SH","OK",FALSE,14.9,15.7,17.5,FALSE,4
"CA142SJ","OK",FALSE,16.3,17,20.6,TRUE,14
"CA142SL","OK",TRUE,13.7,14.9,22,TRUE,30
"CA142SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142SP","OK",TRUE,11.5,13.2,19.5,FALSE,6
"CA142SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142SR","No Data",NA,NA,NA,NA,TRUE,0
"CA142SS","OK",FALSE,16.8,17.2,21.5,TRUE,20
"CA142SW","OK",TRUE,12.2,14.5,20.8,FALSE,14
"CA142TA","OK",FALSE,15.3,18.2,20.1,TRUE,5
"CA142TE","OK",FALSE,14.8,16,18.2,TRUE,17
"CA142TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142TH","OK",FALSE,14.3,14.9,20.5,TRUE,19
"CA142TJ","OK",FALSE,16.1,17,20.2,TRUE,5
"CA142TL","OK",FALSE,14.1,13.4,18.5,TRUE,4
"CA142TP","OK",FALSE,17.4,18.4,18.8,FALSE,5
"CA142TQ","OK",FALSE,11.6,10.5,20.9,TRUE,11
"CA142TR","OK",FALSE,16.2,17.1,20.7,FALSE,6
"CA142TT","OK",FALSE,14.6,14,18,FALSE,4
"CA142TU","OK",FALSE,14.6,15.7,16.2,FALSE,3
"CA142TW","OK",FALSE,14.8,16.1,17.1,FALSE,8
"CA142TX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA142TY","OK",TRUE,13.5,19.7,20.5,TRUE,3
"CA142UA","OK",FALSE,14.9,15.7,21.5,TRUE,24
"CA142UB","OK",FALSE,16.2,17.6,22.6,FALSE,24
"CA142UE","OK",TRUE,10.7,8.5,20.8,FALSE,7
"CA142UF","OK",FALSE,14.7,15.7,22.4,FALSE,13
"CA142UG","OK",FALSE,16.2,17.7,21,FALSE,42
"CA142UH","OK",FALSE,16.4,16.5,18.2,FALSE,3
"CA142UJ","OK",FALSE,14.4,14.2,21.3,FALSE,4
"CA142UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142UW","OK",FALSE,16,17.8,23.4,FALSE,26
"CA142UX","OK",FALSE,20.6,21,22,FALSE,3
"CA142UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA142UZ","OK",FALSE,16.2,16.2,22.8,FALSE,12
"CA142XA","OK",FALSE,15.4,17.9,22.7,FALSE,14
"CA142XD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA142XF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA142XG","OK",FALSE,13.8,15,18.7,FALSE,22
"CA142XH","OK",FALSE,11.6,12.8,18.9,FALSE,9
"CA142XJ","OK",FALSE,18.1,18.4,20.9,FALSE,3
"CA142XL","OK",TRUE,15.7,18.9,20.7,FALSE,13
"CA142XN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA142XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142XQ","OK",FALSE,17.7,18.5,21.9,FALSE,9
"CA142XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142XS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA142XT","OK",FALSE,15.5,16.9,22,FALSE,24
"CA142XU","OK",FALSE,13.7,17.8,20.3,FALSE,5
"CA142XW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142XX","OK",FALSE,15.1,16.1,19.6,FALSE,7
"CA142XY","OK",FALSE,12.7,14,18,FALSE,13
"CA142XZ","OK",FALSE,16.7,18.5,23.2,FALSE,24
"CA142YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA142YD","OK",FALSE,16.4,17.5,21.9,FALSE,35
"CA142YF","OK",FALSE,16.4,16.8,19.8,FALSE,6
"CA143AA","No premises",NA,NA,NA,NA,FALSE,0
"CA143AB","OK",TRUE,11.2,10.4,22.2,FALSE,4
"CA143AG","OK",FALSE,10.6,8.1,18.4,FALSE,4
"CA143AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143AL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA143AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143AT","No premises",NA,NA,NA,NA,FALSE,0
"CA143AW","OK",FALSE,21.4,21.6,23,FALSE,7
"CA143AX","OK",FALSE,17,17.7,22.8,FALSE,5
"CA143AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA143BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA143BG","OK",FALSE,19.4,18,24.4,FALSE,5
"CA143BN","No premises",NA,NA,NA,NA,FALSE,0
"CA143BQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA143BS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA143BT","OK",FALSE,17.6,19.1,23.8,FALSE,32
"CA143BU","OK",TRUE,16.6,17.7,21.5,FALSE,9
"CA143BW","OK",FALSE,16.8,16.8,17.3,FALSE,3
"CA143BX","OK",FALSE,17.5,18.8,19.7,FALSE,3
"CA143BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143BZ","OK",FALSE,17.9,18.1,23.1,FALSE,5
"CA143DA","OK",FALSE,17,19.8,22.2,FALSE,15
"CA143DB","OK",FALSE,12.7,12.7,19.7,FALSE,3
"CA143DD","OK",FALSE,17.3,19.8,22.9,FALSE,36
"CA143DE","OK",FALSE,18.1,19.7,23.3,FALSE,12
"CA143DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143DG","OK",FALSE,18.7,18.9,22.7,FALSE,8
"CA143DH","OK",FALSE,15,14.1,21.1,FALSE,3
"CA143DJ","OK",FALSE,19.4,19.4,22.6,FALSE,13
"CA143DL","OK",FALSE,16,20,21.4,FALSE,12
"CA143DN","OK",FALSE,18.5,19.8,22.9,FALSE,8
"CA143DP","OK",TRUE,16,19.8,24,FALSE,11
"CA143DQ","OK",FALSE,15.7,18.9,21.9,FALSE,9
"CA143DR","OK",FALSE,17,19.9,23.3,FALSE,7
"CA143DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA143DT","OK",TRUE,9.7,6.4,21.7,FALSE,3
"CA143DU","OK",FALSE,10.9,8.1,21.4,FALSE,5
"CA143DW","OK",FALSE,20.6,20.1,23.5,FALSE,6
"CA143DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA143DY","OK",TRUE,9.2,4.5,22.6,FALSE,7
"CA143DZ","OK",TRUE,8.2,8.1,16.5,FALSE,5
"CA143EA","OK",FALSE,12.1,12.2,21.3,FALSE,9
"CA143EB","OK",FALSE,11.9,7.7,21.9,FALSE,3
"CA143ED","OK",TRUE,15.5,18.1,21.7,FALSE,17
"CA143EE","No premises",NA,NA,NA,NA,FALSE,0
"CA143EF","OK",FALSE,15.1,17.2,20,FALSE,8
"CA143EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA143EH","OK",TRUE,12.8,13.6,20.7,FALSE,14
"CA143EJ","OK",FALSE,16.7,18.2,20,TRUE,6
"CA143EL","OK",TRUE,12.6,13.6,17.8,TRUE,5
"CA143EN","OK",TRUE,14.5,15.9,21.4,TRUE,22
"CA143EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143EQ","OK",TRUE,15.7,17.8,21.1,FALSE,19
"CA143ER","OK",FALSE,18,18.3,21.9,TRUE,4
"CA143ES","OK",FALSE,16.8,15.5,30,TRUE,16
"CA143ET","OK",TRUE,13.4,18.2,20.6,TRUE,7
"CA143EU","OK",TRUE,14.1,14.3,20.7,TRUE,17
"CA143EW","OK",FALSE,15.8,17.1,21,TRUE,9
"CA143EX","OK",FALSE,14.7,15.1,19.1,FALSE,7
"CA143EY","OK",FALSE,15.4,17.4,22.8,TRUE,19
"CA143EZ","OK",FALSE,14.6,14.5,20.2,FALSE,19
"CA143FT","No premises",NA,NA,NA,NA,FALSE,0
"CA143GJ","No premises",NA,NA,NA,NA,FALSE,0
"CA143GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143HA","OK",FALSE,15.3,15.4,21.8,FALSE,14
"CA143HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA143HD","OK",TRUE,17.1,18.2,21.3,FALSE,19
"CA143HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA143HF","OK",FALSE,9.3,9.5,15.7,TRUE,4
"CA143HG","OK",FALSE,11.1,10.6,16.1,FALSE,12
"CA143HP","OK",FALSE,12.7,14.3,18.6,TRUE,12
"CA143HQ","OK",FALSE,9.8,9.5,18.5,FALSE,33
"CA143HR","OK",TRUE,12.3,10.6,30,TRUE,27
"CA143HS","OK",FALSE,21.7,15.3,30,TRUE,7
"CA143HT","OK",FALSE,9.6,9.5,16.8,FALSE,16
"CA143HU","OK",FALSE,10.6,9.7,18.6,FALSE,16
"CA143HW","OK",FALSE,13.4,15.2,17.8,TRUE,8
"CA143HX","OK",FALSE,8.5,8.9,13.7,TRUE,19
"CA143HY","OK",TRUE,17.8,12.6,30,TRUE,11
"CA143HZ","OK",FALSE,14,14.1,30,TRUE,36
"CA143JA","OK",FALSE,17.1,11.3,30,TRUE,8
"CA143JB","OK",FALSE,8.1,8.3,11.1,TRUE,4
"CA143JD","OK",TRUE,12,12.5,30,TRUE,42
"CA143JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA143JF","OK",FALSE,12.5,12.6,30,TRUE,32
"CA143JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143JQ","OK",FALSE,14.2,14.4,18.6,FALSE,3
"CA143JR","OK",FALSE,13,12.3,16.1,TRUE,3
"CA143JS","OK",FALSE,8.9,7.8,13.8,TRUE,5
"CA143JT","OK",FALSE,13.2,13.8,18.7,TRUE,35
"CA143JU","OK",FALSE,16.6,16.2,19.7,TRUE,4
"CA143JX","OK",FALSE,10.1,9.7,17.6,TRUE,7
"CA143JY","OK",FALSE,13.7,14.7,19.8,TRUE,16
"CA143JZ","OK",FALSE,12.2,14.8,16.4,TRUE,12
"CA143LA","OK",FALSE,13.1,13.8,17,TRUE,8
"CA143LB","OK",FALSE,12.6,12.7,16.9,TRUE,27
"CA143LD","OK",FALSE,10.7,10,18.5,TRUE,10
"CA143LE","OK",TRUE,8.9,8.7,14.8,FALSE,35
"CA143LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA143LG","OK",FALSE,6.5,6.2,9.7,FALSE,4
"CA143LH","OK",FALSE,6.7,6.8,9.6,FALSE,4
"CA143LJ","OK",FALSE,7.5,7,12.5,FALSE,18
"CA143LL","OK",FALSE,7,6.1,10.6,TRUE,9
"CA143LN","OK",TRUE,7.4,8,11.5,TRUE,17
"CA143LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA143LQ","OK",FALSE,8,8.7,10.7,FALSE,5
"CA143LR","OK",TRUE,9.3,10.1,14.3,FALSE,15
"CA143LS","OK",FALSE,9.6,10.3,15.9,TRUE,19
"CA143LT","OK",FALSE,10,10,11.5,FALSE,3
"CA143LU","OK",FALSE,11.1,11.4,17.4,TRUE,18
"CA143LW","OK",FALSE,9.9,9.4,11,TRUE,3
"CA143LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143LY","OK",FALSE,13.6,13.7,20.1,TRUE,26
"CA143ND","OK",FALSE,11.5,12.2,18,TRUE,40
"CA143NE","OK",FALSE,14.1,14.1,20.8,FALSE,10
"CA143NF","OK",FALSE,13.9,14.6,19,TRUE,17
"CA143NG","OK",FALSE,10.6,11.6,15.8,TRUE,7
"CA143NH","OK",TRUE,14.4,14.9,30,TRUE,19
"CA143NJ","OK",TRUE,8.8,8.1,16.2,TRUE,29
"CA143NL","No Data",NA,NA,NA,NA,TRUE,0
"CA143NN","OK",TRUE,11.8,13.1,15.4,TRUE,12
"CA143NP","OK",TRUE,6.5,7.1,10.5,FALSE,6
"CA143NQ","OK",FALSE,18.6,15.4,30,TRUE,12
"CA143NR","OK",FALSE,9,10,12.2,FALSE,5
"CA143NS","OK",TRUE,8.1,8,12.3,FALSE,14
"CA143NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA143NU","OK",FALSE,8.6,9.7,11.8,FALSE,5
"CA143NW","OK",TRUE,6.8,6.7,12.9,FALSE,18
"CA143NX","OK",TRUE,7.4,7.5,11.2,FALSE,16
"CA143NY","OK",FALSE,5.7,5.7,8.2,FALSE,3
"CA143NZ","OK",TRUE,7.8,8.5,10.2,FALSE,23
"CA143PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143PB","OK",FALSE,6.8,6.7,10.3,FALSE,16
"CA143PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143PE","OK",FALSE,12,12.2,19.2,TRUE,48
"CA143PG","OK",FALSE,13.4,13.3,17.9,TRUE,41
"CA143PH","OK",TRUE,11.1,10.9,16.7,TRUE,18
"CA143PJ","OK",FALSE,10.3,10.2,16,TRUE,18
"CA143PL","OK",TRUE,9.4,10.2,14.7,TRUE,30
"CA143PP","OK",FALSE,4.9,4.6,7,FALSE,4
"CA143PR","OK",FALSE,8,7.6,10.6,FALSE,9
"CA143PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA143PU","OK",FALSE,10.3,12.1,13.3,TRUE,4
"CA143PW","OK",FALSE,7.6,6.8,12.2,FALSE,6
"CA143PX","No Data",NA,NA,NA,NA,TRUE,0
"CA143PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA143PZ","OK",FALSE,13.4,13.3,16.1,TRUE,3
"CA143QA","OK",TRUE,5,5,10.3,TRUE,7
"CA143QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143QD","No Data",NA,NA,NA,NA,TRUE,0
"CA143QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA143QF","OK",TRUE,4.9,4.9,8.7,TRUE,9
"CA143QG","OK",TRUE,5,5.1,7.9,TRUE,23
"CA143QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143QP","OK",FALSE,11.2,12.3,15.2,FALSE,8
"CA143QQ","OK",FALSE,5,5,5.5,TRUE,3
"CA143QR","OK",FALSE,10.8,11.6,16.3,FALSE,28
"CA143QS","OK",FALSE,12.2,12.8,19.1,FALSE,23
"CA143QT","OK",FALSE,11.2,12.6,15,FALSE,5
"CA143QU","OK",FALSE,9,10.7,14,TRUE,18
"CA143QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA143QZ","OK",TRUE,3.9,3.9,6,TRUE,17
"CA143RA","OK",TRUE,5.1,5.2,7.2,TRUE,24
"CA143RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA143RE","OK",FALSE,3.9,3.9,4.6,TRUE,3
"CA143RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA143RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA143RH","OK",FALSE,6.2,7,7.7,TRUE,3
"CA143RJ","OK",TRUE,6.8,8.2,9.3,TRUE,4
"CA143RL","OK",FALSE,6.4,5.9,10.2,TRUE,9
"CA143RN","OK",TRUE,7.9,5.3,30,TRUE,16
"CA143RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143RQ","OK",FALSE,9,9.7,12.4,TRUE,4
"CA143RT","OK",FALSE,7.7,8,11.2,TRUE,5
"CA143RU","OK",TRUE,4.7,4.3,8,TRUE,7
"CA143RW","OK",FALSE,5.5,6.2,6.8,TRUE,5
"CA143RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143RY","OK",TRUE,5.3,5.9,8.1,TRUE,14
"CA143RZ","OK",FALSE,6.6,6.8,7.8,TRUE,4
"CA143SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143SB","OK",TRUE,6.4,7.3,8.9,TRUE,11
"CA143SD","OK",TRUE,5.5,5.1,9.2,TRUE,28
"CA143SE","OK",TRUE,5.2,5.7,7.5,TRUE,8
"CA143SG","OK",TRUE,8.4,8.8,15.4,TRUE,38
"CA143SH","OK",TRUE,7.1,7.2,14.2,TRUE,10
"CA143SJ","OK",TRUE,8.3,8,14,TRUE,43
"CA143SL","OK",TRUE,8.6,8.7,15.7,TRUE,37
"CA143SN","OK",TRUE,8.9,9.6,13.5,TRUE,23
"CA143SP","OK",FALSE,4.7,4.5,6.9,TRUE,5
"CA143SQ","OK",TRUE,8,8.2,14.8,TRUE,40
"CA143SR","OK",FALSE,7.2,7.1,10.3,TRUE,13
"CA143SS","OK",TRUE,7.6,8.8,12.2,TRUE,16
"CA143ST","OK",FALSE,11.9,12.3,13.3,TRUE,3
"CA143SU","OK",FALSE,8.2,8.6,12.9,TRUE,12
"CA143SW","OK",TRUE,6.4,4.9,12.9,TRUE,8
"CA143SX","OK",FALSE,9.9,10,11.4,TRUE,3
"CA143SY","No premises",NA,NA,NA,NA,FALSE,0
"CA143TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA143TE","OK",FALSE,10.4,10.2,23.2,TRUE,18
"CA143TF","OK",FALSE,8.6,8.7,10.9,TRUE,8
"CA143TG","OK",TRUE,5.7,5.8,10.1,TRUE,17
"CA143TH","OK",FALSE,8,8.1,12.6,TRUE,7
"CA143TL","OK",FALSE,7.2,8.1,10.6,TRUE,5
"CA143TN","OK",FALSE,9.4,10.2,16.6,TRUE,24
"CA143TP","OK",FALSE,10.1,9.8,14.7,TRUE,7
"CA143TQ","OK",TRUE,5.8,6.2,12.7,TRUE,8
"CA143TR","OK",TRUE,8.4,8.4,15.3,TRUE,16
"CA143TS","OK",FALSE,7.3,7.1,13.1,TRUE,7
"CA143TT","OK",FALSE,8.9,7.5,13.6,FALSE,3
"CA143TW","OK",TRUE,9.9,12.8,13.3,TRUE,4
"CA143TX","OK",FALSE,8.8,8.9,9.3,FALSE,3
"CA143TY","OK",FALSE,8.9,9.3,11.8,TRUE,9
"CA143TZ","OK",TRUE,6.9,8.2,10.8,TRUE,12
"CA143UA","OK",TRUE,6.7,6.5,11.9,TRUE,16
"CA143UG","No premises",NA,NA,NA,NA,FALSE,0
"CA143UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143UJ","OK",FALSE,16.5,16.9,22.7,FALSE,13
"CA143UL","OK",FALSE,16.4,17.1,21.6,FALSE,8
"CA143UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143UP","OK",TRUE,11.8,13.3,20,FALSE,13
"CA143UQ","OK",FALSE,7.8,7.2,9.5,FALSE,3
"CA143UR","OK",TRUE,10.7,11.3,16.5,FALSE,38
"CA143UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143UW","OK",FALSE,12.5,12.5,14.4,FALSE,3
"CA143UX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA143UY","OK",FALSE,12.3,10.9,20.2,FALSE,15
"CA143UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143WY","No premises",NA,NA,NA,NA,FALSE,0
"CA143XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143XB","OK",TRUE,11.6,13.7,16.8,FALSE,10
"CA143XD","OK",FALSE,14.2,14.4,21.4,FALSE,27
"CA143XE","OK",FALSE,11.9,12.1,14.6,FALSE,7
"CA143XF","OK",FALSE,10.2,12.9,14.3,FALSE,6
"CA143XG","OK",FALSE,11.2,14.2,14.3,FALSE,5
"CA143XH","No premises",NA,NA,NA,NA,TRUE,0
"CA143XJ","OK",TRUE,9.2,8.5,15.4,TRUE,31
"CA143XL","OK",TRUE,10,9.8,16.4,TRUE,18
"CA143XN","OK",FALSE,10.1,10.2,16.4,TRUE,12
"CA143XP","OK",TRUE,9.3,11.7,15.3,FALSE,11
"CA143XQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA143XR","OK",FALSE,13.2,14.1,16.2,FALSE,27
"CA143XS","OK",FALSE,11.9,10.7,17,FALSE,5
"CA143XT","OK",FALSE,12.9,14.4,18.3,FALSE,9
"CA143XU","OK",FALSE,9.3,7.8,16,FALSE,10
"CA143XW","OK",FALSE,11.8,13,16.8,TRUE,16
"CA143XX","OK",FALSE,11.8,13.3,14.3,FALSE,3
"CA143XY","OK",FALSE,16.7,17.5,19.5,FALSE,4
"CA143XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA143YA","OK",TRUE,9.4,10,15.3,FALSE,7
"CA143YD","OK",FALSE,9.6,8.1,14.3,FALSE,7
"CA143YE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA143YF","OK",FALSE,11.6,12.6,13.8,FALSE,8
"CA143YG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143YJ","No premises",NA,NA,NA,NA,FALSE,0
"CA143YN","OK",FALSE,18.1,19,21.8,FALSE,7
"CA143YP","OK",FALSE,6.6,6.3,9.8,FALSE,7
"CA143YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143YR","No premises",NA,NA,NA,NA,FALSE,0
"CA143YS","OK",FALSE,10.5,8.4,19.9,FALSE,4
"CA143YT","OK",FALSE,5.7,5.7,8.5,FALSE,5
"CA143YW","OK",TRUE,7.8,7.4,17.4,FALSE,8
"CA143YX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA143YZ","OK",TRUE,10.7,13.1,15.1,TRUE,7
"CA143ZB","No Data",NA,NA,NA,NA,FALSE,0
"CA144AA","OK",FALSE,7.3,7,10.5,FALSE,4
"CA144AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA144AG","OK",FALSE,19.3,19.9,24.1,FALSE,16
"CA144AP","No premises",NA,NA,NA,NA,FALSE,0
"CA144AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144AS","No premises",NA,NA,NA,NA,FALSE,0
"CA144AU","No Data",NA,NA,NA,NA,TRUE,0
"CA144AX","OK",FALSE,16.8,18.4,23.3,TRUE,5
"CA144AY","No premises",NA,NA,NA,NA,TRUE,0
"CA144AZ","OK",TRUE,18.2,20.3,23,TRUE,9
"CA144BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA144BD","OK",TRUE,14.2,13.9,21.9,TRUE,14
"CA144BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144BG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA144BH","No premises",NA,NA,NA,NA,FALSE,0
"CA144BJ","OK",FALSE,12.1,8.1,20.4,FALSE,6
"CA144BN","OK",FALSE,12.6,13.3,18,FALSE,4
"CA144BP","OK",FALSE,15.2,16.7,23.7,FALSE,10
"CA144BQ","OK",FALSE,19.2,19.3,21.4,TRUE,4
"CA144BS","OK",TRUE,15.5,18.2,20.2,FALSE,6
"CA144BT","OK",FALSE,13.4,12.9,20.6,FALSE,4
"CA144BU","OK",FALSE,15.6,17,19.7,FALSE,6
"CA144BW","OK",FALSE,16.6,17.1,21.6,FALSE,14
"CA144BX","OK",FALSE,14.7,15.5,19.9,FALSE,10
"CA144BY","OK",TRUE,13.2,14.7,20.5,FALSE,6
"CA144BZ","OK",FALSE,20.4,20.6,22.2,FALSE,6
"CA144DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA144DB","OK",FALSE,13.8,17.3,21.2,TRUE,9
"CA144DD","OK",FALSE,16.4,17,20.6,TRUE,16
"CA144DE","OK",FALSE,16.3,18.2,22.4,TRUE,23
"CA144DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA144DH","OK",FALSE,20.1,18.9,23.9,TRUE,9
"CA144DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA144DL","OK",FALSE,19,20.3,22.8,TRUE,4
"CA144DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA144DP","OK",TRUE,14.2,15.8,21.8,TRUE,41
"CA144DQ","OK",FALSE,12.4,11,22,TRUE,10
"CA144DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144DX","OK",FALSE,13.5,14.4,19.3,TRUE,4
"CA144DZ","OK",FALSE,14.3,13.7,21.9,TRUE,14
"CA144EA","OK",TRUE,11.4,16.4,18.6,FALSE,5
"CA144EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA144EE","No premises",NA,NA,NA,NA,FALSE,0
"CA144EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA144EG","OK",TRUE,14.7,16.4,21.9,TRUE,7
"CA144EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA144EJ","No Data",NA,NA,NA,NA,TRUE,0
"CA144EL","OK",FALSE,16.4,18.1,21.7,TRUE,6
"CA144EN","OK",FALSE,12.1,12.7,17.5,TRUE,3
"CA144EP","OK",FALSE,17,16.8,22,TRUE,3
"CA144EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA144ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA144ES","OK",FALSE,14.5,19.3,19.8,FALSE,3
