"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NG322ET","OK",TRUE,1.7,1.9,1.9,FALSE,3
"NG322EU","OK",TRUE,2,1.9,3.4,FALSE,21
"NG322EW","OK",TRUE,2.7,3.1,4.3,TRUE,13
"NG322EX","OK",TRUE,2.3,2.2,3.4,FALSE,12
"NG322EY","OK",TRUE,2,1.7,3.7,FALSE,14
"NG322EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG322FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322FD","No premises",NA,NA,NA,NA,FALSE,0
"NG322FE","OK",TRUE,1.3,1.2,2,FALSE,3
"NG322FG","OK",TRUE,0.7,0.8,1,FALSE,6
"NG322FH","OK",TRUE,1,1.1,1.3,FALSE,3
"NG322FJ","OK",TRUE,1.1,1,1.5,FALSE,5
"NG322FL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322FN","OK",TRUE,1.3,1.4,1.7,FALSE,7
"NG322FP","OK",TRUE,1,1,1.2,FALSE,4
"NG322FQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322FR","OK",TRUE,1,0.9,1.6,FALSE,5
"NG322FS","OK",TRUE,1,0.9,1.9,FALSE,19
"NG322FT","OK",TRUE,1.9,2.1,2.6,FALSE,3
"NG322FW","OK",TRUE,1.1,1.1,1.5,FALSE,4
"NG322FX","OK",FALSE,3,2.5,4.3,FALSE,3
"NG322HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322HF","OK",TRUE,2.9,3,4.7,FALSE,12
"NG322HG","No premises",NA,NA,NA,NA,FALSE,0
"NG322HH","OK",TRUE,1.3,1.2,3.2,FALSE,15
"NG322HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG322HL","OK",TRUE,1.5,1.4,2.6,FALSE,12
"NG322HN","OK",TRUE,1.1,1.1,1.8,FALSE,18
"NG322HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG322HR","OK",TRUE,1.1,1.1,2.7,FALSE,20
"NG322HS","OK",TRUE,0.8,0.9,1.2,FALSE,5
"NG322HT","OK",TRUE,1,0.6,2.3,FALSE,14
"NG322HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322HW","OK",TRUE,1.9,2.4,3.1,FALSE,5
"NG322HX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG322JD","OK",TRUE,1.3,1.5,2.8,FALSE,24
"NG322JE","OK",TRUE,1.5,1.4,2.5,FALSE,9
"NG322JF","OK",TRUE,1.1,1,1.8,FALSE,8
"NG322JG","OK",TRUE,1,0.9,1.6,FALSE,4
"NG322JH","OK",TRUE,1.2,1.2,2.2,FALSE,12
"NG322JJ","OK",TRUE,1.5,2,2.3,FALSE,5
"NG322JL","No Data",NA,NA,NA,NA,FALSE,0
"NG322JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322JQ","OK",TRUE,4.8,5.5,7,FALSE,3
"NG322JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG322JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322JU","OK",TRUE,2.9,2.8,5.3,FALSE,28
"NG322JW","OK",TRUE,2.6,2.6,3.3,FALSE,4
"NG322JX","OK",TRUE,3.1,3.3,4.5,FALSE,15
"NG322JY","OK",TRUE,3.2,3.5,4.8,FALSE,13
"NG322JZ","OK",TRUE,2.9,2.8,4.4,FALSE,8
"NG322LA","OK",TRUE,2.3,2.2,3.6,FALSE,9
"NG322LB","OK",TRUE,3,3,4,FALSE,9
"NG322LD","OK",TRUE,2.6,2.8,5.1,FALSE,35
"NG322LE","OK",TRUE,2.8,3,3.8,FALSE,8
"NG322LF","OK",TRUE,3,3.1,4.6,FALSE,11
"NG322LG","OK",TRUE,3,3.1,4.3,FALSE,16
"NG322LH","OK",TRUE,2.8,2.7,4.1,FALSE,8
"NG322LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322LN","OK",TRUE,2,1.7,3,TRUE,7
"NG322LP","No premises",NA,NA,NA,NA,FALSE,0
"NG322LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322LS","OK",TRUE,2.5,2.4,4,FALSE,4
"NG322LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG322LW","OK",TRUE,2.1,2,4.1,FALSE,9
"NG322LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322LZ","OK",TRUE,1.4,1.4,2.3,FALSE,7
"NG322NB","OK",TRUE,3.6,3.4,7.2,FALSE,13
"NG322ND","OK",FALSE,4.4,4.5,6.2,FALSE,10
"NG322NE","OK",TRUE,1.9,1.4,3.4,FALSE,5
"NG322NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG322NG","OK",TRUE,2.7,2.5,4.5,FALSE,8
"NG322NH","OK",TRUE,4,3.1,7.4,FALSE,9
"NG322NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322NL","OK",TRUE,4.5,4.7,8.1,FALSE,34
"NG322NP","OK",TRUE,5.1,5.7,7.4,FALSE,11
"NG322NQ","OK",FALSE,2.6,2.6,2.8,FALSE,3
"NG322NR","OK",FALSE,5.1,5.1,8.1,FALSE,12
"NG322NS","OK",TRUE,4.1,3.4,8.1,FALSE,21
"NG322NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322NX","OK",TRUE,1.4,1.2,2.1,FALSE,3
"NG322NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322PD","OK",TRUE,3.4,3,9.7,FALSE,23
"NG322PG","OK",TRUE,6.6,7.3,8.1,FALSE,28
"NG322PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322PJ","OK",FALSE,7.8,7.8,8.1,FALSE,3
"NG322PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG322PQ","OK",FALSE,5.2,5.2,8,FALSE,3
"NG322PR","OK",FALSE,6.5,7.8,8.1,FALSE,4
"NG322PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG322PT","OK",FALSE,7.7,7.6,8.1,FALSE,4
"NG322PU","OK",FALSE,7.9,7.9,8.1,FALSE,3
"NG322PW","OK",FALSE,7.8,8,8.1,FALSE,5
"NG322PX","OK",TRUE,3.2,1.4,6.8,FALSE,3
"NG322WQ","No premises",NA,NA,NA,NA,FALSE,0
"NG323AA","OK",TRUE,2.7,2.7,3.7,FALSE,3
"NG323AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG323AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG323AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323AH","OK",TRUE,1.6,1.8,2.7,FALSE,6
"NG323AJ","OK",TRUE,1.4,1.3,2.8,FALSE,9
"NG323AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323AR","OK",TRUE,3.4,4,4.7,FALSE,11
"NG323AS","OK",FALSE,3.1,3.1,3.8,FALSE,4
"NG323AT","OK",TRUE,2.4,1.9,5.6,FALSE,8
"NG323AU","OK",TRUE,4.8,5.1,8.1,FALSE,15
"NG323AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323AX","OK",FALSE,3.5,3.6,4.5,FALSE,3
"NG323AY","OK",TRUE,5.4,6.5,7.6,FALSE,5
"NG323AZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323BA","OK",TRUE,4.2,5.1,6.1,FALSE,5
"NG323BB","OK",TRUE,3.1,3.6,3.6,FALSE,3
"NG323BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323BE","OK",TRUE,2.1,2.2,3.5,FALSE,4
"NG323BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323BH","OK",TRUE,1.9,1.7,4.6,FALSE,13
"NG323BJ","OK",TRUE,1.5,1,3.4,FALSE,5
"NG323BL","OK",TRUE,2.6,2.5,3.7,FALSE,11
"NG323BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323BP","OK",TRUE,2.7,2.2,5,FALSE,4
"NG323BQ","OK",TRUE,1.3,1.5,2.3,FALSE,13
"NG323BS","OK",TRUE,2.6,2.5,4.3,FALSE,7
"NG323BT","OK",TRUE,1.9,1.9,3.3,FALSE,14
"NG323BU","OK",TRUE,2.5,2.7,3.9,FALSE,8
"NG323BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323BX","OK",TRUE,2.3,2.2,3.8,FALSE,6
"NG323BY","OK",TRUE,2.2,2,3.7,FALSE,24
"NG323BZ","OK",TRUE,2.8,3,4,FALSE,9
"NG323DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG323DD","OK",TRUE,3.1,3.9,4.7,FALSE,5
"NG323DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323DF","OK",TRUE,2.9,3.1,4.5,FALSE,25
"NG323DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323DH","OK",TRUE,3.4,3.4,5.6,FALSE,8
"NG323DJ","OK",TRUE,2.6,2.6,3.9,FALSE,33
"NG323DL","OK",TRUE,3.3,3.9,4.2,FALSE,6
"NG323DN","OK",TRUE,2.4,2.1,5.1,FALSE,9
"NG323DP","OK",TRUE,2.9,3.4,4.2,FALSE,7
"NG323DQ","OK",TRUE,2.3,2.4,4.5,FALSE,17
"NG323DR","OK",TRUE,2.8,2.6,5.8,FALSE,21
"NG323DS","OK",TRUE,1.3,1.2,2.6,FALSE,8
"NG323DT","OK",TRUE,2.5,2.6,3.5,FALSE,9
"NG323DU","OK",TRUE,3.4,3.4,4.8,FALSE,23
"NG323DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323DX","OK",TRUE,2.7,3.1,4.9,FALSE,12
"NG323DY","OK",TRUE,2.5,2.5,4.1,FALSE,24
"NG323DZ","OK",TRUE,3.2,3.3,4.2,FALSE,11
"NG323EA","OK",TRUE,2.9,2.7,4.6,FALSE,12
"NG323EB","OK",TRUE,2.4,2.3,3.1,FALSE,4
"NG323ED","OK",TRUE,3,3,4,FALSE,12
"NG323EE","OK",TRUE,2.6,2.8,4.1,FALSE,9
"NG323EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323EG","OK",TRUE,2.8,3,4,FALSE,11
"NG323EJ","OK",TRUE,3.6,3.8,5.5,FALSE,8
"NG323EL","OK",FALSE,3.2,3.1,4.4,FALSE,4
"NG323EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323EQ","OK",TRUE,4,4,5.8,FALSE,10
"NG323ER","OK",TRUE,2.5,2.4,3,FALSE,3
"NG323ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG323EU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG323EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG323EZ","OK",TRUE,2.4,1.6,5.3,FALSE,4
"NG323FB","OK",TRUE,2.1,2.4,3.1,FALSE,6
"NG323FE","No premises",NA,NA,NA,NA,FALSE,0
"NG323FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323HF","OK",TRUE,1.8,1.5,3.6,FALSE,3
"NG323HG","OK",TRUE,2,2,3.5,FALSE,24
"NG323HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323HP","OK",FALSE,5.6,6.6,7.1,FALSE,3
"NG323HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG323HU","OK",FALSE,8.8,8.9,11.5,FALSE,7
"NG323HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323HX","OK",FALSE,9.9,10.5,14.3,FALSE,9
"NG323HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323JE","No Data",NA,NA,NA,NA,FALSE,0
"NG323JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323JG","OK",FALSE,5.6,6.5,7.4,FALSE,3
"NG323JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323JN","OK",FALSE,7.4,8.1,9.7,FALSE,3
"NG323JP","OK",FALSE,15.2,16,21.8,FALSE,4
"NG323JR","OK",FALSE,11.6,11.2,18.8,FALSE,21
"NG323JS","OK",FALSE,10,9.7,15.3,FALSE,7
"NG323JT","OK",FALSE,12.3,13.3,16.7,FALSE,13
"NG323JU","OK",FALSE,7.7,7.5,10.8,FALSE,7
"NG323JW","OK",FALSE,11.4,10.2,17.3,FALSE,3
"NG323JX","OK",FALSE,5.4,5.3,5.5,FALSE,3
"NG323JY","OK",FALSE,8.8,9.5,10.9,FALSE,7
"NG323JZ","OK",TRUE,5.8,5.8,9.3,FALSE,8
"NG323LA","OK",FALSE,7.2,8,11.7,FALSE,6
"NG323LB","OK",TRUE,6.8,6.7,12.2,FALSE,18
"NG323LD","OK",FALSE,9.5,10.4,13.8,FALSE,9
"NG323LE","OK",FALSE,6.2,6.4,8.8,FALSE,10
"NG323LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323LG","OK",TRUE,6.3,6.1,12,FALSE,6
"NG323LH","OK",FALSE,6.9,7.6,8.1,FALSE,20
"NG323LJ","OK",TRUE,6.7,7.4,8.1,FALSE,37
"NG323LN","OK",TRUE,1.7,1.7,2.7,FALSE,12
"NG323LP","OK",TRUE,0.9,0.9,1.4,FALSE,5
"NG323LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323LR","OK",TRUE,1.3,1.1,2.3,FALSE,6
"NG323LS","OK",TRUE,1.5,1,3.3,FALSE,9
"NG323LT","OK",TRUE,1.5,1.2,2.8,FALSE,13
"NG323LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG323LY","OK",TRUE,1.1,0.9,2.3,FALSE,4
"NG323LZ","OK",TRUE,0.9,0.9,1.5,FALSE,4
"NG323NA","OK",TRUE,2.5,2.6,4.5,FALSE,26
"NG323NB","OK",TRUE,2.3,2.1,4.6,FALSE,21
"NG323ND","OK",TRUE,3,3.1,5.4,FALSE,11
"NG323NE","OK",TRUE,3.1,2.9,5.7,FALSE,16
"NG323NF","OK",TRUE,3.6,4,6.8,FALSE,19
"NG323NG","OK",FALSE,4.3,4.1,5.7,FALSE,4
"NG323NH","OK",FALSE,7.4,8,8.1,FALSE,6
"NG323NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323NL","OK",TRUE,2.7,2.1,5.7,FALSE,4
"NG323NP","OK",TRUE,5.1,5.1,7.6,FALSE,17
"NG323NQ","OK",TRUE,6.4,8.1,8.1,FALSE,8
"NG323NR","OK",TRUE,5.4,5.7,8.1,FALSE,18
"NG323NS","OK",TRUE,3,3.7,4.5,FALSE,8
"NG323NT","OK",FALSE,6.8,7.1,7.5,FALSE,3
"NG323NU","OK",FALSE,5.6,5.7,8.1,FALSE,22
"NG323NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323NX","OK",TRUE,5.2,5.5,7.2,FALSE,12
"NG323NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323NZ","OK",TRUE,5.3,5.6,8.1,FALSE,5
"NG323PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323PD","OK",TRUE,3.6,3.6,6.6,FALSE,20
"NG323PE","OK",FALSE,5.1,5,6.8,FALSE,8
"NG323PF","OK",FALSE,5,5.1,6.2,FALSE,10
"NG323PG","OK",TRUE,1.7,0.7,3.9,FALSE,3
"NG323PL","OK",FALSE,5.4,6.2,8.1,FALSE,5
"NG323PN","OK",FALSE,7.8,8.1,8.1,FALSE,5
"NG323PP","OK",FALSE,6.8,7.7,8.1,FALSE,8
"NG323PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323PR","OK",FALSE,7,7.2,8.1,FALSE,14
"NG323PS","OK",FALSE,7.5,7.6,8.1,FALSE,17
"NG323PT","OK",TRUE,6.3,7.4,8.1,FALSE,12
"NG323PU","OK",FALSE,7.4,7.8,8.1,FALSE,6
"NG323PW","OK",FALSE,7.4,8.1,11,FALSE,13
"NG323PX","OK",FALSE,7.7,8.1,8.1,FALSE,21
"NG323PY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG323PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323QD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323QE","No Data",NA,NA,NA,NA,FALSE,0
"NG323QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG323QG","OK",FALSE,7.5,8.1,8.1,FALSE,5
"NG323QH","OK",FALSE,6.7,7.7,8.1,FALSE,21
"NG323QJ","OK",FALSE,7.5,8.1,8.1,FALSE,17
"NG323QL","OK",FALSE,7.2,7.7,8.1,FALSE,12
"NG323QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG323QP","OK",FALSE,7.2,7.4,8.1,FALSE,11
"NG323QQ","OK",FALSE,7,8,8.1,FALSE,50
"NG323QR","OK",FALSE,9.4,8.1,20.7,FALSE,9
"NG323QS","OK",FALSE,7.2,7.5,8.1,FALSE,7
"NG323QT","OK",TRUE,6.1,7.6,8.1,FALSE,25
"NG323QU","OK",FALSE,6.7,7.5,8.1,FALSE,11
"NG323QW","OK",FALSE,7.4,7.8,8.1,FALSE,12
"NG323QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323QZ","OK",FALSE,6.9,7.1,8.1,FALSE,7
"NG323RA","OK",FALSE,6.5,7.4,8.1,FALSE,38
"NG323RB","OK",FALSE,7.7,7.6,8.1,FALSE,8
"NG323RD","OK",FALSE,7.3,7.4,7.6,FALSE,4
"NG323RE","OK",FALSE,6.4,7.6,8.1,FALSE,6
"NG323RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323RH","OK",TRUE,4.9,5.7,8,FALSE,5
"NG323RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG323RN","OK",TRUE,1.5,0.6,3.6,FALSE,3
"NG323RP","OK",FALSE,7.7,8.1,8.1,FALSE,8
"NG323RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG323RR","OK",FALSE,7.6,7.6,8.1,FALSE,25
"NG323RS","OK",FALSE,6.7,7.4,8.1,FALSE,11
"NG323RT","OK",FALSE,7.3,7.6,7.6,FALSE,5
"NG323RU","OK",FALSE,6.7,7.6,8,FALSE,3
"NG323RW","OK",FALSE,5.6,4.6,7.6,FALSE,3
"NG323RX","OK",FALSE,6.8,7.4,8.1,FALSE,10
"NG323RY","OK",FALSE,6.6,6.7,7.6,FALSE,4
"NG323RZ","OK",FALSE,5.7,5.8,7.6,FALSE,13
"NG323SA","OK",FALSE,5.5,5.3,6.8,FALSE,5
"NG323SB","OK",FALSE,4.9,5.7,6.8,FALSE,3
"NG323SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG323SE","OK",TRUE,5.4,5.9,7.4,FALSE,16
"NG323SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323SN","OK",TRUE,5.4,4.6,8.1,TRUE,10
"NG323SP","OK",FALSE,6.7,6.8,7.6,FALSE,10
"NG323SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG323SR","OK",FALSE,4.9,5.4,6.8,FALSE,6
"NG323SS","No premises",NA,NA,NA,NA,FALSE,0
"NG323SX","No premises",NA,NA,NA,NA,FALSE,0
"NG323SZ","OK",FALSE,8,8.1,8.1,FALSE,6
"NG323WR","No premises",NA,NA,NA,NA,FALSE,0
