"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST32EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST32EF","OK",FALSE,25.8,20,30,TRUE,33
"ST32EG","OK",FALSE,25.3,17,30,TRUE,12
"ST32EH","OK",TRUE,26.6,15.5,30,TRUE,13
"ST32EJ","OK",TRUE,19.3,14.6,30,TRUE,19
"ST32EL","OK",TRUE,8.7,7.1,30,TRUE,22
"ST32EN","OK",FALSE,19.1,10.8,30,TRUE,5
"ST32EP","OK",FALSE,21.3,13.5,30,TRUE,7
"ST32EQ","OK",FALSE,17.4,13.9,30,TRUE,5
"ST32ER","OK",TRUE,29.9,20,30,TRUE,20
"ST32ES","OK",TRUE,14,5.3,30,TRUE,30
"ST32ET","OK",TRUE,19,20,30,TRUE,25
"ST32EU","OK",TRUE,22.8,5.3,30,TRUE,13
"ST32EW","OK",FALSE,15.6,6.3,30,TRUE,8
"ST32EX","OK",TRUE,9.6,5.3,30,TRUE,10
"ST32EY","OK",TRUE,9.9,6.1,30,TRUE,32
"ST32EZ","OK",FALSE,6.3,6.7,8.1,TRUE,4
"ST32HA","OK",FALSE,18.6,9.2,30,TRUE,13
"ST32HB","OK",FALSE,23.2,20,30,TRUE,5
"ST32HD","OK",TRUE,16,8.5,30,TRUE,21
"ST32HE","OK",FALSE,15.1,12.8,30,TRUE,10
"ST32HF","OK",TRUE,20,20,30,TRUE,33
"ST32HG","OK",TRUE,8.9,4.1,20,TRUE,6
"ST32HH","OK",TRUE,14.8,6,30,TRUE,17
"ST32HJ","OK",FALSE,10.3,10.5,13,TRUE,14
"ST32HQ","OK",FALSE,19,7.2,30,TRUE,9
"ST32HR","OK",FALSE,10.2,7.8,15.5,TRUE,3
"ST32HT","OK",FALSE,9.1,6,15.9,TRUE,3
"ST32HW","No premises",NA,NA,NA,NA,FALSE,0
"ST32HX","No premises",NA,NA,NA,NA,FALSE,0
"ST32JA","OK",TRUE,9.9,8.1,20.1,TRUE,8
"ST32JB","OK",TRUE,11.8,16.6,21.9,FALSE,10
"ST32JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST32JG","No premises",NA,NA,NA,NA,TRUE,0
"ST32JH","OK",TRUE,13.6,17.7,22.2,TRUE,6
"ST32JJ","No premises",NA,NA,NA,NA,FALSE,0
"ST32JN","No Data",NA,NA,NA,NA,TRUE,0
"ST32JR","OK",TRUE,11,10.1,23.1,TRUE,4
"ST32JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST32JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST32LB","OK",FALSE,11.3,7.8,18.4,TRUE,3
"ST32LG","OK",FALSE,17.8,18.3,20.5,FALSE,6
"ST32LH","OK",FALSE,15.6,14.8,30,TRUE,10
"ST32LJ","OK",FALSE,16.6,16.5,30,TRUE,11
"ST32LL","OK",FALSE,19.8,14.3,30,TRUE,9
"ST32LN","OK",FALSE,26.4,17.1,30,TRUE,9
"ST32LP","OK",FALSE,16.2,10.8,30,TRUE,3
"ST32LR","OK",FALSE,27.3,20,30,TRUE,9
"ST32LT","OK",FALSE,19.5,19.1,30,TRUE,19
"ST32LU","OK",FALSE,22.1,19,30,TRUE,16
"ST32LW","OK",TRUE,18.6,15.4,30,TRUE,10
"ST32LX","OK",FALSE,26.4,30,30,TRUE,13
"ST32LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST32NA","OK",FALSE,17.4,12,30,TRUE,16
"ST32NB","OK",FALSE,14.3,14.3,20,TRUE,4
"ST32ND","OK",FALSE,16.1,17.2,20,TRUE,4
"ST32NE","OK",FALSE,23.3,20,30,TRUE,11
"ST32NF","OK",FALSE,18.7,19.9,20,TRUE,7
"ST32NG","OK",FALSE,30,30,30,TRUE,8
"ST32NH","OK",FALSE,17.8,18.2,30,TRUE,10
"ST32NJ","No premises",NA,NA,NA,NA,TRUE,0
"ST32NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST32NN","No Data",NA,NA,NA,NA,TRUE,0
"ST32NP","OK",FALSE,16.1,14.3,20.3,TRUE,3
"ST32NQ","OK",FALSE,26.2,17,30,TRUE,13
"ST32NR","OK",FALSE,11.1,7.7,18.8,TRUE,3
"ST32NS","OK",TRUE,9.4,8.1,19.1,TRUE,10
"ST32NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST32NW","OK",FALSE,19.3,7.1,30,TRUE,9
"ST32NZ","No premises",NA,NA,NA,NA,FALSE,0
"ST32PB","No premises",NA,NA,NA,NA,FALSE,0
"ST32PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST32PF","No premises",NA,NA,NA,NA,TRUE,0
"ST32PJ","No premises",NA,NA,NA,NA,FALSE,0
"ST32PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST32PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST32PU","OK",TRUE,7.9,8.2,11.3,FALSE,6
"ST32QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST32QB","OK",TRUE,3.9,3.8,6.1,TRUE,21
"ST32QD","OK",FALSE,4.4,4.6,6.5,FALSE,14
"ST32QE","OK",TRUE,8.2,8,20,TRUE,6
"ST32QF","OK",FALSE,4.2,4.1,4.8,FALSE,5
"ST32QH","No premises",NA,NA,NA,NA,FALSE,0
"ST32QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST32QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST32QP","OK",FALSE,13.8,11.9,18.9,TRUE,5
"ST32QR","OK",FALSE,17.7,17.8,18.6,FALSE,4
"ST32QS","OK",FALSE,25.2,18.9,30,TRUE,6
"ST32QT","OK",FALSE,14.8,16.4,16.5,TRUE,3
"ST32QU","OK",FALSE,29.2,20,30,TRUE,5
"ST32QW","OK",FALSE,16.1,16.8,30,TRUE,13
"ST32QX","OK",TRUE,19.7,13.6,30,TRUE,18
"ST32QY","OK",FALSE,28.5,25,30,TRUE,19
"ST32QZ","OK",FALSE,30,20,30,TRUE,23
"ST32RA","OK",FALSE,22.5,20,30,TRUE,12
"ST32RB","OK",FALSE,19.8,16.2,30,TRUE,9
"ST32RD","OK",FALSE,30,25,30,TRUE,30
"ST32RE","OK",FALSE,29.6,20,30,TRUE,20
"ST32RF","OK",FALSE,30,30,30,TRUE,5
"ST32RH","OK",FALSE,18.7,12.7,30,TRUE,13
"ST32RJ","OK",FALSE,9.8,9.5,14.8,TRUE,18
"ST32RP","No premises",NA,NA,NA,NA,FALSE,0
"ST32RQ","OK",FALSE,22.4,12.3,30,TRUE,31
"ST32RR","OK",FALSE,24.6,15.4,30,TRUE,5
"ST32RS","OK",FALSE,23.6,20,30,TRUE,16
"ST32RT","OK",FALSE,30,30,30,TRUE,3
"ST32RU","OK",FALSE,24.9,17.2,30,TRUE,6
"ST32RX","OK",FALSE,18.4,16.4,30,TRUE,8
"ST32RY","OK",FALSE,16.6,15.2,30,TRUE,11
"ST32RZ","OK",FALSE,27.9,20,30,TRUE,11
"ST32SA","OK",FALSE,22.8,18.1,30,TRUE,12
"ST32SB","OK",FALSE,26.4,18.8,30,TRUE,6
"ST32SD","OK",TRUE,19.6,17.8,30,TRUE,13
"ST32SE","OK",TRUE,5.7,5.7,8.1,TRUE,26
"ST32SF","OK",TRUE,4.6,4.4,7.8,TRUE,14
"ST32SG","OK",TRUE,3.9,4.6,5.8,FALSE,4
"ST32SH","No Data",NA,NA,NA,NA,TRUE,0
"ST32SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST32SL","OK",TRUE,4.6,4.6,6.8,TRUE,9
"ST32SN","OK",TRUE,4.8,4.9,8.7,FALSE,13
"ST32SP","OK",FALSE,24.7,16.6,30,TRUE,4
"ST32SR","OK",FALSE,20.8,10.8,30,TRUE,5
"ST32SS","OK",FALSE,17.8,20,30,TRUE,8
"ST32ST","OK",FALSE,26.4,19,30,TRUE,4
"ST32SW","OK",FALSE,19.5,13.3,30,TRUE,7
"ST32SX","OK",FALSE,13.9,16.7,20,TRUE,6
"ST32TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST32TE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST32TG","OK",FALSE,22.5,15.2,30,TRUE,5
"ST32TJ","OK",FALSE,5.4,5.4,6.4,FALSE,4
